id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45759366,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-03T11:00:00.000,os_verbali_pp
45759365,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,120.69,2026-04-03T11:00:00.000,ATS321_DIFF
45759364,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,228.16,2026-04-03T11:00:00.000,Tassa Auto
45759363,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-03T11:00:00.000,in_violazione_cds
45759362,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,108.15,2026-04-03T11:00:00.000,dt_mensascolastica
45759361,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,412.80,2026-04-03T11:00:00.000,Tassa Auto
45759360,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759359,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T11:00:00.000,os_verbali_pp
45759358,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T11:00:00.000,os_verbali_pp
45759357,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759356,ABI07076,BANCA CREMASCA E MANTOVANA,00854930179,Comune di San Gervasio Bresciano,25020,BS,500.00,2026-04-03T11:00:00.000,SUE_RL
45759355,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,14.81,2026-04-03T11:00:00.000,Tassa Auto
45759354,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T11:00:00.000,os_verbali_pp
45759353,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759352,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-04-03T11:00:00.000,CURIT ricarica portafoglio
45759351,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-03T11:00:00.000,ts_sanamm
45759350,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-03T11:00:00.000,ts_sanamm
45759349,ATPIITM1,A-Tono Payment Institute S.p.A.,00685130163,Comune di Mapello,24030,BG,128.85,2026-04-03T11:00:00.000,mg_violazionecodicestrada
45759347,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.70,2026-04-03T11:00:00.000,solleciti
45759346,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-03T11:00:00.000,ads_cie
45759345,ABI05387,BPER,02481970206,ATS della Val Padana,46100,MN,140.00,2026-04-03T11:00:00.000,ATS327_SAN_VET
45759344,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759342,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759341,BIC36019,American Express Payment Services,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-03T11:00:00.000,arc_polbollovirt
45759340,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,727.62,2026-04-03T11:00:00.000,RL_BIL_PAGOPAPOST
45759339,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T11:00:00.000,os_verbali_pp
45759338,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759337,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-03T11:00:00.000,mg_violazioni_cds
45759335,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.62,2026-04-03T11:00:00.000,RL_BIL_PAGOPAPOST
45759334,ABI03069,Intesa Sanpaolo S.p.A,00309290120,Comune di Cavaria con Premezzo,21044,VA,128.12,2026-04-03T11:00:00.000,mg_violazioni_cds
45759333,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-04-03T11:00:00.000,solleciti
45759332,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-03T11:00:00.000,PRENOTA_SALUTE
45759331,WOLLNLB1,Worldpay BV,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-04-03T11:00:00.000,PRENOTA_SALUTE
45759330,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-03T11:00:00.000,os_verbali_pp
45759329,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,169.19,2026-04-03T11:00:00.000,Tassa Auto
45759328,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.05,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759327,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759326,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T11:00:00.000,os_verbali_pp
45759325,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-04-03T11:00:00.000,in_violazione_cds
45759324,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-04-03T11:00:00.000,servizifunerari
45759323,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-03T11:00:00.000,mg_violazioni_cds
45759322,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.90,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759321,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,501.00,2026-04-03T11:00:00.000,ek_rettediurno
45759320,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,109.00,2026-04-03T11:00:00.000,dirittisegreteria
45759319,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759318,WOLLNLB1,Worldpay BV,03519480150,Comune di Senago,20030,MI,105.48,2026-04-03T11:00:00.000,app_mensascolastica
45759317,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.40,2026-04-03T11:00:00.000,Tassa Auto
45759316,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-03T11:00:00.000,Licenza di Pesca
45759315,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-03T11:00:00.000,emiss_cie
45759314,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759313,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759312,PPAYITR1XXX,Postepay,00321950164,Comune di Verdellino,24040,BG,165.00,2026-04-03T11:00:00.000,in_violazione_cds
45759311,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759310,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,19.90,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759309,BCITITMM,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-04-03T11:00:00.000,in_violazione_cds
45759308,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T11:00:00.000,os_verbali_pp
45759307,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,29.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759306,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,29.40,2026-04-03T11:00:00.000,in_violazione_cds
45759305,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.55,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759304,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,188.49,2026-04-03T11:00:00.000,ts_sanamm
45759303,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-04-03T11:00:00.000,sin_sollecito
45759302,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759301,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759300,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759299,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759298,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759297,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,191.00,2026-04-03T11:00:00.000,gm_rin_conc_cimitero
45759296,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,61.26,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759295,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,103.61,2026-04-03T11:00:00.000,mg_violazioni_cds
45759293,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-04-03T11:00:00.000,CENED ricarica portafoglio
45759292,WOLLNLB1,Worldpay BV,00623530136,Comune di Lecco,23900,LC,68.30,2026-04-03T11:00:00.000,mg_violazioni_cds
45759291,UNCRITMM,UniCredit S.p.A.,87003770150,Comune di Caponago,20867,MB,80.00,2026-04-03T11:00:00.000,ufficiotecnico
45759290,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.85,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759289,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,613.67,2026-04-03T11:00:00.000,Tassa Auto
45759287,ABI03062,Banca Mediolanum SpA,00304530173,Comune di Gardone Val Trompia,25063,BS,174.50,2026-04-03T11:00:00.000,in_violazione_cds
45759286,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,360.23,2026-04-03T11:00:00.000,RL_BIL_PAGOPAPOST
45759285,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-03T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45759284,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,362.05,2026-04-03T11:00:00.000,Tassa Auto
45759283,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-04-03T11:00:00.000,mg_violazioni_cds
45759282,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,241.02,2026-04-03T11:00:00.000,Tassa Auto
45759281,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-03T11:00:00.000,violazionecodicestrada
45759280,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-03T11:00:00.000,Tassa Auto
45759279,ABI03268,BANCA SELLA S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T11:00:00.000,os_verbali_pp
45759277,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-03T11:00:00.000,in_violazione_cds
45759276,ABI03110,Farbanca S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,3113.74,2026-04-03T11:00:00.000,ATS321_SAN_FARM
45759275,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759274,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-03T11:00:00.000,PRENOTA_SALUTE
45759273,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,121.10,2026-04-03T11:00:00.000,mg_violazioni_cds
45759272,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.27,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759271,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759270,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,210.00,2026-04-03T11:00:00.000,gm_polizia_mort
45759269,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759268,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,238.00,2026-04-03T11:00:00.000,TB_RIFIUTI
45759267,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-03T11:00:00.000,mg_violazioni_cds
45759266,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-03T11:00:00.000,ts_verbali_cds
45759265,ABI36080,Admiral Pay IP S.r.l.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-03T11:00:00.000,mun_violazioni_cds
45759264,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,71.33,2026-04-03T11:00:00.000,ATS328_SAN_AMM
45759263,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,23.20,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759262,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,204.49,2026-04-03T11:00:00.000,dirvari
45759261,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,439.20,2026-04-03T11:00:00.000,Tassa Auto
45759260,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T11:00:00.000,os_verbali_pp
45759259,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-03T11:00:00.000,syg_anagrafe
45759258,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,33.60,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759254,MOONITMMXXX,MOONEY S.P.A.,00254640121,Comune di Cittiglio,21033,VA,22.00,2026-04-03T11:00:00.000,AN_EMISSIONE_CIE
45759251,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759249,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,43.00,2026-04-03T11:00:00.000,ts_sanamm
45759241,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,35.00,2026-04-03T11:00:00.000,sch_dirittisegreteria
45759235,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,350.00,2026-04-03T11:00:00.000,violazionecodicestrada
45759227,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-03T11:00:00.000,os_verbali_pp
45759226,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759211,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613260187,ATS di Pavia,27100,PV,57.34,2026-04-03T11:00:00.000,ATS328_SCIA
45759209,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T11:00:00.000,os_verbali_pp
45759207,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-03T11:00:00.000,PRENOTA_SALUTE
45759204,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759200,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-03T11:00:00.000,ts_sanamm
45759198,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,18.00,2026-04-03T11:00:00.000,ads_servsocioeduc
45759196,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759195,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,84.30,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759193,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,49.39,2026-04-03T11:00:00.000,ts_sanamm
45759190,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-03T11:00:00.000,cie
45759182,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759178,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759175,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.80,2026-04-03T11:00:00.000,Tassa Auto
45759173,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759169,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-03T11:00:00.000,arc_cie
45759166,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,85.80,2026-04-03T11:00:00.000,ALER_PV
45759164,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-04-03T11:00:00.000,mg_violazioni_cds
45759160,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,49.69,2026-04-03T11:00:00.000,is_violazioni_cds
45759157,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,83000130159,Comune di Cesano Maderno,20811,MB,2058.30,2026-04-03T11:00:00.000,impiantisportivi
45759155,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-04-03T11:00:00.000,solleciti
45759151,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.30,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759150,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759149,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,66.75,2026-04-03T11:00:00.000,cie
45759143,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,292.36,2026-04-03T11:00:00.000,ALER_PV
45759142,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-04-03T11:00:00.000,sin_sollecito
45759140,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,19.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759138,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,22.00,2026-04-03T11:00:00.000,CI_RL
45759135,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T11:00:00.000,os_verbali_pp
45759134,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,33.19,2026-04-03T11:00:00.000,Tassa Auto
45759132,ABI03268,BANCA SELLA S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-03T11:00:00.000,os_verbali_pp
45759131,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,378.54,2026-04-03T11:00:00.000,Tassa Auto
45759128,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-03T11:00:00.000,CENED ricarica portafoglio
45759123,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-03T11:00:00.000,ts_sanamm
45759117,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-04-03T11:00:00.000,arc_cie
45759111,ABI05034,Banco BPM S.p.A.,00735630170,Comune di Sabbio Chiese,25070,BS,50.00,2026-04-03T11:00:00.000,dirittivari
45759092,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759091,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,29.40,2026-04-03T11:00:00.000,violazionecodicestrada
45759090,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,265.74,2026-04-03T11:00:00.000,Tassa Auto
45759073,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-03T11:00:00.000,cie
45759066,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759065,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,53.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759054,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759050,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,380.00,2026-04-03T11:00:00.000,ASST713_PREST_ALTRE
45759044,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-03T11:00:00.000,os_verbali_pp
45759036,PPAYITR1XXX,Postepay,00482750189,Comune di Scaldasole,27020,PV,45.61,2026-04-03T11:00:00.000,in_violazione_cds
45759032,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,239.52,2026-04-03T11:00:00.000,arc_cimiterialifissi
45759015,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,270.00,2026-04-03T11:00:00.000,mensascolasticainfanzia
45759010,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759009,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,106.98,2026-04-03T11:00:00.000,Tassa Auto
45759008,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-03T11:00:00.000,ts_sanamm
45759007,POSOIT22XXX,Banca Popolare di Sondrio,00641410170,Comune di Pian Camuno,25050,BS,27.30,2026-04-03T11:00:00.000,sk_servizioidrico
45759006,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,73.45,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759005,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,96.00,2026-04-03T11:00:00.000,utilizzopalestrecomunale
45759004,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-03T11:00:00.000,ads_cie
45759003,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-04-03T11:00:00.000,in_violazione_cds
45759002,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45759001,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,28.00,2026-04-03T11:00:00.000,PRENOTA_SALUTE
45759000,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.10,2026-04-03T11:00:00.000,TICKET_SANITARIO
45758999,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,116.60,2026-04-03T11:00:00.000,ALER_PV
45758998,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.20,2026-04-03T11:00:00.000,TICKET_SANITARIO
45758997,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,75.69,2026-04-03T11:00:00.000,TICKET_SANITARIO
45758996,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-03T11:00:00.000,TICKET_SANITARIO
45758995,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00602060139,Comune di Villa Guardia,22079,CO,9.00,2026-04-03T11:00:00.000,sm_cu_mp
45758994,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,401.56,2026-04-03T11:00:00.000,Tassa Auto
45758993,POSOIT22XXX,Banca Popolare di Sondrio,00120480140,Comune di Talamona,23018,SO,51.00,2026-04-03T11:00:00.000,sm_cu_mp
