id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45384640,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481840201,ASST di Mantova,46100,MN,37.70,2026-03-21T07:00:00.000,ASST725_TICKET_ESAMI
45384638,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-21T07:00:00.000,mg_violazioni_cds
45384637,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-21T07:00:00.000,app_retta_primaria
45384635,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,69.55,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384633,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384627,ABI03062,Banca Mediolanum SpA,03340310154,Comune di Lesmo,20855,MB,800.00,2026-03-21T07:00:00.000,matrimonicivili
45384625,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T07:00:00.000,violazionecodicestrada
45384622,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384618,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,59.74,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384617,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,65.00,2026-03-21T07:00:00.000,ASST709_RIMB
45384611,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T07:00:00.000,solleciti
45384609,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T07:00:00.000,ts_sanamm
45384607,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T07:00:00.000,ts_sanamm
45384606,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,74.46,2026-03-21T07:00:00.000,ALER_C_PAVIA
45384605,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-03-21T07:00:00.000,CENED ricarica portafoglio
45384602,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.50,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384598,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384597,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-21T07:00:00.000,app_retta_infanzia
45384595,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,4.04,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384594,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,68.85,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384592,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-21T07:00:00.000,PRENOTA_SALUTE
45384589,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,83.16,2026-03-21T07:00:00.000,Tassa Auto
45384583,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,42.36,2026-03-21T07:00:00.000,solleciti
45384582,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384578,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,302.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384576,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,147.06,2026-03-21T07:00:00.000,Tassa Auto
45384570,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,18.40,2026-03-21T07:00:00.000,PRENOTA_SALUTE
45384568,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,38.00,2026-03-21T07:00:00.000,ts_sanamm
45384563,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,7.75,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384560,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384558,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.79,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384556,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.50,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384554,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-03-21T07:00:00.000,ATS326_TICKET
45384551,ABI03250,Banca Euromobiliare SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,19.69,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384550,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.49,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384549,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,125.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384548,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-21T07:00:00.000,solleciti
45384547,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384541,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-21T07:00:00.000,PRENOTA_SALUTE
45384538,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,371.09,2026-03-21T07:00:00.000,RL_BIL_PAGOPAPOST
45384537,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-21T07:00:00.000,PRENOTA_SALUTE
45384535,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384534,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,30.00,2026-03-21T07:00:00.000,dirittisegreteria
45384527,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-21T07:00:00.000,solleciti
45384523,ABI03239,Intesa Sanpaolo Private Banking,80005370137,Comune di Como,22100,CO,101.40,2026-03-21T07:00:00.000,mg_violazioni_cds
45384521,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384519,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-21T07:00:00.000,PRENOTA_SALUTE
45384516,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.29,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384513,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.95,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384511,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-03-21T07:00:00.000,CURIT ricarica portafoglio
45384507,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.65,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384506,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,82.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384505,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,382.17,2026-03-21T07:00:00.000,ALER_PV
45384504,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,231.00,2026-03-21T07:00:00.000,in_violazione_cds
45384503,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384501,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384491,BCITITMM,Intesa Sanpaolo S.p.A,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,1500.00,2026-03-21T07:00:00.000,rata_corso_amm
45384481,ABI03069,Intesa Sanpaolo S.p.A,00852130178,Comune di Casto,25070,BS,21.95,2026-03-21T07:00:00.000,emiss_cie
45384478,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,400.00,2026-03-21T07:00:00.000,oneriderivazioni
45384473,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.24,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384472,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.75,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384470,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384459,WOLLNLB1,Worldpay BV,00847500170,Comune di Villanuova sul Clisi,25089,BS,107.10,2026-03-21T07:00:00.000,dt_serviziscolastici
45384457,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-21T07:00:00.000,solleciti
45384450,SELBIT2B,Banca Sella S.p.A.,00634160170,Comune di Rezzato,25086,BS,29.40,2026-03-21T07:00:00.000,in_violazione_cds
45384449,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,35.00,2026-03-21T07:00:00.000,ASST711_COD_BIAN
45384443,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,51.40,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384438,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384432,ABI03385,Isy Bank S.p.A.,03519480150,Comune di Senago,20030,MI,32.76,2026-03-21T07:00:00.000,app_mensascolastica
45384428,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,150.00,2026-03-21T07:00:00.000,app_retta_primaria
45384427,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384426,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384425,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384424,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384422,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384419,BIC32698,LIS Pay SPA,88001190177,Comune di Gambara,25020,BS,50.00,2026-03-21T07:00:00.000,PRE_SCUOLA_RL
45384413,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.60,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384411,ABI03385,Isy Bank S.p.A.,03519480150,Comune di Senago,20030,MI,29.12,2026-03-21T07:00:00.000,app_mensascolastica
45384407,CIPBITMM,Nexi,00451340178,Comune di Lumezzane,25065,BS,29.40,2026-03-21T07:00:00.000,in_violazione_cds
45384406,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.45,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384403,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,3.40,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384401,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,106.02,2026-03-21T07:00:00.000,violazionecodicestrada
45384393,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,38.14,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384392,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,136.74,2026-03-21T07:00:00.000,Tassa Auto
45384390,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384384,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.34,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384382,BIC32698,LIS Pay SPA,00405070129,Comune di Lavena Ponte Tresa,21037,VA,121.10,2026-03-21T07:00:00.000,violazionecds
45384379,ABI03069,Intesa Sanpaolo S.p.A,00372530162,Comune di Calcio,24054,BG,29.40,2026-03-21T07:00:00.000,in_violazione_cds
45384375,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,117.66,2026-03-21T07:00:00.000,ALER_PV
45384372,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-21T07:00:00.000,PRENOTA_SALUTE
45384367,BIC32698,LIS Pay SPA,83000950184,Comune di Confienza,27030,PV,89.76,2026-03-21T07:00:00.000,canoneunico
45384366,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.30,2026-03-21T07:00:00.000,solleciti
45384363,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-03-21T07:00:00.000,TICKET_SANITARIO
45384358,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-21T07:00:00.000,app_retta
45384350,ABI03069,Intesa Sanpaolo S.p.A,83000670204,Comune di Viadana,46019,MN,33.00,2026-03-21T07:00:00.000,pj_mensascolastica
45384349,UNCRITMM,UniCredit S.p.A.,03775430980,ATS di Brescia,25124,BS,28.00,2026-03-21T07:00:00.000,ATS326_VETER
45385088,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T08:00:00.000,solleciti
45385087,BPPIITRRXXX,Poste Italiane S.p.A.,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-03-21T08:00:00.000,dg_cie
45385084,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,42.70,2026-03-21T08:00:00.000,ASST711_PENALI
45385082,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.70,2026-03-21T08:00:00.000,solleciti
45385081,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385080,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-21T08:00:00.000,Concessione regionale abilitazione caccia
45385077,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,398.70,2026-03-21T08:00:00.000,Tassa Auto
45385076,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-21T08:00:00.000,os_verbali_pp
45385075,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,631.93,2026-03-21T08:00:00.000,RL_BIL_PAGOPAPOST
45385074,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-03-21T08:00:00.000,in_violazione_cds
45385073,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T08:00:00.000,Licenza di Pesca
45385071,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00178480208,Comune di Suzzara,46029,MN,84.00,2026-03-21T08:00:00.000,SP_DOPOSCUOLA
45385069,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,177.02,2026-03-21T08:00:00.000,ALER_PV
45385068,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-21T08:00:00.000,Licenza di Pesca
45385067,BIC32698,LIS Pay SPA,00405070129,Comune di Lavena Ponte Tresa,21037,VA,211.50,2026-03-21T08:00:00.000,sc_trasportoscolastico
45385066,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,251.32,2026-03-21T08:00:00.000,Tassa Auto
45385061,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-21T08:00:00.000,gm_cimit_votive
45385060,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-21T08:00:00.000,ads_votive
45385058,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,162.00,2026-03-21T08:00:00.000,ALER_PV
45385057,BIC36019,American Express Payment Services,92013170136,Provincia di Lecco,23900,LC,80.00,2026-03-21T08:00:00.000,teonline
45385056,ABI02008,Unicredit S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385052,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00178480208,Comune di Suzzara,46029,MN,120.00,2026-03-21T08:00:00.000,SP_DOPOSCUOLA
45385050,PPAYITR1XXX,Postepay,03476900158,Comune di Mesero,20010,MI,240.00,2026-03-21T08:00:00.000,pj_prescuola
45385049,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-21T08:00:00.000,solleciti
45385048,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-03-21T08:00:00.000,solleciti
45385046,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-21T08:00:00.000,Concessione regionale abilitazione caccia
45385044,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,51.59,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385043,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385042,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,86.35,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385041,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385040,BIC36019,American Express Payment Services,92013170136,Provincia di Lecco,23900,LC,3.58,2026-03-21T08:00:00.000,teonline
45385038,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,7.68,2026-03-21T08:00:00.000,Tassa Auto
45385036,PPAYITR1XXX,Postepay,00519350128,Comune di Gornate Olona,21040,VA,60.90,2026-03-21T08:00:00.000,vcds
45385035,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385034,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00744080177,Comune di Idro,25074,BS,340.00,2026-03-21T08:00:00.000,sv_nido
45385033,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385031,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385030,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385028,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,158.70,2026-03-21T08:00:00.000,ALER_PV
45385027,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385026,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-21T08:00:00.000,ts_sanamm
45385025,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,85.80,2026-03-21T08:00:00.000,ALER_PV
45385021,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,64.28,2026-03-21T08:00:00.000,f2_mensascolastica
45385020,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T08:00:00.000,solleciti
45385017,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T08:00:00.000,solleciti
45385016,ABI03062,Banca Mediolanum SpA,80034840167,Comune di Bergamo,24122,BG,134.64,2026-03-21T08:00:00.000,f2_mensascolastica
45385015,MOONITMMXXX,MOONEY S.P.A.,00566690137,Comune di Oggiono,23848,LC,707.60,2026-03-21T08:00:00.000,servpriv
45385014,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.09,2026-03-21T08:00:00.000,TICKET_SANITARIO
45385009,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,301.00,2026-03-21T08:00:00.000,in_violazione_cds
45385004,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,31.95,2026-03-21T08:00:00.000,REFEZ
45385003,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.38,2026-03-21T08:00:00.000,Tassa Auto
45385002,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,577.92,2026-03-21T08:00:00.000,Tassa Auto
45385000,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,67.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384998,PPAYITR1XXX,Postepay,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-03-21T08:00:00.000,mg_violazioni_cds
45384995,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,19.90,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384994,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,489.66,2026-03-21T08:00:00.000,ALER_PV
45384992,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,55.78,2026-03-21T08:00:00.000,ALER_PV
45384991,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.95,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384990,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,120.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384989,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,34.00,2026-03-21T08:00:00.000,ASST718_PAT_CER
45384988,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,10.00,2026-03-21T08:00:00.000,bv_ztl
45384984,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,155.00,2026-03-21T08:00:00.000,arc_nidoprolungato
45384982,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,27.60,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384981,BCITITMM,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,121.10,2026-03-21T08:00:00.000,mg_violazioni_cds
45384980,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,118.00,2026-03-21T08:00:00.000,arc_sssemiresiddiur
45384979,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384978,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-21T08:00:00.000,solleciti
45384977,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,58.10,2026-03-21T08:00:00.000,violazionecodicestrada
45384976,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-21T08:00:00.000,solleciti
45384974,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-21T08:00:00.000,solleciti
45384972,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384971,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,65.79,2026-03-21T08:00:00.000,Tassa Auto
45384970,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,27.00,2026-03-21T08:00:00.000,arc_sssemiresiddiur
45384969,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,60.90,2026-03-21T08:00:00.000,mg_violazioni_cds
45384966,BIC36019,American Express Payment Services,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-21T08:00:00.000,segr_edilpriv
45384965,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-21T08:00:00.000,gm_cimit_votive
45384963,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.50,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384961,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,29.30,2026-03-21T08:00:00.000,TICKET_SANITARIO
45384959,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,140.00,2026-03-21T08:00:00.000,arc_sssemiresiddiur
45384957,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,82.00,2026-03-21T08:00:00.000,TICKET_SANITARIO
