id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45221443,ABI03296,Banca Fideuram,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-03-15T09:00:00.000,in_violazione_cds
45221442,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-03-15T09:00:00.000,TICKET_SANITARIO
45221441,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,374.10,2026-03-15T09:00:00.000,Tassa Auto
45221439,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,84.33,2026-03-15T09:00:00.000,mg_scuola_nido_cedepp
45221438,LB000484,Revolut Payments UAB,00453990178,Comune di Bagnolo Mella,25021,BS,66.95,2026-03-15T09:00:00.000,dt_mensascolastica
45221437,LB000484,Revolut Payments UAB,00453990178,Comune di Bagnolo Mella,25021,BS,92.70,2026-03-15T09:00:00.000,dt_mensascolastica
45221436,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T09:00:00.000,Licenza di Pesca
45221435,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T09:00:00.000,Licenza di Pesca
45221434,LB000484,Revolut Payments UAB,00453990178,Comune di Bagnolo Mella,25021,BS,87.55,2026-03-15T09:00:00.000,dt_mensascolastica
45221433,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-15T09:00:00.000,CENED ricarica portafoglio
45221432,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,49.45,2026-03-15T09:00:00.000,is_vcds_tutti
45221431,BPMOIT22,BPER Banca S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,484.09,2026-03-15T09:00:00.000,ALER_PV
45221430,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,32.45,2026-03-15T09:00:00.000,solleciti
45221429,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-15T09:00:00.000,solleciti
45221428,WOLLNLB1,Worldpay BV,00801220153,Comune di Bollate,20021,MI,191.80,2026-03-15T09:00:00.000,pj_mensascolastica
45221427,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T09:00:00.000,Licenza di Pesca
45221425,PPAYITR1XXX,Postepay,00760050179,Comune di Bedizzole,25081,BS,102.83,2026-03-15T09:00:00.000,os_avv_cds
45221424,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-15T09:00:00.000,ASST727_TICKET_LAB
45221423,ABI03296,Banca Fideuram,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-15T09:00:00.000,TICKET_SANITARIO
45221422,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,208.75,2026-03-15T09:00:00.000,Tassa Auto
45221421,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,150.00,2026-03-15T09:00:00.000,pd_mensascolastica
45221420,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,45.41,2026-03-15T09:00:00.000,ALER_LO
45221419,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-15T09:00:00.000,solleciti
45221418,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,30.00,2026-03-15T09:00:00.000,canoneunico_merc_fier
45221417,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.72,2026-03-15T09:00:00.000,solleciti
45221415,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-15T09:00:00.000,solleciti
45221905,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T10:00:00.000,solleciti
45221904,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,36.70,2026-03-15T10:00:00.000,meg_preavvisi_cds
45221903,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-15T10:00:00.000,ASST703_TASSACONCORSO
45221902,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-15T10:00:00.000,solleciti
45221901,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.80,2026-03-15T10:00:00.000,solleciti
45221900,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,152.00,2026-03-15T10:00:00.000,syg_incassidiversi
45221899,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-15T10:00:00.000,PRENOTA_SALUTE
45221898,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-15T10:00:00.000,solleciti
45221897,CIPBITMM,Nexi,00703920132,Comune di Merate,23807,LC,29.40,2026-03-15T10:00:00.000,os_violazionecds
45221896,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221895,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221894,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,90.00,2026-03-15T10:00:00.000,Tassa Auto
45221893,BPMOIT22,BPER Banca S.p.A.,85001810184,Comune di Garlasco,27026,PV,40.00,2026-03-15T10:00:00.000,sm_cu_os
45221892,ABI07075,Bcc Umbria Credito Cooperativo Soc.Coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-15T10:00:00.000,solleciti
45221891,BCITITMM,Intesa Sanpaolo S.p.A,80015590179,Comune di Zone,25050,BS,30.40,2026-03-15T10:00:00.000,in_violazione_cds
45221890,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T10:00:00.000,solleciti
45221889,ABI03069,Intesa Sanpaolo S.p.A,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,110.00,2026-03-15T10:00:00.000,pj_pastidomicilio
45221888,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.05,2026-03-15T10:00:00.000,Tassa Auto
45221887,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-15T10:00:00.000,solleciti
45221886,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,33.60,2026-03-15T10:00:00.000,PRENOTA_SALUTE
45221885,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-15T10:00:00.000,ts_sanamm
45221884,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,117.82,2026-03-15T10:00:00.000,Tassa Auto
45221883,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,111.00,2026-03-15T10:00:00.000,TS_CANONEUNICO
45221882,ABI03069,Intesa Sanpaolo S.p.A,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,110.00,2026-03-15T10:00:00.000,pj_pastidomicilio
45221881,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T10:00:00.000,solleciti
45221880,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.70,2026-03-15T10:00:00.000,solleciti
45221879,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T10:00:00.000,Licenza di Pesca
45221878,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T10:00:00.000,Licenza di Pesca
45221877,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,335.40,2026-03-15T10:00:00.000,Tassa Auto
45221876,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,293.72,2026-03-15T10:00:00.000,RL_BIL_PAGOPAPOST
45221875,SELBIT2B,Banca Sella S.p.A.,80095950152,Comune di Cusago,20047,MI,69.32,2026-03-15T10:00:00.000,mg_violazioni_cds
45221874,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,31.79,2026-03-15T10:00:00.000,sk_servizioidrico
45221873,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-15T10:00:00.000,solleciti
45221871,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-15T10:00:00.000,solleciti
45221870,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221869,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,322.20,2026-03-15T10:00:00.000,Tassa Auto
45221868,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221867,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-15T10:00:00.000,solleciti
45221866,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,197.28,2026-03-15T10:00:00.000,pj_mensascolastica
45221865,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,121.10,2026-03-15T10:00:00.000,in_violazione_cds
45221864,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-15T10:00:00.000,solleciti
45221863,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,10.33,2026-03-15T10:00:00.000,ASST725_CONCORSI_BASE
45221862,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,24.36,2026-03-15T10:00:00.000,REFEZ
45221861,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-15T10:00:00.000,solleciti
45221860,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,18.20,2026-03-15T10:00:00.000,in_violazione_cds
45221859,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,150.03,2026-03-15T10:00:00.000,Tassa Auto
45221858,WOLLNLB1,Worldpay BV,00635680176,Comune di Capriolo,25031,BS,100.00,2026-03-15T10:00:00.000,pj_mensascolastica
45221857,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221856,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T10:00:00.000,solleciti
45221855,ABI03589,Allianz Bank Financial Advisors S.p.A.,00703920132,Comune di Merate,23807,LC,34.30,2026-03-15T10:00:00.000,bv_acc_vcds
45221854,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,4.00,2026-03-15T10:00:00.000,ASST718_PARK
45221853,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.40,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221852,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221851,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,195.91,2026-03-15T10:00:00.000,Tassa Auto
45221850,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-15T10:00:00.000,solleciti
45221849,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-15T10:00:00.000,solleciti
45221848,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,42.00,2026-03-15T10:00:00.000,vcds_fam
45221847,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-15T10:00:00.000,CENED ricarica portafoglio
45221846,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T10:00:00.000,solleciti
45221845,ABI01030,Banca Monte dei Paschi di Siena,00304310196,Comune di Sospiro,26048,CR,30.00,2026-03-15T10:00:00.000,nv_mensascolastica
45221844,BPMOIT22,BPER Banca S.p.A.,00855690178,Comune di Breno,25043,BS,380.00,2026-03-15T10:00:00.000,canoni_loc_spese_cond
45221843,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221842,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,250.00,2026-03-15T10:00:00.000,strada_pol_prov
45221841,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,22.00,2026-03-15T10:00:00.000,ASST718_PARK
45221840,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,197.28,2026-03-15T10:00:00.000,pj_mensascolastica
45221839,ABI03062,Banca Mediolanum SpA,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221838,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,70.00,2026-03-15T10:00:00.000,violazionecodicestrada
45221837,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221836,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-03-15T10:00:00.000,meg_preavvisi_cds
45221835,ABI03069,Intesa Sanpaolo S.p.A,87003770150,Comune di Caponago,20867,MB,91.08,2026-03-15T10:00:00.000,mensascolastica
45221832,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-15T10:00:00.000,ts_sanamm
45221831,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,400.20,2026-03-15T10:00:00.000,Tassa Auto
45221830,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-03-15T10:00:00.000,in_violazione_cds
45221829,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T10:00:00.000,solleciti
45221828,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.90,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221827,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.58,2026-03-15T10:00:00.000,solleciti
45221826,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,200.00,2026-03-15T10:00:00.000,REFEZ
45221825,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,242.41,2026-03-15T10:00:00.000,app_retta_nido
45221824,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-15T10:00:00.000,solleciti
45221823,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,23.00,2026-03-15T10:00:00.000,canoneunico_merc_fier
45221822,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,132.31,2026-03-15T10:00:00.000,ts_sanamm
45221821,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,212.05,2026-03-15T10:00:00.000,Tassa Auto
45221820,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,25.70,2026-03-15T10:00:00.000,meg_preavvisi_cds
45221819,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-15T10:00:00.000,PRENOTA_SALUTE
45221818,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-15T10:00:00.000,solleciti
45221817,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,288.25,2026-03-15T10:00:00.000,Tassa Auto
45221816,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,282.35,2026-03-15T10:00:00.000,RL_BIL_PAGOPAPOST
45221815,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,28.70,2026-03-15T10:00:00.000,ts_sanamm
45221814,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-15T10:00:00.000,solleciti
45221813,SELBIT2B,Banca Sella S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-03-15T10:00:00.000,in_violazione_cds
45221812,ABI03015,FinecoBank Banca Fineco S.p.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221811,CIPBITMM,Nexi,00689510139,Comune di Anzano Del Parco,22040,CO,100.00,2026-03-15T10:00:00.000,pj_mensascolastica
45221810,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,112.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221809,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221808,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00296180185,Comune di Pavia,27100,PV,5.00,2026-03-15T10:00:00.000,incdiv_occupazioni
45221807,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-15T10:00:00.000,mg_violazioni_cds
45221806,UNCRITMM,UniCredit S.p.A.,00464720176,Comune di Castenedolo,25014,BS,72.10,2026-03-15T10:00:00.000,dt_mensascolastica
45221805,UNCRITMM,UniCredit S.p.A.,00464720176,Comune di Castenedolo,25014,BS,66.95,2026-03-15T10:00:00.000,dt_mensascolastica
45221804,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221803,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221802,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,249.33,2026-03-15T10:00:00.000,Tassa Auto
45221801,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221800,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-15T10:00:00.000,solleciti
45221799,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.76,2026-03-15T10:00:00.000,solleciti
45221798,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-15T10:00:00.000,CENED ricarica portafoglio
45221797,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T10:00:00.000,solleciti
45221796,PPAYITR1XXX,Postepay,83000990164,Comune di Fontanella,24056,BG,90.00,2026-03-15T10:00:00.000,dt_serviziscolastici
45221795,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-15T10:00:00.000,solleciti
45221794,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,130.46,2026-03-15T10:00:00.000,Tassa Auto
45221793,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T10:00:00.000,solleciti
45221792,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-15T10:00:00.000,solleciti
45221791,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-15T10:00:00.000,solleciti
45221790,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221789,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221788,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,91.05,2026-03-15T10:00:00.000,Tassa Auto
45221787,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-15T10:00:00.000,mg_violazioni_cds
45221786,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-15T10:00:00.000,solleciti
45221785,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,26.20,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221784,ABI03475,ING BANK N.V.,00801220153,Comune di Bollate,20021,MI,351.50,2026-03-15T10:00:00.000,pj_rettenido
45221783,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-15T10:00:00.000,ASST719_BANDI
45221782,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-15T10:00:00.000,solleciti
45221781,ABI36080,Admiral Pay IP S.r.l.,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221780,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,36.73,2026-03-15T10:00:00.000,sin_sollecito
45221779,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,166.66,2026-03-15T10:00:00.000,Tassa Auto
45221778,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221777,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.60,2026-03-15T10:00:00.000,solleciti
45221776,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-03-15T10:00:00.000,ASST721_BANDI
45221775,BCITITMM,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,100.00,2026-03-15T10:00:00.000,pj_mensascolastica
45221774,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-15T10:00:00.000,solleciti
45221773,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,213.43,2026-03-15T10:00:00.000,pd_mensascolastica
45221772,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221771,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-15T10:00:00.000,solleciti
45221770,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,168.56,2026-03-15T10:00:00.000,mensascolasticainfanzia
45221769,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-15T10:00:00.000,solleciti
45221768,ABI03475,ING BANK N.V.,03775820982,ASST della Franciacorta,25032,BS,33.60,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221767,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-15T10:00:00.000,Licenza di Pesca
45221766,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,86003530184,Comune di Cecima,27050,PV,200.00,2026-03-15T10:00:00.000,sc_affitti
45221765,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,29.40,2026-03-15T10:00:00.000,mg_violazioni_cds
45221764,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,33.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221763,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221762,WOLLNLB1,Worldpay BV,00232910166,Comune di Dalmine,24044,BG,29.40,2026-03-15T10:00:00.000,mg_violazioni_cds
45221761,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-15T10:00:00.000,sch_dirsegedil
45221760,POSOIT22XXX,Banca Popolare di Sondrio,00572300168,Comune di Costa Volpino,24062,BG,64.00,2026-03-15T10:00:00.000,sm_cu_mp
45221759,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-03-15T10:00:00.000,PRENOTA_SALUTE
45221758,ABI03015,FinecoBank Banca Fineco S.p.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
45221757,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-15T10:00:00.000,solleciti
45221756,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,17.90,2026-03-15T10:00:00.000,PRENOTA_SALUTE
45221755,SELBIT2B,Banca Sella S.p.A.,00467720181,Comune di Stradella,27049,PV,30.00,2026-03-15T10:00:00.000,premioletterario
45221754,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-15T10:00:00.000,TICKET_SANITARIO
