id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45963427,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-12T17:00:00.000,ASST706_BANDI
45963426,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-12T17:00:00.000,TICKET_CUP_120
45963425,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963424,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,866.87,2026-04-12T17:00:00.000,Tassa Auto
45963423,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-12T17:00:00.000,ts_sanamm
45963422,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,154.36,2026-04-12T17:00:00.000,Tassa Auto
45963421,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-12T17:00:00.000,segr_edilpriv
45963420,CIPBITMM,Nexi,00290650175,Comune di Ghedi,25016,BS,29.40,2026-04-12T17:00:00.000,vcds
45963419,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-12T17:00:00.000,in_violazione_cds
45963418,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,16.80,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963417,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-12T17:00:00.000,ATS322_PREST_VET_CUP
45963416,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-12T17:00:00.000,Tassa Auto
45963415,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,19.90,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963414,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,10.33,2026-04-12T17:00:00.000,ASST707_BANDI
45963413,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,109.83,2026-04-12T17:00:00.000,Tassa Auto
45963412,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.13,2026-04-12T17:00:00.000,solleciti
45963411,ABI03015,FinecoBank Banca Fineco S.p.A.,03622110132,ASST Lariana,22100,CO,60.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963410,UNCRITMM,UniCredit S.p.A.,80005370137,Comune di Como,22100,CO,47.00,2026-04-12T17:00:00.000,mg_violazioni_cds
45963409,ABI01030,Banca Monte dei Paschi di Siena,83005620154,Comune di Limbiate,20812,MB,97.00,2026-04-12T17:00:00.000,mg_rifiuti_ac
45963408,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-12T17:00:00.000,ASST709_CONCORSI
45963407,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-12T17:00:00.000,ts_sanamm
45963406,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-12T17:00:00.000,os_verbali_pp
45963405,ABI03062,Banca Mediolanum SpA,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963404,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,32.00,2026-04-12T17:00:00.000,mbvirtuali
45963403,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,11.60,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963402,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,262.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963401,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,80.00,2026-04-12T17:00:00.000,app_retta_infanzia
45963400,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-12T17:00:00.000,ASST718_PAT_CER
45963399,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.15,2026-04-12T17:00:00.000,Tassa Auto
45963398,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-12T17:00:00.000,ts_sanamm
45963397,ABI05036,Banca Agricola Popolare di Ragusa Società cooperativa per azioni,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963396,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,1250.00,2026-04-12T17:00:00.000,pv_concessione
45963395,UNCRITMM,UniCredit S.p.A.,80005370137,Comune di Como,22100,CO,64.00,2026-04-12T17:00:00.000,mg_violazioni_cds
45963394,ABI03104,Deutsche Bank S.p.A.,84507570152,Comune di Lodi,26900,LO,123.00,2026-04-12T17:00:00.000,mg_tari
45963393,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,102.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963392,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963391,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,67.72,2026-04-12T17:00:00.000,ATS321_DIFF
45963390,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.77,2026-04-12T17:00:00.000,solleciti
45963389,ABI03069,Intesa Sanpaolo S.p.A,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-12T17:00:00.000,dg_cimiteriali
45963388,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963387,PPAYITR1XXX,Postepay,00397220187,Comune di Belgioioso,27011,PV,99.00,2026-04-12T17:00:00.000,nv_mensascolastica
45963386,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,51.39,2026-04-12T17:00:00.000,ATS321_DIFF
45963385,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,172.86,2026-04-12T17:00:00.000,Tassa Auto
45963384,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,67.00,2026-04-12T17:00:00.000,os_verbali_pp
45963383,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,228.15,2026-04-12T17:00:00.000,Tassa Auto
45963382,ABI06085,Cassa di Risparmio di Asti S.p.A.,80050050154,Regione Lombardia,20124,MI,160.24,2026-04-12T17:00:00.000,RL_BIL_PAGOPAPOST
45963381,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-04-12T17:00:00.000,ASST726_BANDI
45963380,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,52.58,2026-04-12T17:00:00.000,Tassa Auto
45963379,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-12T17:00:00.000,is_violazioni_cds
45963378,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963377,ABI05387,BPER,02481970206,ATS della Val Padana,46100,MN,24.02,2026-04-12T17:00:00.000,ATS327_LIB_VET
45963376,BPMOIT22,BPER Banca S.p.A.,00632150173,Comune di Rodengo Saiano,25050,BS,77.92,2026-04-12T17:00:00.000,MENSA_RL
45963375,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-12T17:00:00.000,os_verbali_pp
45963374,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.20,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963373,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-12T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
45963372,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963371,ABI02008,Unicredit S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,112.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963370,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-12T17:00:00.000,solleciti
45963369,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,132.76,2026-04-12T17:00:00.000,mensascolasticaprimaria
45963368,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-12T17:00:00.000,ATS325_CERT_IGI_ALIM
45963367,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963366,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963365,ABI03104,Deutsche Bank S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,69095.58,2026-04-12T17:00:00.000,ASST701_FATT_ELE
45963364,CIPBITMM,Nexi,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,100.00,2026-04-12T17:00:00.000,app_serviziscolastici_bel
45963363,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,345.76,2026-04-12T17:00:00.000,Tassa Auto
45963362,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,281.23,2026-04-12T17:00:00.000,Tassa Auto
45963361,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-12T17:00:00.000,ASST710_BANDI
45963360,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963359,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.67,2026-04-12T17:00:00.000,Tassa Auto
45963358,ABI01030,Banca Monte dei Paschi di Siena,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963357,LB000484,Revolut Payments UAB,01629350198,ASST di Crema,26013,CR,15.00,2026-04-12T17:00:00.000,ASST726_BANDI
45963356,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,53.95,2026-04-12T17:00:00.000,Utenze idriche canone annuale
45963355,PASCITMM,Banca Monte dei Paschi di Siena,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-12T17:00:00.000,PRENOTA_SALUTE
45963354,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,14.85,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963353,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-12T17:00:00.000,ts_sanamm
45963352,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,97.77,2026-04-12T17:00:00.000,Tassa Auto
45963351,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963350,ABI03058,CheBanca! S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,123.61,2026-04-12T17:00:00.000,ATS321_DIFF
45963349,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.80,2026-04-12T17:00:00.000,solleciti
45963348,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,14.85,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963347,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,15.50,2026-04-12T17:00:00.000,ASST709_CONCORSI
45963346,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,294.51,2026-04-12T17:00:00.000,RL_BIL_PAGOPAPOST
45963345,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,5.50,2026-04-12T17:00:00.000,TICKET_SANITARIO
45963344,PPAYITR1XXX,Postepay,00634350136,Comune di Olginate,23854,LC,144.09,2026-04-12T17:00:00.000,sd_violazione_cds
45963343,ABI01030,Banca Monte dei Paschi di Siena,80095950152,Comune di Cusago,20047,MI,22.20,2026-04-12T17:00:00.000,AN_EMISSIONE_CIE
45963342,BCITITMM,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,45.44,2026-04-12T17:00:00.000,ATS324_DIR_SAN_IPA
45963341,ABI02008,Unicredit S.p.A,80025650161,Comune di Urgnano,24059,BG,40.00,2026-04-12T17:00:00.000,dt_mensascolastica
45963772,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-04-12T18:00:00.000,pedaggi
45963771,ABI03667,Zurich Bank,86502820151,Comune di Pero,20016,MI,120.00,2026-04-12T18:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
45963770,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-12T18:00:00.000,app_retta_primaria
45963769,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963768,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,308.73,2026-04-12T18:00:00.000,Tassa Auto
45963767,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963766,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963765,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,21.40,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963764,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963763,ABI03069,Intesa Sanpaolo S.p.A,88002390172,Comune di Pralboino,25020,BS,13.00,2026-04-12T18:00:00.000,CIMITERI_VOTIVA_RL
45963762,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,49.50,2026-04-12T18:00:00.000,ts_verbali_cds
45963761,CIPBITMM,Nexi,80015590179,Comune di Zone,25050,BS,30.40,2026-04-12T18:00:00.000,in_violazione_cds
45963760,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,140.33,2026-04-12T18:00:00.000,Tassa Auto
45963759,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,4.54,2026-04-12T18:00:00.000,sin_sollecito
45963758,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-12T18:00:00.000,MARCA_BOLLO_VIRTUALE_001
45963757,CIPBITMM,Nexi,85001590133,Comune di Brivio,23883,LC,15.00,2026-04-12T18:00:00.000,iscrizioneserviziscolastici
45963756,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,150.00,2026-04-12T18:00:00.000,pd_mensascolastica
45963755,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,45.57,2026-04-12T18:00:00.000,ATS326_ACC_ATTI
45963754,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963753,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963752,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-12T18:00:00.000,violazionecodicestrada
45963751,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,12.43,2026-04-12T18:00:00.000,Tassa Auto
45963750,ABI03296,Banca Fideuram,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963749,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,46.23,2026-04-12T18:00:00.000,ALER_LO
45963748,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,122.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963747,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,199.84,2026-04-12T18:00:00.000,Tassa Auto
45963746,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,145.27,2026-04-12T18:00:00.000,mensascolasticaprimaria
45963745,BCITITMM,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,250.00,2026-04-12T18:00:00.000,in_violazione_cds
45963744,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-12T18:00:00.000,ts_sanamm
45963743,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00323920199,Comune di Persico Dosimo,26043,CR,26.00,2026-04-12T18:00:00.000,dg_canoneunicopatrimoniale
45963742,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963741,SATYLUL1,Satispay,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,25.00,2026-04-12T18:00:00.000,TICKET_CUP_118
45963740,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,252.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963739,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,151.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963738,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,112.38,2026-04-12T18:00:00.000,ALER_LO
45963737,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,200.00,2026-04-12T18:00:00.000,app_retta_primaria
45963736,SELBIT2B,Banca Sella S.p.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,121.10,2026-04-12T18:00:00.000,in_violazione_cds
45963735,POSOIT22XXX,Banca Popolare di Sondrio,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,252.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963734,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-04-12T18:00:00.000,ASST924_BANDI
45963733,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,110.01,2026-04-12T18:00:00.000,app_mensascolastica
45963732,SELBIT2B,Banca Sella S.p.A.,80034840167,Comune di Bergamo,24122,BG,89.71,2026-04-12T18:00:00.000,f2_mensascolastica
45963731,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-12T18:00:00.000,solleciti
45963730,ABI03250,Banca Euromobiliare SpA,04114400163,ATS di Bergamo,24121,BG,6.10,2026-04-12T18:00:00.000,ATS325_DIR_VET
45963729,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,84.30,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963728,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,183.66,2026-04-12T18:00:00.000,Tassa Auto
45963727,PASCITMM,Banca Monte dei Paschi di Siena,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963726,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963725,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-12T18:00:00.000,PRENOTA_SALUTE
45963724,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.82,2026-04-12T18:00:00.000,Tassa Auto
45963723,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,415.71,2026-04-12T18:00:00.000,Tassa Auto
45963722,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,76.88,2026-04-12T18:00:00.000,ALER_LO
45963721,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963720,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,545.04,2026-04-12T18:00:00.000,Tassa Auto
45963719,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-12T18:00:00.000,ASST705_CONCORSI
45963718,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,207.27,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963717,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,17.90,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963716,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,256.46,2026-04-12T18:00:00.000,Tassa Auto
45963715,ABI02008,Unicredit S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963714,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,234.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963713,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.61,2026-04-12T18:00:00.000,Tassa Auto
45963712,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-04-12T18:00:00.000,sin_sollecito
45963711,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-12T18:00:00.000,gm_cimit_votive
45963710,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963709,WOLLNLB1,Worldpay BV,00559790126,Comune di Brusimpiano,21050,VA,120.00,2026-04-12T18:00:00.000,sc_mensascolastica
45963708,CIPBITMM,Nexi,00855700175,Comune di Lograto,25030,BS,84.75,2026-04-12T18:00:00.000,nv_mensascolastica
45963707,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,46.23,2026-04-12T18:00:00.000,ALER_LO
45963706,ABI03395,ILLIMITY BANK S.P.A.,01566130157,Comune di Cogliate,20815,MB,22.21,2026-04-12T18:00:00.000,cie
45963705,ABI01030,Banca Monte dei Paschi di Siena,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963704,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-04-12T18:00:00.000,ASST925_TASSA_CONC
45963703,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963702,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,19.62,2026-04-12T18:00:00.000,Tassa Auto
45963701,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,71.78,2026-04-12T18:00:00.000,Tassa Auto
45963700,ABI03015,FinecoBank Banca Fineco S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,44.40,2026-04-12T18:00:00.000,dg_emiss_cie
45963699,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,11.14,2026-04-12T18:00:00.000,Tassa Auto
45963698,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,14.50,2026-04-12T18:00:00.000,ATS326_ACC_ATTI
45963697,WOLLNLB1,Worldpay BV,85001590133,Comune di Brivio,23883,LC,15.00,2026-04-12T18:00:00.000,iscrizioneserviziscolastici
45963696,BPMOIT22,BPER Banca S.p.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,121.10,2026-04-12T18:00:00.000,in_violazione_cds
45963695,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-12T18:00:00.000,PRENOTA_SALUTE
45963694,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-12T18:00:00.000,gm_cimit_votive
45963693,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,295.38,2026-04-12T18:00:00.000,Tassa Auto
45963692,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963691,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,11.60,2026-04-12T18:00:00.000,PRENOTA_SALUTE
45963690,BIC36019,American Express Payment Services,03622120131,ASST di Lecco,23900,LC,39.00,2026-04-12T18:00:00.000,TICKET_SANITARIO
45963689,ABI08676,BCC DEL GARDA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.23,2026-04-12T18:00:00.000,solleciti
45963688,MOONITMMXXX,MOONEY S.P.A.,81000430132,Comune di Brenna,22040,CO,175.00,2026-04-12T18:00:00.000,pj_mensascolastica
45963687,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,176.22,2026-04-12T18:00:00.000,Tassa Auto
