id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45628402,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,1260.00,2026-03-31T01:00:00.000,sm_cu_mp
45628401,ABI03069,Intesa Sanpaolo S.p.A,00336840160,Comune di Stezzano,24040,BG,4464.00,2026-03-31T01:00:00.000,sm_cu_mp
45628400,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,27323.00,2026-03-31T01:00:00.000,is_cupperm
45628399,BNLIITRR,Worldline,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-03-31T01:00:00.000,ASST924_MENSA
45628362,ABI03069,Intesa Sanpaolo S.p.A,00336840160,Comune di Stezzano,24040,BG,381.00,2026-03-31T01:00:00.000,sm_cu_mp
45628361,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,708.97,2026-03-31T01:00:00.000,ATS321_FAT_IMP
45628360,ABI03069,Intesa Sanpaolo S.p.A,83503450153,Comune di Liscate,20060,MI,46.00,2026-03-31T01:00:00.000,sm_cu_mp
45628359,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-03-31T01:00:00.000,ATS321_VET_SCIA
45628358,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,53.60,2026-03-31T01:00:00.000,ATS321_VET_SCIA
45628357,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-03-31T01:00:00.000,CURIT ricarica portafoglio
45628356,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,502.00,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628355,ABI03069,Intesa Sanpaolo S.p.A,00293540175,Comune di Travagliato,25039,BS,111.92,2026-03-31T01:00:00.000,canoneunico
45628354,ABI03069,Intesa Sanpaolo S.p.A,83504230158,Comune di Pozzuolo Martesana,20060,MI,11.00,2026-03-31T01:00:00.000,sm_cu_mp
45628353,ABI03069,Intesa Sanpaolo S.p.A,00109690149,Comune di Berbenno di Valtellina,23010,SO,437.00,2026-03-31T01:00:00.000,sm_cu_mp
45628352,ABI03069,Intesa Sanpaolo S.p.A,00647290170,Comune di Gavardo,25085,BS,41.00,2026-03-31T01:00:00.000,ciw_cuppub
45628351,ABI03475,ING BANK N.V.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628350,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628349,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T01:00:00.000,os_verbali_pp
45628348,BPMOIT22,BPER Banca S.p.A.,01456960176,Comune di San Paolo,25020,BS,95.00,2026-03-31T01:00:00.000,sm_cu_mp
45628347,ABI03069,Intesa Sanpaolo S.p.A,83503450153,Comune di Liscate,20060,MI,320.00,2026-03-31T01:00:00.000,sm_cu_mp
45628346,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-31T01:00:00.000,mg_violazioni_cds
45628345,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,516500.00,2026-03-31T01:00:00.000,incdiv_generale
45628344,ABI03069,Intesa Sanpaolo S.p.A,83503450153,Comune di Liscate,20060,MI,454.00,2026-03-31T01:00:00.000,sm_cu_mp
45628336,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,3837.38,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628328,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628294,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-31T01:00:00.000,ts_sanamm
45628290,ABI03069,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,3571.00,2026-03-31T01:00:00.000,sm_cu_mp
45628096,ABI03069,Intesa Sanpaolo S.p.A,83503490159,Comune di Settala,20049,MI,1064.00,2026-03-31T01:00:00.000,sm_cu_mp
45628095,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,95.38,2026-03-31T01:00:00.000,app_nido
45628094,ABI03069,Intesa Sanpaolo S.p.A,00950100156,Comune di Magnago,20020,MI,410.00,2026-03-31T01:00:00.000,sm_cu_mp
45628093,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-31T01:00:00.000,solleciti
45628090,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,49.41,2026-03-31T01:00:00.000,Tassa Auto
45628089,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628088,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,206.00,2026-03-31T01:00:00.000,TS_CANONEUNICO
45628087,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,1273.00,2026-03-31T01:00:00.000,sm_cu_mp
45628086,ABI03069,Intesa Sanpaolo S.p.A,80018630170,Comune di Poncarale,25020,BS,251.00,2026-03-31T01:00:00.000,sm_cu_mp
45628085,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,212.43,2026-03-31T01:00:00.000,Tassa Auto
45628084,ABI03069,Intesa Sanpaolo S.p.A,83503490159,Comune di Settala,20049,MI,183.00,2026-03-31T01:00:00.000,sm_cu_mp
45628083,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-03-31T01:00:00.000,ATS324_ECOFIN
45628082,ABI03069,Intesa Sanpaolo S.p.A,00948680178,Comune di Vestone,25078,BS,1099.00,2026-03-31T01:00:00.000,ciw_cuppub
45628081,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628080,ABI03069,Intesa Sanpaolo S.p.A,86003630158,Comune di Sedriano,20018,MI,1390.00,2026-03-31T01:00:00.000,sm_cu_mp
45628079,WOLLNLB1,Worldpay BV,09320420962,ASST Nord Milano,20099,MI,10.33,2026-03-31T01:00:00.000,ASST707_BANDI
45628078,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,147.00,2026-03-31T01:00:00.000,sm_cu_mp
45628077,ABI03069,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,125.00,2026-03-31T01:00:00.000,sm_cu_mp
45628076,ABI03069,Intesa Sanpaolo S.p.A,01024090167,Comune di Carvico,24030,BG,95.00,2026-03-31T01:00:00.000,sm_cu_mp
45628075,ABI03069,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,2576.00,2026-03-31T01:00:00.000,sm_cu_mp
45628074,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628073,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628071,ABI03069,Intesa Sanpaolo S.p.A,00950100156,Comune di Magnago,20020,MI,719.00,2026-03-31T01:00:00.000,sm_cu_mp
45628680,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628679,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628678,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,14.00,2026-03-31T01:00:00.000,sm_cu_mp
45628677,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,26.00,2026-03-31T01:00:00.000,sm_cu_os
45628676,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628675,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.28,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628674,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628673,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-03-31T01:00:00.000,solleciti
45628672,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628671,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,203.00,2026-03-31T01:00:00.000,ATS328_IGN_INT
45628670,ABI03069,Intesa Sanpaolo S.p.A,00304350192,Comune di Derovere,26040,CR,19.52,2026-03-31T01:00:00.000,dg_votive
45628669,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628668,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-31T01:00:00.000,solleciti
45628667,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,130.00,2026-03-31T01:00:00.000,sv_cimiteriali
45628666,ABI03069,Intesa Sanpaolo S.p.A,00948680178,Comune di Vestone,25078,BS,19.00,2026-03-31T01:00:00.000,ciw_cuppub
45628665,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,115.60,2026-03-31T01:00:00.000,ts_sanamm
45628664,CIPBITMM,Nexi,00233930130,Comune di Cantù,22063,CO,80.00,2026-03-31T01:00:00.000,mensascolastica
45628663,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628662,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628661,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,167.00,2026-03-31T01:00:00.000,sm_cu_mp
45628660,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-31T01:00:00.000,ASST925_TASSA_CONC
45628647,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-31T01:00:00.000,MARCA_BOLLO_VIRTUALE_001
45628646,ABI03069,Intesa Sanpaolo S.p.A,02254070150,Comune di Agrate Brianza,20864,MB,20.00,2026-03-31T01:00:00.000,sm_cu_mp
45628645,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,201.00,2026-03-31T01:00:00.000,ATS326_CONTR_32
45628644,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,100.32,2026-03-31T01:00:00.000,app_mensascolastica
45628643,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,203.00,2026-03-31T01:00:00.000,ATS328_IGN_INT
45628642,ABI03069,Intesa Sanpaolo S.p.A,81000570192,Comune di Calvatone,26030,CR,17.60,2026-03-31T01:00:00.000,carrabili
45628641,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,203.00,2026-03-31T01:00:00.000,ATS328_IGN_INT
45628640,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628639,ABI03069,Intesa Sanpaolo S.p.A,01024090167,Comune di Carvico,24030,BG,296.00,2026-03-31T01:00:00.000,sm_cu_os
45628638,ABI03069,Intesa Sanpaolo S.p.A,83503450153,Comune di Liscate,20060,MI,680.00,2026-03-31T01:00:00.000,sm_cu_mp
45628637,ABI03069,Intesa Sanpaolo S.p.A,00950100156,Comune di Magnago,20020,MI,2829.00,2026-03-31T01:00:00.000,sm_cu_mp
45628636,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628635,ABI03069,Intesa Sanpaolo S.p.A,83503450153,Comune di Liscate,20060,MI,410.00,2026-03-31T01:00:00.000,sm_cu_mp
45628634,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,7459.00,2026-03-31T01:00:00.000,is_cupperm
45628633,ABI03069,Intesa Sanpaolo S.p.A,86003630158,Comune di Sedriano,20018,MI,216.00,2026-03-31T01:00:00.000,sm_cu_mp
45628632,ABI03069,Intesa Sanpaolo S.p.A,01554230159,Comune di Bellinzago Lombardo,20060,MI,74.00,2026-03-31T01:00:00.000,sm_cu_mp
45628631,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,589.00,2026-03-31T01:00:00.000,is_cupperm
45628630,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,252.00,2026-03-31T01:00:00.000,TICKET_SANITARIO
45628623,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-31T01:00:00.000,PRENOTA_SALUTE
45628622,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.33,2026-03-31T01:00:00.000,solleciti
45628615,ABI03069,Intesa Sanpaolo S.p.A,00688320134,Comune di Albavilla,22031,CO,27.00,2026-03-31T01:00:00.000,sm_cu_mp
45628614,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,173.24,2026-03-31T01:00:00.000,Utenze idriche canone annuale
45628613,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628612,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.20,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628611,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,20.00,2026-03-31T01:00:00.000,sm_cu_mp
45628610,ABI03069,Intesa Sanpaolo S.p.A,00336840160,Comune di Stezzano,24040,BG,227.00,2026-03-31T01:00:00.000,sm_cu_mp
45628609,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1483.62,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628608,ABI03069,Intesa Sanpaolo S.p.A,82502070152,Comune di Castiglione d'Adda,26823,LO,162.00,2026-03-31T01:00:00.000,sm_cu_mp
45628607,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628606,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628605,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628604,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,404.00,2026-03-31T01:00:00.000,ATS323_ACC_ATTI
45628603,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,179.24,2026-03-31T01:00:00.000,Utenze idriche canone annuale
45628602,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,918.78,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628601,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,361.52,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628600,ABI03069,Intesa Sanpaolo S.p.A,83000770145,Comune di Teglio,23036,SO,248.00,2026-03-31T01:00:00.000,sm_cu_mp
45628599,ABI03069,Intesa Sanpaolo S.p.A,00109390146,Comune di Poggiridenti,23020,SO,2473.00,2026-03-31T01:00:00.000,sm_cu_mp
45628598,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-31T01:00:00.000,PRENOTA_SALUTE
45628597,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,2082.35,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628596,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,734.00,2026-03-31T01:00:00.000,sm_cu_mp
45628595,ABI03069,Intesa Sanpaolo S.p.A,83503490159,Comune di Settala,20049,MI,1071.00,2026-03-31T01:00:00.000,sm_cu_mp
45628594,ABI03069,Intesa Sanpaolo S.p.A,01554230159,Comune di Bellinzago Lombardo,20060,MI,40.00,2026-03-31T01:00:00.000,sm_cu_mp
45628593,ABI03069,Intesa Sanpaolo S.p.A,83504230158,Comune di Pozzuolo Martesana,20060,MI,36.00,2026-03-31T01:00:00.000,sm_cu_os
45628592,ABI03069,Intesa Sanpaolo S.p.A,82001550167,Comune di Calolziocorte,23801,LC,332.00,2026-03-31T01:00:00.000,sm_cu_os
45628591,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T01:00:00.000,os_verbali_pp
45628590,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,203.00,2026-03-31T01:00:00.000,ATS324_ECOFIN
45628589,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,141.00,2026-03-31T01:00:00.000,sm_cu_mp
45628577,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-31T01:00:00.000,solleciti
45628555,ABI03069,Intesa Sanpaolo S.p.A,00460880180,Comune di Borgarello,27010,PV,331.28,2026-03-31T01:00:00.000,asm
45628529,ABI05387,BPER,88000970173,Comune di Offlaga,25020,BS,40.00,2026-03-31T01:00:00.000,app_trasportoscolastico
45628520,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T01:00:00.000,gm_cimit_votive
45628498,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-03-31T01:00:00.000,in_violazione_cds
45628494,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628468,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,8591.46,2026-03-31T01:00:00.000,ASST711_SANGUE
45628462,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,57.55,2026-03-31T01:00:00.000,ATS321_DIFF
45628449,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-31T01:00:00.000,Tassa di rinnovo concessioni regionali
45628435,ABI03069,Intesa Sanpaolo S.p.A,00688320134,Comune di Albavilla,22031,CO,60.00,2026-03-31T01:00:00.000,sm_cu_mp
45628723,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,144.22,2026-03-31T02:00:00.000,Tassa Auto
45628722,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,1158.96,2026-03-31T02:00:00.000,ASST706_RETTE_RSA
45628721,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,209.00,2026-03-31T02:00:00.000,app_mensascolastica
45628720,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,56.88,2026-03-31T02:00:00.000,Tassa Auto
45628719,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-31T02:00:00.000,REFEZ
45628718,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,150.13,2026-03-31T02:00:00.000,Tassa Auto
45628717,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-31T02:00:00.000,REFEZ
45628716,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,58.27,2026-03-31T02:00:00.000,Tassa Auto
45628715,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,61.68,2026-03-31T02:00:00.000,REFEZ
45628714,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-31T02:00:00.000,TICKET_SANITARIO
45628713,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,123.36,2026-03-31T02:00:00.000,REFEZ
45628712,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,283.40,2026-03-31T02:00:00.000,ATS321_VET_SCIA
45628711,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-31T02:00:00.000,os_verbali_pp
45628710,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,104.50,2026-03-31T02:00:00.000,app_mensascolastica
45628709,ABI03069,Intesa Sanpaolo S.p.A,01024090167,Comune di Carvico,24030,BG,407.00,2026-03-31T02:00:00.000,sm_cu_os
45628708,ABI03069,Intesa Sanpaolo S.p.A,83503490159,Comune di Settala,20049,MI,317.00,2026-03-31T02:00:00.000,sm_cu_mp
45628707,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-31T02:00:00.000,Tassa di rinnovo concessioni regionali
45628706,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-31T02:00:00.000,solleciti
45628705,ABI03069,Intesa Sanpaolo S.p.A,00308140128,Comune di Azzate,21022,VA,142.77,2026-03-31T02:00:00.000,doposcuola
45628704,ABI03069,Intesa Sanpaolo S.p.A,85001590133,Comune di Brivio,23883,LC,211.00,2026-03-31T02:00:00.000,sm_cu_mp
45628703,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,12.00,2026-03-31T02:00:00.000,ASST718_PARK
45628702,ABI03069,Intesa Sanpaolo S.p.A,00624040135,Comune di Ello,23848,LC,17.00,2026-03-31T02:00:00.000,sm_cu_os
45628701,ABI03069,Intesa Sanpaolo S.p.A,02254070150,Comune di Agrate Brianza,20864,MB,651.00,2026-03-31T02:00:00.000,sm_cu_mp
45628700,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-31T02:00:00.000,Tassa di rinnovo concessioni regionali
45628699,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,559.00,2026-03-31T02:00:00.000,sm_cu_mp
45628698,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-03-31T02:00:00.000,ATS321_VET_SCIA
45628697,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-31T02:00:00.000,gm_cimit_votive
45628696,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,30.00,2026-03-31T02:00:00.000,sm_cu_os
45628695,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T02:00:00.000,gm_cimit_votive
45628694,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T02:00:00.000,gm_cimit_votive
45628693,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,269.00,2026-03-31T02:00:00.000,app_prescuola
45628692,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-31T02:00:00.000,Tassa di rinnovo concessioni regionali
45628691,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-31T02:00:00.000,Tassa di rinnovo concessioni regionali
45628690,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,51.30,2026-03-31T02:00:00.000,solleciti
45628689,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T02:00:00.000,gm_cimit_votive
45628688,ABI03069,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,18.00,2026-03-31T02:00:00.000,sm_cu_mp
45628687,ABI03069,Intesa Sanpaolo S.p.A,00652960139,Comune di Cabiate,22060,CO,227.00,2026-03-31T02:00:00.000,sm_cu_os
45628686,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,54.00,2026-03-31T02:00:00.000,sm_cu_os
45628685,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T02:00:00.000,gm_cimit_votive
45628684,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-31T02:00:00.000,gm_cimit_votive
45628683,ABI03069,Intesa Sanpaolo S.p.A,00634350136,Comune di Olginate,23854,LC,54.00,2026-03-31T02:00:00.000,sm_cu_os
45628682,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-31T02:00:00.000,sch_dirsegedil
45628681,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,97.00,2026-03-31T02:00:00.000,sm_cu_mp
45628758,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.56,2026-03-31T02:00:00.000,solleciti
45628757,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,208.70,2026-03-31T02:00:00.000,ts_sanamm
