id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45622718,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T17:00:00.000,is_cupperm
45622717,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.78,2026-03-30T17:00:00.000,Tassa Auto
45622716,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-03-30T17:00:00.000,ASST924_MENSA
45622715,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-30T17:00:00.000,Tassa Auto
45622714,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,147.37,2026-03-30T17:00:00.000,Tassa Auto
45622713,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,88.40,2026-03-30T17:00:00.000,ads_mensa_scolastica
45622712,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,378.55,2026-03-30T17:00:00.000,Tassa Auto
45622711,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,66.40,2026-03-30T17:00:00.000,arc_sssemiresiddiur
45622710,ABI03069,Intesa Sanpaolo S.p.A,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,22.20,2026-03-30T17:00:00.000,dg_emiss_cie
45622709,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,11.60,2026-03-30T17:00:00.000,PRENOTA_SALUTE
45622708,MOONITMMXXX,MOONEY S.P.A.,88002390172,Comune di Pralboino,25020,BS,29.40,2026-03-30T17:00:00.000,in_violazione_cds
45622707,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,30.00,2026-03-30T17:00:00.000,dirittivari
45622706,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T17:00:00.000,is_cupperm
45622705,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,11.60,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622704,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T17:00:00.000,os_verbali_pp
45622703,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.96,2026-03-30T17:00:00.000,Tassa Auto
45622702,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,5124.00,2026-03-30T17:00:00.000,CASALOCAZ
45622701,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,45.70,2026-03-30T17:00:00.000,os_verbali_pp
45622700,ABI03442,Widiba,03519480150,Comune di Senago,20030,MI,522.50,2026-03-30T17:00:00.000,si_nido
45622699,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-30T17:00:00.000,ts_sanamm
45622698,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T17:00:00.000,os_verbali_pp
45622697,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,26.80,2026-03-30T17:00:00.000,solleciti
45622696,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.70,2026-03-30T17:00:00.000,solleciti
45622695,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T17:00:00.000,os_verbali_pp
45622694,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-30T17:00:00.000,is_cupperm
45622693,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-30T17:00:00.000,os_verbali_pp
45622692,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-30T17:00:00.000,os_verbali_pp
45622691,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622690,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-30T17:00:00.000,solleciti
45622689,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,197.80,2026-03-30T17:00:00.000,Tassa Auto
45622688,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-30T17:00:00.000,ts_sanamm
45622687,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-03-30T17:00:00.000,sin_sollecito
45622686,CIPBITMM,Nexi,00744080177,Comune di Idro,25074,BS,22.21,2026-03-30T17:00:00.000,sv_dirittisegreteria
45622685,ABI03069,Intesa Sanpaolo S.p.A,81001250208,Comune di Redondesco,46010,MN,40.40,2026-03-30T17:00:00.000,in_violazione_cds
45622684,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T17:00:00.000,os_verbali_pp
45622683,ABI19164,FACTORCOOP SPA,01009620152,Comune di Marcallo con Casone,20010,MI,80.00,2026-03-30T17:00:00.000,pj_mensascolastica
45622682,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622681,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,50.00,2026-03-30T17:00:00.000,in_verbale_amm
45622680,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T17:00:00.000,os_verbali_pp
45622679,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,516.00,2026-03-30T17:00:00.000,mg_sue
45622678,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622677,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,151.19,2026-03-30T17:00:00.000,ALER_LO
45622676,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.69,2026-03-30T17:00:00.000,ALER_LO
45622675,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622674,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622673,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-30T17:00:00.000,ts_sanamm
45622672,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-30T17:00:00.000,solleciti
45622671,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622670,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622669,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,74.70,2026-03-30T17:00:00.000,arc_sssemiresiddiur
45622668,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622667,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,80050050154,Regione Lombardia,20124,MI,179.24,2026-03-30T17:00:00.000,Utenze idriche canone annuale
45622666,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-30T17:00:00.000,sch_dirsegedil
45622665,POSOIT22XXX,Banca Popolare di Sondrio,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-03-30T17:00:00.000,mg_violazioni_cds
45622664,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622663,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,202.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622662,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,60.00,2026-03-30T17:00:00.000,mg_sue
45622661,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622660,POSOIT22XXX,Banca Popolare di Sondrio,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622659,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,300.00,2026-03-30T17:00:00.000,utilizzomonastero
45622658,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,230.17,2026-03-30T17:00:00.000,mg_cdsimp_mes
45622657,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T17:00:00.000,os_verbali_pp
45622656,BNLIITRR,Worldline,80001070202,Provincia di Mantova,46100,MN,155.50,2026-03-30T17:00:00.000,teonline
45622655,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-30T17:00:00.000,gm_cimit_votive
45622654,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-03-30T17:00:00.000,PRENOTA_SALUTE
45622653,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-30T17:00:00.000,solleciti
45622652,IFSPIT21,ICONTO srl,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-30T17:00:00.000,ATS321_PREV_ALIM
45622651,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.56,2026-03-30T17:00:00.000,solleciti
45622650,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,98.60,2026-03-30T17:00:00.000,Tassa Auto
45622649,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T17:00:00.000,os_verbali_pp
45622648,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-03-30T17:00:00.000,mg_violazioni_cds
45622647,MOONITMMXXX,MOONEY S.P.A.,00290650175,Comune di Ghedi,25016,BS,134.80,2026-03-30T17:00:00.000,vcds
45622646,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,10.00,2026-03-30T17:00:00.000,sch_dirsegedil
45622645,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,36.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622644,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622643,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-30T17:00:00.000,syg_anagrafe
45622642,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,134.40,2026-03-30T17:00:00.000,pd_pasti
45622641,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,232.20,2026-03-30T17:00:00.000,Tassa Auto
45622640,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,41.15,2026-03-30T17:00:00.000,ALER_LO
45622639,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,230.34,2026-03-30T17:00:00.000,ALER_LO
45622638,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,132.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622637,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,112.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622636,ABI05387,BPER,00903350171,Comune di Berzo Inferiore,25040,BS,23.00,2026-03-30T17:00:00.000,sm_cu_mp
45622635,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622633,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.77,2026-03-30T17:00:00.000,Tassa Auto
45622632,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622631,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,399.14,2026-03-30T17:00:00.000,ALER_LO
45622630,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622629,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,74.00,2026-03-30T17:00:00.000,arc_sssemiresiddiur
45622628,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,146.67,2026-03-30T17:00:00.000,teonline
45622627,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,45.90,2026-03-30T17:00:00.000,os_verbali_pp
45622626,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.00,2026-03-30T17:00:00.000,pedaggi
45622625,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,102.46,2026-03-30T17:00:00.000,Tassa Auto
45622624,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,49.65,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622623,BCITITMM,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,40.20,2026-03-30T17:00:00.000,ATS328_IGN_CONTR
45622622,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,260.10,2026-03-30T17:00:00.000,Tassa Auto
45622621,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,24.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622620,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-30T17:00:00.000,mg_violazioni_cds
45622619,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622618,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622617,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,36.70,2026-03-30T17:00:00.000,mg_violazioni_cds
45622616,ABI01030,Banca Monte dei Paschi di Siena,03775660982,ASST del Garda,25015,BS,36.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622615,ABI03296,Banca Fideuram,00224380162,Comune di Albino,24021,BG,34.00,2026-03-30T17:00:00.000,dirittisegreteria
45622614,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622613,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,197.94,2026-03-30T17:00:00.000,Tassa Auto
45622612,BCITITMM,Intesa Sanpaolo S.p.A,00855700175,Comune di Lograto,25030,BS,113.00,2026-03-30T17:00:00.000,nv_mensascolastica
45622611,ABI36925,FlowPay S.r.l.,00297960197,Comune di Cremona,26100,CR,150.00,2026-03-30T17:00:00.000,app_retta_primaria
45622610,ABI02008,Unicredit S.p.A,00623530136,Comune di Lecco,23900,LC,40.00,2026-03-30T17:00:00.000,mg_sue
45622609,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.63,2026-03-30T17:00:00.000,Tassa Auto
45622608,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-30T17:00:00.000,solleciti
45622607,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,445.43,2026-03-30T17:00:00.000,ALER_PV
45622589,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-30T17:00:00.000,solleciti
45622588,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T17:00:00.000,os_verbali_pp
45622587,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-30T17:00:00.000,sin_sollecito
45622585,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,601.68,2026-03-30T17:00:00.000,RL_BIL_PAGOPAPOST
45622583,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.08,2026-03-30T17:00:00.000,solleciti
45622582,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-30T17:00:00.000,TICKET_SANITARIO
45622566,ABI02008,Unicredit S.p.A,00120480140,Comune di Talamona,23018,SO,274.00,2026-03-30T17:00:00.000,sm_cu_mp
45622564,POSOIT22XXX,Banca Popolare di Sondrio,02613080189,ASST di Pavia,27100,PV,552.00,2026-03-30T17:00:00.000,TICKET_SANITARIO
45623904,BIC32698,LIS Pay SPA,00703920132,Comune di Merate,23807,LC,69.00,2026-03-30T18:00:00.000,os_violazionecds
45623903,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,28.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623902,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,469.20,2026-03-30T18:00:00.000,arc_sssemiresiddiur
45623901,BIC32698,LIS Pay SPA,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,37.44,2026-03-30T18:00:00.000,app_mensascolastica
45623900,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,224.60,2026-03-30T18:00:00.000,Tassa Auto
45623899,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-03-30T18:00:00.000,mg_violazioni_cds
45623898,ABI01030,Banca Monte dei Paschi di Siena,04114400163,ATS di Bergamo,24121,BG,2278.14,2026-03-30T18:00:00.000,ATS325_SAN_DIPS_PSAL
45623897,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623896,BIC36019,American Express Payment Services,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,108.25,2026-03-30T18:00:00.000,ASST922_PREST_SOLV
45623895,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.48,2026-03-30T18:00:00.000,Tassa Auto
45623894,BIC36019,American Express Payment Services,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623893,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,53.19,2026-03-30T18:00:00.000,ATS322_SAN_AMM
45623892,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623891,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,161.47,2026-03-30T18:00:00.000,violazionecodicestrada
45623890,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,115.08,2026-03-30T18:00:00.000,Tassa Auto
45623889,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-30T18:00:00.000,ASST714_BANDI
45623888,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,144.59,2026-03-30T18:00:00.000,Tassa Auto
45623887,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,165.03,2026-03-30T18:00:00.000,Tassa Auto
45623886,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-30T18:00:00.000,ts_sanamm
45623885,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.66,2026-03-30T18:00:00.000,solleciti
45623884,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623883,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,09314190969,ATS della Brianza,20900,MB,52.26,2026-03-30T18:00:00.000,ATS324_ECOFIN
45623882,ABI03069,Intesa Sanpaolo S.p.A,80016190177,Comune di Paratico,25030,BS,881.00,2026-03-30T18:00:00.000,sm_cu_mp
45623881,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623880,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,146.00,2026-03-30T18:00:00.000,in_violazione_cds
45623879,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623878,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775430980,ATS di Brescia,25124,BS,2314.41,2026-03-30T18:00:00.000,ATS326_SANZ_ORD
45623877,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,172.94,2026-03-30T18:00:00.000,Tassa Auto
45623876,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.27,2026-03-30T18:00:00.000,solleciti
45623875,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,404.00,2026-03-30T18:00:00.000,ATS323_ACC_ATTI
45623874,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-30T18:00:00.000,PRENOTA_SALUTE
45623873,LB000484,Revolut Payments UAB,82001550167,Comune di Calolziocorte,23801,LC,695.00,2026-03-30T18:00:00.000,sm_cu_os
45623872,ABI05387,BPER,00293540175,Comune di Travagliato,25039,BS,32.00,2026-03-30T18:00:00.000,mg_rend_catastali
45623871,ABI03104,Deutsche Bank S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623870,BCITITMM,Intesa Sanpaolo S.p.A,92058600138,Comunità Montana Lario Orientale Valle San Martino,23851,LC,35.00,2026-03-30T18:00:00.000,proventiattivitaeducazione
45623869,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623868,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623867,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,36.97,2026-03-30T18:00:00.000,Tassa Auto
45623866,BCITITMM,Intesa Sanpaolo S.p.A,00246270169,Comune di Gandino,24024,BG,20.00,2026-03-30T18:00:00.000,ufficiotecnico
45623865,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,122.00,2026-03-30T18:00:00.000,is_cupperm
45623864,BIC32698,LIS Pay SPA,00632150173,Comune di Rodengo Saiano,25050,BS,68.18,2026-03-30T18:00:00.000,MENSA_RL
45623863,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T18:00:00.000,os_verbali_pp
45623862,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,28.63,2026-03-30T18:00:00.000,Tassa Auto
45623861,BIC32698,LIS Pay SPA,00307050195,Comune di Malagnino,26030,CR,21.00,2026-03-30T18:00:00.000,sm_cu_os
45623860,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T18:00:00.000,os_verbali_pp
45623859,BIC32698,LIS Pay SPA,00351640172,Comune di Villa Carcina,25169,BS,606.20,2026-03-30T18:00:00.000,in_violazione_cds
45623858,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,47.00,2026-03-30T18:00:00.000,ts_sanamm
45623857,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-30T18:00:00.000,os_verbali_pp
45623856,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-30T18:00:00.000,os_verbali_pp
45623855,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.71,2026-03-30T18:00:00.000,Tassa Auto
45623854,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-30T18:00:00.000,solleciti
45623853,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-30T18:00:00.000,PRENOTA_SALUTE
45623852,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623851,BIC36019,American Express Payment Services,02030880153,Comune di Monza,20900,MI,150.00,2026-03-30T18:00:00.000,pd_mensascolastica
45623850,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623849,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623848,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-30T18:00:00.000,solleciti
45623847,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-30T18:00:00.000,solleciti
45623845,ABI05387,BPER,04114370168,ASST Papa Giovanni XXIII,24127,BG,102.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623844,CIPBITMM,Nexi,00703920132,Comune di Merate,23807,LC,42.00,2026-03-30T18:00:00.000,vcds
45623843,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,59.26,2026-03-30T18:00:00.000,canonilocazione
45623842,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-03-30T18:00:00.000,solleciti
45623841,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-30T18:00:00.000,solleciti
