id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45943959,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,57.47,2026-04-11T06:00:00.000,os_violazionecds_lonato
45943958,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,63.80,2026-04-11T06:00:00.000,ALER_PV
45943957,ABI02008,Unicredit S.p.A,92013170136,Provincia di Lecco,23900,LC,150.00,2026-04-11T06:00:00.000,ber_dirsegr
45943955,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-11T06:00:00.000,TICKET_SANITARIO
45943954,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-11T06:00:00.000,TICKET_SANITARIO
45943953,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T06:00:00.000,Licenza di Pesca
45943952,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,256.29,2026-04-11T06:00:00.000,Tassa Auto
45943951,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-11T06:00:00.000,os_verbali_pp
45943950,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-11T06:00:00.000,solleciti
45943949,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.27,2026-04-11T06:00:00.000,solleciti
45943946,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.00,2026-04-11T06:00:00.000,PRENOTA_SALUTE
45943945,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,26.20,2026-04-11T06:00:00.000,TICKET_SANITARIO
45944107,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944106,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,107.80,2026-04-11T07:00:00.000,app_nido
45944104,MOONITMMXXX,MOONEY S.P.A.,84002910168,Comune di Boltiere,24040,BG,29.40,2026-04-11T07:00:00.000,in_violazione_cds
45944101,MOONITMMXXX,MOONEY S.P.A.,00855730172,Comune di Maclodio,25030,BS,76.00,2026-04-11T07:00:00.000,MENSA_RL
45944100,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,76.75,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944098,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,296.70,2026-04-11T07:00:00.000,Tassa Auto
45944097,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,62.75,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944096,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-11T07:00:00.000,ts_sanamm
45944094,ABI03069,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,36.52,2026-04-11T07:00:00.000,sk_servizioidrico
45944092,BCITITMM,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,522.50,2026-04-11T07:00:00.000,si_nido
45944086,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944083,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00846420172,Comune di Borgo San Giacomo,25022,BS,33.00,2026-04-11T07:00:00.000,app_mensascolastica
45944080,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,46.20,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944074,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,63.36,2026-04-11T07:00:00.000,f2_mensascolastica
45944073,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,31.45,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944072,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,37.28,2026-04-11T07:00:00.000,sk_servizioidrico
45944071,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-11T07:00:00.000,mg_violazioni_cds
45944070,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,58.40,2026-04-11T07:00:00.000,in_violazione_cds
45944068,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,40.00,2026-04-11T07:00:00.000,CENED ricarica portafoglio
45944064,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,193.92,2026-04-11T07:00:00.000,Tassa Auto
45944063,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.48,2026-04-11T07:00:00.000,app_mensascolastica
45944062,WOLLNLB1,Worldpay BV,86002350154,Comune di Ossona,20002,MI,125.40,2026-04-11T07:00:00.000,pj_mensascolastica
45944059,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-04-11T07:00:00.000,in_violazione_cds
45944058,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,5.20,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944054,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,26.80,2026-04-11T07:00:00.000,ATS323_ACC_ATTI
45944052,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,20.10,2026-04-11T07:00:00.000,ATS323_ACC_ATTI
45944050,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,8.14,2026-04-11T07:00:00.000,ATS323_ACC_ATTI
45944049,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,6.11,2026-04-11T07:00:00.000,ATS323_ACC_ATTI
45944047,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944042,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,90.56,2026-04-11T07:00:00.000,mensascolasticaprimaria
45944038,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,68.70,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944037,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,118.78,2026-04-11T07:00:00.000,mensascolasticaprimaria
45944034,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,30.00,2026-04-11T07:00:00.000,app_retta_infanzia
45944032,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,105.50,2026-04-11T07:00:00.000,mensascolasticaprimaria
45944030,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-04-11T07:00:00.000,solleciti
45944029,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,153.97,2026-04-11T07:00:00.000,mensascolasticaprimaria
45944028,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,133.85,2026-04-11T07:00:00.000,Tassa Auto
45944027,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,49.60,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944026,SELBIT2B,Banca Sella S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-11T07:00:00.000,in_violazione_cds
45944025,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,121.98,2026-04-11T07:00:00.000,mensascolasticaprimaria
45944019,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,145.16,2026-04-11T07:00:00.000,mensascolasticaelementari
45944017,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944016,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T07:00:00.000,os_verbali_pp
45944011,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944010,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-11T07:00:00.000,os_verbali_pp
45944007,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.80,2026-04-11T07:00:00.000,solleciti
45944006,POSOIT22XXX,Banca Popolare di Sondrio,00847500170,Comune di Villanuova sul Clisi,25089,BS,40.00,2026-04-11T07:00:00.000,dt_serviziscolastici
45944005,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,250.00,2026-04-11T07:00:00.000,app_mensascolastica
45944003,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-11T07:00:00.000,solleciti
45943996,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.40,2026-04-11T07:00:00.000,solleciti
45943995,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-11T07:00:00.000,in_violazione_cds
45943993,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.70,2026-04-11T07:00:00.000,pedaggi
45943986,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,64.20,2026-04-11T07:00:00.000,mg_violazioni_cds
45943985,POSOIT22XXX,Banca Popolare di Sondrio,00847500170,Comune di Villanuova sul Clisi,25089,BS,30.00,2026-04-11T07:00:00.000,dt_serviziscolastici
45943983,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45943982,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45943981,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,30.30,2026-04-11T07:00:00.000,PRENOTA_SALUTE
45944432,CIPBITMM,Nexi,85001810184,Comune di Garlasco,27026,PV,121.10,2026-04-11T07:00:00.000,in_violazione_cds
45944431,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-11T07:00:00.000,Concessione regionale abilitazione caccia
45944430,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,65.35,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944427,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.80,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944424,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,28.04,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944422,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944421,ABI03104,Deutsche Bank S.p.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944418,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-11T07:00:00.000,CENED ricarica portafoglio
45944417,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,38.30,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944415,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.75,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944414,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,60.90,2026-04-11T07:00:00.000,strada_pol_prov
45944412,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944411,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,157.47,2026-04-11T07:00:00.000,mensascolasticaprimaria
45944408,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,58.15,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944406,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,46.00,2026-04-11T07:00:00.000,is_cuptemp
45944405,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,257.60,2026-04-11T07:00:00.000,DISABILI_RL
45944404,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.95,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944403,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,120.00,2026-04-11T07:00:00.000,MENSA_RL
45944402,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,228.00,2026-04-11T07:00:00.000,si_centriestivi
45944401,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-04-11T07:00:00.000,solleciti
45944400,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,85.24,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944399,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,6.80,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944397,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.74,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944396,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,17.30,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944394,ABI02008,Unicredit S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944393,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,54.15,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944388,BIC32698,LIS Pay SPA,01566130157,Comune di Cogliate,20815,MB,250.00,2026-04-11T07:00:00.000,verbaleamministrativo
45944387,POSOIT22XXX,Banca Popolare di Sondrio,82001550167,Comune di Calolziocorte,23801,LC,250.37,2026-04-11T07:00:00.000,DISABILI_RL
45944386,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,187.50,2026-04-11T07:00:00.000,teonline
45944385,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.99,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944383,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,59.10,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944376,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,58.35,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944374,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,18.85,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944372,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,61.00,2026-04-11T07:00:00.000,is_cuptemp
45944370,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,9152.00,2026-04-11T07:00:00.000,ASST926_ACC_ATTI
45944369,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,47.09,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944367,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.50,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944365,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-11T07:00:00.000,PRENOTA_SALUTE
45944364,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-11T07:00:00.000,Licenza di Pesca
45944362,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,49.60,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944358,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,52.59,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944357,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.34,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944354,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,202.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944353,BIC36019,American Express Payment Services,00846620177,Comune di Prevalle,25080,BS,113.00,2026-04-11T07:00:00.000,in_violazione_cds
45944352,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-11T07:00:00.000,solleciti
45944351,ABI03104,Deutsche Bank S.p.A.,09314190969,ATS della Brianza,20900,MB,404.00,2026-04-11T07:00:00.000,ATS324_ECOFIN
45944346,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,36.90,2026-04-11T07:00:00.000,ts_sanamm
45944345,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-11T07:00:00.000,os_verbali_pp
45944342,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.75,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944341,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,83.34,2026-04-11T07:00:00.000,in_violazione_cds
45944340,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-11T07:00:00.000,os_verbali_pp
45944339,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,23.80,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944338,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944334,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-04-11T07:00:00.000,os_verbali_pp
45944333,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944332,ABI01030,Banca Monte dei Paschi di Siena,00847500170,Comune di Villanuova sul Clisi,25089,BS,138.60,2026-04-11T07:00:00.000,dt_serviziscolastici
45944331,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-04-11T07:00:00.000,app_mensascolastica
45944330,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-11T07:00:00.000,app_retta
45944329,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.55,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944325,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,41.54,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944324,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.20,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944323,ABI01030,Banca Monte dei Paschi di Siena,00847500170,Comune di Villanuova sul Clisi,25089,BS,40.00,2026-04-11T07:00:00.000,dt_serviziscolastici
45944322,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-11T07:00:00.000,ts_sanamm
45944319,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-11T07:00:00.000,mg_violazioni_cds
45944318,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.40,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944316,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,44.34,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944315,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-11T07:00:00.000,PRENOTA_SALUTE
45944313,BIC32698,LIS Pay SPA,00090290149,Comune di Grosotto,23034,SO,235.60,2026-04-11T07:00:00.000,SS_MENSE
45944312,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,54.75,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944310,ABI01030,Banca Monte dei Paschi di Siena,00847500170,Comune di Villanuova sul Clisi,25089,BS,40.00,2026-04-11T07:00:00.000,dt_serviziscolastici
45944306,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-11T07:00:00.000,pedaggi
45944305,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-11T07:00:00.000,PRENOTA_SALUTE
45944304,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944303,ABI01030,Banca Monte dei Paschi di Siena,00847500170,Comune di Villanuova sul Clisi,25089,BS,130.00,2026-04-11T07:00:00.000,dt_serviziscolastici
45944302,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,6.95,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944300,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-11T07:00:00.000,solleciti
45944299,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,65.00,2026-04-11T07:00:00.000,arc_sssemiresiddiur
45944297,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,91.44,2026-04-11T07:00:00.000,in_violazione_cds
45944294,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,50.20,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944293,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,76.69,2026-04-11T07:00:00.000,ALER_C_PAVIA
45944292,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.10,2026-04-11T07:00:00.000,pedaggi
45944291,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02481840201,ASST di Mantova,46100,MN,40.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944290,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.49,2026-04-11T07:00:00.000,Tassa Auto
45944288,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,43.19,2026-04-11T07:00:00.000,ALER_C_PAVIA
45944286,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,187.50,2026-04-11T07:00:00.000,teonline
45944282,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,152.94,2026-04-11T07:00:00.000,mensascolasticaprimaria
45944281,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,75.84,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944280,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,54.70,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944279,POSOIT22XXX,Banca Popolare di Sondrio,00097780142,Comune di Delebio,23014,SO,52.00,2026-04-11T07:00:00.000,SS_MENSE
45944277,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-11T07:00:00.000,PRENOTA_SALUTE
45944276,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.54,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944272,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,123.74,2026-04-11T07:00:00.000,Tassa Auto
45944271,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,80.59,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944268,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,150.00,2026-04-11T07:00:00.000,violazionecodicestrada
45944267,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,26.20,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944266,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,65.00,2026-04-11T07:00:00.000,syg_salme
45944265,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,37.70,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944261,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944260,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.40,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944259,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-11T07:00:00.000,ATS322_DIR_SCIA_ALIM
45944258,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,160.24,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944257,PPAYITR1XXX,Postepay,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,9.00,2026-04-11T07:00:00.000,dg_canoneunicopatrimoniale
45944256,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.95,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944254,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,99.74,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944252,PASCITMM,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,68.91,2026-04-11T07:00:00.000,Tassa Auto
45944250,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,196.57,2026-04-11T07:00:00.000,Tassa Auto
45944249,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-11T07:00:00.000,TICKET_SANITARIO
45944247,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,15.95,2026-04-11T07:00:00.000,ASST725_TICKET_ESAMI
45944244,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,22.45,2026-04-11T07:00:00.000,TICKET_SANITARIO
