id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45833847,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-08T02:00:00.000,TICKET_SANITARIO
45833846,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-04-08T02:00:00.000,TICKET_SANITARIO
45833845,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,289.00,2026-04-08T02:00:00.000,ASST719_FATT
45833844,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-08T02:00:00.000,TICKET_SANITARIO
45833843,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,94.00,2026-04-08T02:00:00.000,mg_violazioni_cds
45833864,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,28.00,2026-04-08T02:00:00.000,TICKET_SANITARIO
45833863,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,300.00,2026-04-08T02:00:00.000,utilizzomonastero
45833862,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,585.70,2026-04-08T02:00:00.000,pv_erp_affitti
45833861,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-08T02:00:00.000,solleciti
45833860,ABI03296,Banca Fideuram,00232910166,Comune di Dalmine,24044,BG,439.64,2026-04-08T02:00:00.000,sscdd
45833901,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833900,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,29.40,2026-04-08T03:00:00.000,mg_violazioni_cds
45833899,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-08T03:00:00.000,PRENOTA_SALUTE
45833898,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833897,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,30.30,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833896,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833895,ABI05034,Banco BPM S.p.A.,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-04-08T03:00:00.000,in_violazione_cds
45833894,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,29.80,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833893,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T03:00:00.000,os_verbali_pp
45833892,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,649.50,2026-04-08T03:00:00.000,ads_rettesocioeduc
45833891,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-08T03:00:00.000,servizicimiteriali
45833890,ABI05034,Banco BPM S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,89.20,2026-04-08T03:00:00.000,nv_mensascolastica
45833889,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,306.43,2026-04-08T03:00:00.000,in_violazione_cds
45833888,ABI05034,Banco BPM S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,81.80,2026-04-08T03:00:00.000,nv_mensascolastica
45833887,ABI05034,Banco BPM S.p.A.,86004850151,Parco Lombardo della Valle del Ticino,20013,MI,24.00,2026-04-08T03:00:00.000,si_libri_gadget
45833886,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-04-08T03:00:00.000,mg_violazioni_cds
45833885,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833884,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,182.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833883,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,13.00,2026-04-08T03:00:00.000,CIMITERI_VOTIVA_RL
45833882,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-08T03:00:00.000,PRENOTA_SALUTE
45833881,ABI05034,Banco BPM S.p.A.,86002350154,Comune di Ossona,20002,MI,149.40,2026-04-08T03:00:00.000,pj_mensaanziani
45833880,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833879,BCITITMM,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,36.40,2026-04-08T03:00:00.000,in_violazione_cds
45833878,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-08T03:00:00.000,servizicimiteriali
45833877,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,102.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833876,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,177.08,2026-04-08T03:00:00.000,ALER_LO
45833875,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,1000.00,2026-04-08T03:00:00.000,utilizzomonastero
45833868,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,1204.00,2026-04-08T03:00:00.000,gm_polizia_mort
45833867,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,183.00,2026-04-08T03:00:00.000,ASST725_CONS_CTU_CTP
45833954,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,1949.00,2026-04-08T03:00:00.000,ASST718_AMB_LIB_SOL
45833953,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833952,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,462.00,2026-04-08T03:00:00.000,dt_nido
45833951,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.50,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833950,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,83.60,2026-04-08T03:00:00.000,app_mensascolastica
45833947,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,23.20,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833946,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-08T03:00:00.000,ATS321_VET_SCIA
45833945,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.50,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833944,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-04-08T03:00:00.000,mg_cimiteriali
45833943,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-08T03:00:00.000,app_mensascolastica
45833942,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833941,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833940,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833939,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,414.17,2026-04-08T03:00:00.000,RL_BIL_PAGOPAPOST
45833938,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833937,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-08T03:00:00.000,in_violazione_cds
45833936,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,33.00,2026-04-08T03:00:00.000,REFEZ
45833935,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,99.62,2026-04-08T03:00:00.000,app_mensascolastica
45833934,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833933,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-04-08T03:00:00.000,servizidemografici
45833932,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833931,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833930,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,200.00,2026-04-08T03:00:00.000,tempoprolungatoanticipatoinfanzia
45833929,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,93.63,2026-04-08T03:00:00.000,ricreativiestiviinfanzia
45833928,ABI05034,Banco BPM S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,186.00,2026-04-08T03:00:00.000,at_mensainfanzia
45833927,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833926,ABI05034,Banco BPM S.p.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,58.10,2026-04-08T03:00:00.000,in_violazione_cds
45833925,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,74.00,2026-04-08T03:00:00.000,conccimit_rate
45833924,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-04-08T03:00:00.000,solleciti
45833923,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T03:00:00.000,os_verbali_pp
45833922,ABI05034,Banco BPM S.p.A.,80000930182,Comune di Torre d'Isola,27020,PV,100.00,2026-04-08T03:00:00.000,sc_mensascolastica
45833921,ABI05034,Banco BPM S.p.A.,80000930182,Comune di Torre d'Isola,27020,PV,50.00,2026-04-08T03:00:00.000,sc_mensascolastica
45833920,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833919,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,150.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833918,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833917,ABI05034,Banco BPM S.p.A.,00866640154,Comune di Sovico,20845,MB,39.49,2026-04-08T03:00:00.000,utilizzoimmobili
45833916,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833915,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833914,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,98.56,2026-04-08T03:00:00.000,mg_mensa
45833913,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,72.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833912,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,71.00,2026-04-08T03:00:00.000,TB_RIFIUTI
45833911,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,149.94,2026-04-08T03:00:00.000,mg_mensa
45833910,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-04-08T03:00:00.000,PRENOTA_SALUTE
45833909,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,252.00,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833908,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-04-08T03:00:00.000,solleciti
45833907,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,272.73,2026-04-08T03:00:00.000,retteasilonido
45833906,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,77.00,2026-04-08T03:00:00.000,TB_RIFIUTI
45833905,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-04-08T03:00:00.000,sin_sollecito
45833904,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-04-08T03:00:00.000,app_mensascolastica
45833903,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,30.70,2026-04-08T03:00:00.000,mg_violazioni_cds
45833902,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-08T03:00:00.000,TICKET_SANITARIO
45833980,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,124.00,2026-04-08T04:00:00.000,ss_impsoggiorno
45833979,ABI05034,Banco BPM S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,691.80,2026-04-08T04:00:00.000,at_asilonido
45833978,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-08T04:00:00.000,TICKET_SANITARIO
45833977,ABI05034,Banco BPM S.p.A.,87001790150,Comune di Carnate,20866,MB,15.30,2026-04-08T04:00:00.000,ads_canoneunico
45833976,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-08T04:00:00.000,Utenze idriche canone annuale
45833975,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,805.72,2026-04-08T04:00:00.000,ge_risc_tributi
45833974,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-08T04:00:00.000,TICKET_SANITARIO
45833973,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-04-08T04:00:00.000,mg_violazioni_cds
45833972,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-08T04:00:00.000,is_violazioni_cds
45833969,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,1010.00,2026-04-08T04:00:00.000,ASST718_AMB_LIB_SOL
45833963,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-08T04:00:00.000,Utenze idriche canone annuale
45833962,ABI05034,Banco BPM S.p.A.,00519350128,Comune di Gornate Olona,21040,VA,1742.00,2026-04-08T04:00:00.000,sm_cu_os
45833961,ABI05034,Banco BPM S.p.A.,83003750128,Comune di Masciago Primo,21030,VA,950.00,2026-04-08T04:00:00.000,sm_cu_os
45833960,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,407.00,2026-04-08T04:00:00.000,ASST718_ALTRI_RIC
45833959,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-08T04:00:00.000,ATS321_PREV_ALIM
45833958,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-08T04:00:00.000,ATS321_ALTRE
45833957,ABI05034,Banco BPM S.p.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,232.00,2026-04-08T04:00:00.000,sm_cu_mp
45833956,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-04-08T04:00:00.000,TC_SERVIZI_CIMITERIALI
45833997,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,1600.00,2026-04-08T04:00:00.000,utilizzomonastero
45833996,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,11.05,2026-04-08T04:00:00.000,PRENOTA_SALUTE
45833995,ABI03062,Banca Mediolanum SpA,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,200.00,2026-04-08T04:00:00.000,pj_mensascolastica
45833994,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2502.00,2026-04-08T04:00:00.000,ASST925_FATT_SCAT
45833993,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,34.55,2026-04-08T04:00:00.000,PRENOTA_SALUTE
45833991,BCITITMM,Intesa Sanpaolo S.p.A,85001370130,Comune di Cassago Brianza,23893,LC,70.50,2026-04-08T04:00:00.000,nv_mensascolastica
45833990,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,3002.00,2026-04-08T04:00:00.000,ASST925_FATT_SCAT
45836007,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-08T05:00:00.000,TICKET_SANITARIO
45835893,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-08T05:00:00.000,TICKET_SANITARIO
45835866,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,17.90,2026-04-08T05:00:00.000,TICKET_SANITARIO
45835731,MOONITMMXXX,MOONEY S.P.A.,01495680157,Comune di Carate Brianza,20841,MB,74.97,2026-04-08T05:00:00.000,mg_mensa
45835660,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-04-08T05:00:00.000,TICKET_SANITARIO
45834819,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-08T05:00:00.000,ts_sanamm
45838915,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-04-08T05:00:00.000,solleciti
45838726,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-08T05:00:00.000,app_retta_primaria
45838716,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,40.40,2026-04-08T05:00:00.000,mg_violazioni_cds
45838563,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-08T05:00:00.000,TICKET_SANITARIO
45838453,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-08T05:00:00.000,TICKET_SANITARIO
45837932,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,108.00,2026-04-08T05:00:00.000,mg_canone_unico
45837523,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-08T05:00:00.000,TICKET_SANITARIO
45837368,BIC32698,LIS Pay SPA,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-08T05:00:00.000,app_mensascolastica
45837168,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,242.99,2026-04-08T05:00:00.000,mensascolasticaprimaria
45837144,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,120.00,2026-04-08T05:00:00.000,mensascolastica
45837101,ABI03069,Intesa Sanpaolo S.p.A,00304530173,Comune di Gardone Val Trompia,25063,BS,110.60,2026-04-08T05:00:00.000,in_violazione_cds
45837014,ABI03069,Intesa Sanpaolo S.p.A,00304530173,Comune di Gardone Val Trompia,25063,BS,29.40,2026-04-08T05:00:00.000,in_violazione_cds
45836981,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-08T05:00:00.000,TICKET_SANITARIO
45836923,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.97,2026-04-08T05:00:00.000,Tassa Auto
45836565,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,109.00,2026-04-08T05:00:00.000,dirittisegreteria
45839324,RZSBIT2B,RAIFFEISEN ALTO ADIGE,00846620177,Comune di Prevalle,25080,BS,66.80,2026-04-08T06:00:00.000,in_violazione_cds
45839323,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.90,2026-04-08T06:00:00.000,solleciti
45839322,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.85,2026-04-08T06:00:00.000,Tassa Auto
45839321,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,151.83,2026-04-08T06:00:00.000,RL_BIL_PAGOPAPOST
45839320,LB000484,Revolut Payments UAB,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-08T06:00:00.000,mg_violazioni_cds
45839319,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-08T06:00:00.000,os_verbali_pp
45839318,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,256.48,2026-04-08T06:00:00.000,mensascolasticaprimaria
45839317,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25.56,2026-04-08T06:00:00.000,Tassa Auto
45839316,MOONITMMXXX,MOONEY S.P.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-04-08T06:00:00.000,TICKET_CUP_120
45839315,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,37.59,2026-04-08T06:00:00.000,Tassa Auto
45839314,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839313,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-08T06:00:00.000,solleciti
45839312,SATYLUL1,Satispay,00644530131,Comune di Maslianico,22026,CO,138.59,2026-04-08T06:00:00.000,mg_sanzioni_cds
45839311,BCITITMM,Intesa Sanpaolo S.p.A,92013170136,Provincia di Lecco,23900,LC,1000.00,2026-04-08T06:00:00.000,utilizzomonastero
45839310,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,15.00,2026-04-08T06:00:00.000,ASST726_BANDI
45839301,PPAYITR1XXX,Postepay,83005620154,Comune di Limbiate,20812,MB,309.00,2026-04-08T06:00:00.000,si_nido
45839300,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,295.39,2026-04-08T06:00:00.000,Tassa Auto
45839299,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,55.70,2026-04-08T06:00:00.000,os_verbali_pp
45839298,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,26.20,2026-04-08T06:00:00.000,PRENOTA_SALUTE
45839297,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,7.70,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839296,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,33.60,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839295,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,22.04,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839292,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839291,ABI01030,Banca Monte dei Paschi di Siena,01629400191,ASST di Cremona,26100,CR,20.05,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839290,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-04-08T06:00:00.000,solleciti
45839289,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.90,2026-04-08T06:00:00.000,solleciti
45839288,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,193.65,2026-04-08T06:00:00.000,mensascolasticaprimaria
45839287,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,133.59,2026-04-08T06:00:00.000,mensascolasticaprimaria
45839286,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839285,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-08T06:00:00.000,mun_violazioni_cds
45839275,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-04-08T06:00:00.000,mg_violazioni_cds
45839197,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-04-08T06:00:00.000,solleciti
45839078,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.60,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839411,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-04-08T06:00:00.000,TICKET_SANITARIO
45839410,BPMOIT22,BPER Banca S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,106.47,2026-04-08T06:00:00.000,mg_mensa
45839409,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,205.87,2026-04-08T06:00:00.000,mensascolasticaprimaria
45839408,BNLIITRR,Worldline,03775660982,ASST del Garda,25015,BS,36.00,2026-04-08T06:00:00.000,TICKET_SANITARIO
