id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44787166,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T01:00:00.000,os_verbali_pp
44787165,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1852.00,2026-02-27T01:00:00.000,ASST925_SANGUEPV
44787164,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-27T01:00:00.000,meg_violazioni_cds
44787163,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-02-27T01:00:00.000,meg_violazioni_cds
44787162,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-27T01:00:00.000,mg_violazioni_cds
44787161,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,19.76,2026-02-27T01:00:00.000,Tassa Auto
44787160,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,233.00,2026-02-27T01:00:00.000,ASST723_PREST_SAN
44787159,ABI03069,Intesa Sanpaolo S.p.A,90029440162,Comunita' Montana Valle Seriana,24023,BG,1378.95,2026-02-27T01:00:00.000,leggeforestale
44787158,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,52059.00,2026-02-27T01:00:00.000,RL_IST_TASSA_UNIV
44787157,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,12460.58,2026-02-27T01:00:00.000,ASST727_MENSA
44787155,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,59.78,2026-02-27T01:00:00.000,ALER_PV
44787154,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-27T01:00:00.000,solleciti
44787389,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,172.60,2026-02-27T01:00:00.000,Tassa Auto
44787388,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,29.40,2026-02-27T01:00:00.000,ts_verbali_cds
44787387,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-27T01:00:00.000,solleciti
44787386,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,86.66,2026-02-27T01:00:00.000,ATS321_DIFF
44787385,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,84.00,2026-02-27T01:00:00.000,ads_servsocioeduc
44787384,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-02-27T01:00:00.000,ASST925_UFF_ENTRPV
44787383,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-27T01:00:00.000,solleciti
44787382,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,99.00,2026-02-27T01:00:00.000,app_mensascolastica
44787381,ABI03069,Intesa Sanpaolo S.p.A,80014740130,Comune di Carbonate,22070,CO,180.00,2026-02-27T01:00:00.000,varie
44787380,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,130.00,2026-02-27T01:00:00.000,gm_cimit_votive
44787379,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-27T01:00:00.000,REFEZ
44787378,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,50.00,2026-02-27T01:00:00.000,dirittisegreteria
44787377,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,22.00,2026-02-27T01:00:00.000,TICKET_SANITARIO
44787358,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-27T01:00:00.000,solleciti
44787357,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.39,2026-02-27T01:00:00.000,Tassa Auto
44787356,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-02-27T01:00:00.000,PRENOTA_SALUTE
44787355,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,166.09,2026-02-27T01:00:00.000,Tassa Auto
44787354,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,82.40,2026-02-27T01:00:00.000,ATS324_ECOFIN
44787353,ABI02008,Unicredit S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,562.00,2026-02-27T01:00:00.000,ASST922_RIC_LIB
44787352,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,20.00,2026-02-27T01:00:00.000,ATS325_CERT_IGI_ALIM
44787350,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-27T01:00:00.000,gm_cimit_votive
44787349,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T01:00:00.000,solleciti
44787347,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,150.14,2026-02-27T01:00:00.000,Tassa Auto
44787330,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,8.36,2026-02-27T01:00:00.000,ATS322_FAT_VET
44787329,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-02-27T01:00:00.000,TICKET_SANITARIO
44787328,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-27T01:00:00.000,solleciti
44787327,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-27T01:00:00.000,solleciti
44787326,BPMOIT22,BPER Banca S.p.A.,00321950164,Comune di Verdellino,24040,BG,29.40,2026-02-27T01:00:00.000,in_violazione_cds
44787322,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1015.00,2026-02-27T01:00:00.000,ATS321_SAN_VET
44787321,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,40.20,2026-02-27T01:00:00.000,ATS326_TICKET
44787320,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,97.77,2026-02-27T01:00:00.000,ATS322_SAN_AMM
44787318,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T01:00:00.000,os_verbali_pp
44787316,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,171.82,2026-02-27T01:00:00.000,Tassa Auto
44787315,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,184.00,2026-02-27T01:00:00.000,ASST924_PRES_SAN
44787314,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,1887.00,2026-02-27T01:00:00.000,ASST924_PRES_SAN
44787313,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,22.00,2026-02-27T01:00:00.000,ASST924_PRES_SAN
44787312,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,1698.50,2026-02-27T01:00:00.000,ASST924_PRES_SAN
44787311,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,316.00,2026-02-27T01:00:00.000,ASST924_PRES_SAN
44787310,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,2264.00,2026-02-27T01:00:00.000,ASST924_PRES_SAN
44787309,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,32.90,2026-02-27T01:00:00.000,Tassa Auto
44787308,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,26.00,2026-02-27T01:00:00.000,ASST924_PRES_SAN
44787307,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,567.50,2026-02-27T01:00:00.000,ASST924_PRES_SAN
44787306,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,1400.00,2026-02-27T01:00:00.000,ATS325_SAN_ALT
44787305,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,130000.00,2026-02-27T01:00:00.000,CASALOCAZ
44787304,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,3136.19,2026-02-27T01:00:00.000,ASST925_CONV_LPPV
44787302,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,11961.41,2026-02-27T01:00:00.000,ASST925_CONV_LPPV
44787300,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15565.29,2026-02-27T01:00:00.000,ASST925_CONV_LPPV
44787294,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-27T01:00:00.000,os_verbali_pp
44787411,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,57.35,2026-02-27T02:00:00.000,ATS322_FAT_VET
44787410,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,51.15,2026-02-27T02:00:00.000,app_mensascolastica
44787409,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,256.92,2026-02-27T02:00:00.000,RL_BIL_PAGOPAPOST
44787408,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-02-27T02:00:00.000,TICKET_SANITARIO
44787405,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-02-27T02:00:00.000,TICKET_SANITARIO
44787404,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-02-27T02:00:00.000,app_mensascolastica
44787403,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,75.00,2026-02-27T02:00:00.000,ads_mensa_scolastica
44787402,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.77,2026-02-27T02:00:00.000,RL_BIL_PAGOPAPOST
44787400,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,115.00,2026-02-27T02:00:00.000,ads_servsocioeduc
44787399,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,286.16,2026-02-27T02:00:00.000,RL_BIL_PAGOPAPOST
44787398,ABI03069,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,52.00,2026-02-27T02:00:00.000,dg_sad
44787397,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,50.00,2026-02-27T02:00:00.000,dirittisegreteria
44787396,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,120.00,2026-02-27T02:00:00.000,ads_servsocioeduc
44787395,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,258.00,2026-02-27T02:00:00.000,app_prescuola
44787394,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-27T02:00:00.000,ads_mensa_scolastica
44787393,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-27T02:00:00.000,solleciti
44787392,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-27T02:00:00.000,solleciti
44787391,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-27T02:00:00.000,REFEZ
44787390,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,213.52,2026-02-27T02:00:00.000,REFEZ
44787438,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-27T02:00:00.000,ads_mensa_scolastica
44787437,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,204.24,2026-02-27T02:00:00.000,Tassa Auto
44787436,ABI03069,Intesa Sanpaolo S.p.A,00451340178,Comune di Lumezzane,25065,BS,18.20,2026-02-27T02:00:00.000,in_violazione_cds
44787434,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,117.82,2026-02-27T02:00:00.000,mg_scuola_nido_cedepp
44787433,ABI03069,Intesa Sanpaolo S.p.A,00341480184,Comune di Val di Nizza,27050,PV,26.84,2026-02-27T02:00:00.000,sc_votive
44787432,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-27T02:00:00.000,Licenza di Pesca
44787431,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-27T02:00:00.000,Licenza di Pesca
44787430,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,200.46,2026-02-27T02:00:00.000,Tassa Auto
44787424,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,50.00,2026-02-27T02:00:00.000,dirittisegreteria
44787423,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,64.92,2026-02-27T02:00:00.000,servizicimiteriali
44787422,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,88.00,2026-02-27T02:00:00.000,app_mensascolastica
44787421,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-02-27T02:00:00.000,retteasilinido
44787420,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,218.28,2026-02-27T02:00:00.000,RL_BIL_PAGOPAPOST
44787419,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-02-27T02:00:00.000,servizicimiteriali
44787418,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-27T02:00:00.000,TICKET_SANITARIO
44787417,ABI03069,Intesa Sanpaolo S.p.A,00341480184,Comune di Val di Nizza,27050,PV,53.68,2026-02-27T02:00:00.000,sc_votive
44787416,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,24.72,2026-02-27T02:00:00.000,ATS324_ECOFIN
44787415,ABI03069,Intesa Sanpaolo S.p.A,00780280178,Comune di Pertica Bassa,25078,BS,98.00,2026-02-27T02:00:00.000,SERV_IDR
44787414,ABI03069,Intesa Sanpaolo S.p.A,00780280178,Comune di Pertica Bassa,25078,BS,60.00,2026-02-27T02:00:00.000,SERV_IDR
44787413,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,145.59,2026-02-27T02:00:00.000,ATS321_SAN_ING
44787412,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,1000.00,2026-02-27T02:00:00.000,utilizzomonastero
44787482,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,32.46,2026-02-27T03:00:00.000,servizicimiteriali
44787481,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,181.77,2026-02-27T03:00:00.000,mg_trasporto
44787480,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,592.00,2026-02-27T03:00:00.000,TICKET_SANITARIO
44787479,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-27T03:00:00.000,solleciti
44787478,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,181.77,2026-02-27T03:00:00.000,mg_trasporto
44787477,ABI03296,Banca Fideuram,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-02-27T03:00:00.000,mg_violazioni_cds
44787476,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-02-27T03:00:00.000,ads_servsocioeduc
44787475,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-02-27T03:00:00.000,ASST706_RETTE_RSA
44787474,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-27T03:00:00.000,TICKET_SANITARIO
44787473,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,413.00,2026-02-27T03:00:00.000,f2_rettenido
44787472,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-02-27T03:00:00.000,app_mensascolastica
44787471,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-27T03:00:00.000,ads_mensa_scolastica
44787470,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,306.00,2026-02-27T03:00:00.000,ek_rettediurno
44787469,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.38,2026-02-27T03:00:00.000,solleciti
44787468,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.25,2026-02-27T03:00:00.000,sin_sollecito
44787467,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-27T03:00:00.000,ads_mensa_scolastica
44787466,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,80.00,2026-02-27T03:00:00.000,ads_mensa_scolastica
44787465,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,434.54,2026-02-27T03:00:00.000,retteasilonido
44787464,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-02-27T03:00:00.000,mg_tari
44787463,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-02-27T03:00:00.000,REFEZ
44787462,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,53.07,2026-02-27T03:00:00.000,ATS321_DIFF
44787461,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,138.78,2026-02-27T03:00:00.000,REFEZ
44787460,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,213.52,2026-02-27T03:00:00.000,REFEZ
44787459,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,106.81,2026-02-27T03:00:00.000,ATS321_DIFF
44787458,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,2172.00,2026-02-27T03:00:00.000,ASST721_PREST_PRIV
44787457,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,454.75,2026-02-27T03:00:00.000,freq_cdi
44787456,ABI05034,Banco BPM S.p.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,250.00,2026-02-27T03:00:00.000,pj_mensascolastica
44787455,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-02-27T03:00:00.000,app_mensascolastica
44787454,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,50.00,2026-02-27T03:00:00.000,dirittisegreteria
44787453,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,224.49,2026-02-27T03:00:00.000,RL_BIL_PAGOPAPOST
44787452,ABI03296,Banca Fideuram,01310880156,Comune di Abbiategrasso,20081,MI,80.00,2026-02-27T03:00:00.000,mg_diritti_suap
44787451,ABI03296,Banca Fideuram,00632150173,Comune di Rodengo Saiano,25050,BS,182.25,2026-02-27T03:00:00.000,pj_pastidomicilio
44787450,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-02-27T03:00:00.000,sin_sollecito
44787449,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,550.85,2026-02-27T03:00:00.000,freq_cdi
44787448,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,88.40,2026-02-27T03:00:00.000,ads_mensa_scolastica
44787447,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,63.40,2026-02-27T03:00:00.000,pastidomicili
44787445,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,139.50,2026-02-27T03:00:00.000,pj_mensascolastica
44787443,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,147.69,2026-02-27T03:00:00.000,TRIBTARIVIOLAZIONI
44787442,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-27T03:00:00.000,ts_sanamm
44787441,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T03:00:00.000,solleciti
44787439,ABI03069,Intesa Sanpaolo S.p.A,82000850170,Comune di Adro,25030,BS,198.33,2026-02-27T03:00:00.000,sc_trasportoscolastico
44787520,ABI05034,Banco BPM S.p.A.,00703920132,Comune di Merate,23807,LC,100.00,2026-02-27T03:00:00.000,acm_trasportoscolastico
44787519,ABI03069,Intesa Sanpaolo S.p.A,00110940145,Comune di Montagna in Valtellina,23020,SO,108.00,2026-02-27T03:00:00.000,SS_MENSE
44787518,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.19,2026-02-27T03:00:00.000,TICKET_SANITARIO
44787517,ABI03069,Intesa Sanpaolo S.p.A,00490260130,Comune di Binago,22070,CO,285.00,2026-02-27T03:00:00.000,servpersonasociali
44787516,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-02-27T03:00:00.000,TICKET_SANITARIO
44787515,ABI03069,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,280.00,2026-02-27T03:00:00.000,app_mensascolastica
44787514,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,320.74,2026-02-27T03:00:00.000,Tassa Auto
44787513,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.83,2026-02-27T03:00:00.000,solleciti
44787512,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,66.30,2026-02-27T03:00:00.000,ads_mensa_scolastica
44787511,ABI03069,Intesa Sanpaolo S.p.A,00110940145,Comune di Montagna in Valtellina,23020,SO,102.00,2026-02-27T03:00:00.000,SS_MENSE
44787510,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-27T03:00:00.000,solleciti
44787509,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,137.00,2026-02-27T03:00:00.000,pastianziani
44787508,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,122.00,2026-02-27T03:00:00.000,TICKET_SANITARIO
44787507,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-27T03:00:00.000,ads_mensa_scolastica
44787506,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,250.46,2026-02-27T03:00:00.000,Tassa Auto
44787505,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,41.57,2026-02-27T03:00:00.000,ALER_LO
44787504,ABI05034,Banco BPM S.p.A.,80018470171,Comune di Roncadelle,25030,BS,14.64,2026-02-27T03:00:00.000,mg_scuola_nido_cedepp
44787503,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,137.00,2026-02-27T03:00:00.000,pastianziani
44787502,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-02-27T03:00:00.000,servizidemografici
44787501,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,446.80,2026-02-27T03:00:00.000,pd_nido
44787500,ABI05034,Banco BPM S.p.A.,80018470171,Comune di Roncadelle,25030,BS,99.36,2026-02-27T03:00:00.000,mg_scuola_nido_cedepp
44787499,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,216.13,2026-02-27T03:00:00.000,RL_BIL_PAGOPAPOST
44787498,ABI05034,Banco BPM S.p.A.,80023530167,Comune di Villa di Serio,24020,BG,50.00,2026-02-27T03:00:00.000,sm_cu_mp
44787497,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,291.71,2026-02-27T03:00:00.000,ALER_C_VIGEVANO
44787496,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,224.52,2026-02-27T03:00:00.000,ALER_LO
44787495,ABI03069,Intesa Sanpaolo S.p.A,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,23.75,2026-02-27T03:00:00.000,TICKET_CUP_125
44787494,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,309.30,2026-02-27T03:00:00.000,app_retta_nido
44787493,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-02-27T03:00:00.000,sin_sollecito
44787492,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,350.87,2026-02-27T03:00:00.000,ALER_LO
44787491,ABI03069,Intesa Sanpaolo S.p.A,00341480184,Comune di Val di Nizza,27050,PV,53.68,2026-02-27T03:00:00.000,sc_votive
44787490,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,65.00,2026-02-27T03:00:00.000,ads_mensa_scolastica
