id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45574283,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,48.00,2026-03-28T09:00:00.000,pd_mensascolastica
45574282,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-28T09:00:00.000,os_verbali_pp
45574281,MOONITMMXXX,MOONEY S.P.A.,80012470177,Comune di Montirone,25010,BS,51.30,2026-03-28T09:00:00.000,CIMITERI_SERVIZIO_RL
45574280,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,53.36,2026-03-28T09:00:00.000,ATS327_SAN_VET
45574279,TEAYITR1XXX,Telepass Pay,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T09:00:00.000,gm_cimit_votive
45574277,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,122.00,2026-03-28T09:00:00.000,pastidomicili
45574276,MOONITMMXXX,MOONEY S.P.A.,00634160170,Comune di Rezzato,25086,BS,231.00,2026-03-28T09:00:00.000,in_violazione_cds
45574275,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574274,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,31.14,2026-03-28T09:00:00.000,ATS326_TICKET
45574272,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-28T09:00:00.000,ts_sanamm
45574271,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,95.79,2026-03-28T09:00:00.000,ALER_PV
45574270,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,95.79,2026-03-28T09:00:00.000,ALER_PV
45574269,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,203.37,2026-03-28T09:00:00.000,Tassa Auto
45574268,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-28T09:00:00.000,solleciti
45574266,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-28T09:00:00.000,solleciti
45574265,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574263,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,4000.14,2026-03-28T09:00:00.000,Tassa di rinnovo concessioni regionali
45574262,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-28T09:00:00.000,solleciti
45574261,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574260,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.70,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574259,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-28T09:00:00.000,emiss_cie
45574256,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.40,2026-03-28T09:00:00.000,solleciti
45574253,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574252,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,134.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574251,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,40.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574250,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,212.99,2026-03-28T09:00:00.000,Tassa Auto
45574248,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574247,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-03-28T09:00:00.000,sin_sollecito
45574245,ABI08575,BCC AGROBRESCIANO SOC. COOP.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-03-28T09:00:00.000,ATS327_SCIA_ALIM
45574244,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,121.10,2026-03-28T09:00:00.000,in_violazione_cds
45574243,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T09:00:00.000,ts_sanamm
45574242,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.30,2026-03-28T09:00:00.000,solleciti
45574240,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-03-28T09:00:00.000,ASST722_TICKET_PS
45574239,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-28T09:00:00.000,DEMVARIE
45574238,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.98,2026-03-28T09:00:00.000,solleciti
45574237,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T09:00:00.000,os_verbali_pp
45574236,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-28T09:00:00.000,ts_sanamm
45574232,ABI05387,BPER,80050050154,Regione Lombardia,20124,MI,918.78,2026-03-28T09:00:00.000,Tassa di rinnovo concessioni regionali
45574231,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,70.26,2026-03-28T09:00:00.000,sk_servizioidrico
45574230,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,56.70,2026-03-28T09:00:00.000,ATS326_TICKET
45574229,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T09:00:00.000,Licenza di Pesca
45574228,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,32.70,2026-03-28T09:00:00.000,ATS326_TICKET
45574227,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,179.65,2026-03-28T09:00:00.000,ALER_C_PAVIA
45574226,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,32.70,2026-03-28T09:00:00.000,ATS326_TICKET
45574225,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,32.59,2026-03-28T09:00:00.000,ATS326_TICKET
45574224,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,32.59,2026-03-28T09:00:00.000,ATS326_TICKET
45574223,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,56.59,2026-03-28T09:00:00.000,ATS326_TICKET
45574221,ABI02008,Unicredit S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,575.67,2026-03-28T09:00:00.000,ASST922_RIC_LIB
45574220,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,308.95,2026-03-28T09:00:00.000,in_violazione_cds
45574219,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,32.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574217,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,65.00,2026-03-28T09:00:00.000,arc_sssemiresiddiur
45574215,ABI03069,Intesa Sanpaolo S.p.A,95035010180,Unione di Comuni Lombarda Terre Dei Malaspina,27050,PV,150.00,2026-03-28T09:00:00.000,sc_trasportofunebre
45574214,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-28T09:00:00.000,os_verbali_pp
45574213,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574212,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-28T09:00:00.000,solleciti
45574211,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-28T09:00:00.000,solleciti
45574210,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-28T09:00:00.000,solleciti
45574208,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-28T09:00:00.000,mg_cie
45574207,WOLLNLB1,Worldpay BV,02613260187,ATS di Pavia,27100,PV,20.00,2026-03-28T09:00:00.000,ATS328_IGN_ALI
45574206,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574205,PPAYITR1XXX,Postepay,00321950164,Comune di Verdellino,24040,BG,42.89,2026-03-28T09:00:00.000,in_violazione_cds
45574204,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-28T09:00:00.000,solleciti
45574203,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-28T09:00:00.000,solleciti
45574202,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T09:00:00.000,gm_cimit_votive
45574201,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,149.87,2026-03-28T09:00:00.000,pv_erp_affitti
45574200,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T09:00:00.000,ts_sanamm
45574198,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,97.00,2026-03-28T09:00:00.000,is_cupperm
45574197,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,33.60,2026-03-28T09:00:00.000,servizisociali
45574196,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,212.44,2026-03-28T09:00:00.000,Tassa Auto
45574195,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,135.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574194,PPAYITR1XXX,Postepay,83503550150,Comune di Rodano,20053,MI,145.04,2026-03-28T09:00:00.000,pj_mensascolastica
45574193,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-28T09:00:00.000,solleciti
45574192,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,6.00,2026-03-28T09:00:00.000,annonariamercati
45574191,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-28T09:00:00.000,gm_cimit_votive
45574190,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574189,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-03-28T09:00:00.000,mg_violazioni_cds
45574188,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-28T09:00:00.000,gm_cimit_votive
45574186,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-28T09:00:00.000,Tassa Auto
45574185,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-28T09:00:00.000,solleciti
45574184,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574183,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-28T09:00:00.000,solleciti
45574181,PPAYITR1XXX,Postepay,00850450172,Comune di Orzinuovi,25034,BS,171.87,2026-03-28T09:00:00.000,in_violazione_cds
45574180,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574178,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,349.53,2026-03-28T09:00:00.000,ALER_PV
45574177,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,200.00,2026-03-28T09:00:00.000,REFEZ
45574176,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,5.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574175,ABI19164,FACTORCOOP SPA,00828590158,Comune di San Donato Milanese,20097,MI,138.78,2026-03-28T09:00:00.000,REFEZ
45574174,ABI03395,ILLIMITY BANK S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,56.80,2026-03-28T09:00:00.000,solleciti
45574172,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,22.00,2026-03-28T09:00:00.000,cie
45574171,PPAYITR1XXX,Postepay,00246270169,Comune di Gandino,24024,BG,22.00,2026-03-28T09:00:00.000,cie
45574170,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T09:00:00.000,gm_cimit_votive
45574169,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-28T09:00:00.000,ts_sanamm
45574168,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.70,2026-03-28T09:00:00.000,solleciti
45574167,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,42.80,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574166,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.80,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574164,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,200.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574163,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-03-28T09:00:00.000,PRENOTA_SALUTE
45574162,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574160,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,6.00,2026-03-28T09:00:00.000,annonariamercati
45574159,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,20.10,2026-03-28T09:00:00.000,ATS326_TICKET
45574158,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T09:00:00.000,os_verbali_pp
45574157,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574156,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,309.80,2026-03-28T09:00:00.000,ALER_PV
45574155,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,12.61,2026-03-28T09:00:00.000,ATS322_FAT_VET
45574154,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,27.95,2026-03-28T09:00:00.000,ATS322_FAT_VET
45574153,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-03-28T09:00:00.000,mg_violazioni_cds
45574152,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574151,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574149,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-28T09:00:00.000,solleciti
45574147,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,25.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574146,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-28T09:00:00.000,Licenza di Pesca
45574145,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,29.40,2026-03-28T09:00:00.000,violazionecodicestrada
45574144,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,37.75,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574143,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-28T09:00:00.000,is_cupperm
45574142,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-28T09:00:00.000,mg_dir_anagrafe
45574141,ATPIITM1,A-Tono Payment Institute S.p.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,46.42,2026-03-28T09:00:00.000,in_violazione_cds
45574140,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-28T09:00:00.000,solleciti
45574139,PPAYITR1XXX,Postepay,86003510186,Comune di Bagnaria,27050,PV,15.00,2026-03-28T09:00:00.000,sc_votive
45574138,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,5.50,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574137,PPAYITR1XXX,Postepay,00247620164,Comune di Carobbio Degli Angeli,24060,BG,173.32,2026-03-28T09:00:00.000,in_violazione_cds
45574136,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-28T09:00:00.000,solleciti
45574134,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574133,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,137.61,2026-03-28T09:00:00.000,Tassa Auto
45574131,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574129,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,68.00,2026-03-28T09:00:00.000,gm_cimit_votive
45574128,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,77.74,2026-03-28T09:00:00.000,mensascolasticaprimaria
45574127,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,103.57,2026-03-28T09:00:00.000,mensascolasticaprimaria
45574126,PPAYITR1XXX,Postepay,83007650134,Comune di Castello di Brianza,23884,LC,75.00,2026-03-28T09:00:00.000,affitti
45574125,PPAYITR1XXX,Postepay,83007650134,Comune di Castello di Brianza,23884,LC,132.25,2026-03-28T09:00:00.000,affitti
45574123,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-28T09:00:00.000,ads_cie
45574122,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574119,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,64.20,2026-03-28T09:00:00.000,os_verbali_pp
45574118,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574116,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.30,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574115,ABI03332,Banca Passadore e C. - Società per azioni,03775430980,ATS di Brescia,25124,BS,36.61,2026-03-28T09:00:00.000,ATS326_TICKET
45574113,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-28T09:00:00.000,is_cupperm
45574112,MOONITMMXXX,MOONEY S.P.A.,01063800153,Comune di Giussano,20833,MB,50.00,2026-03-28T09:00:00.000,vt_rappincstrad
45574111,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-28T09:00:00.000,Concessione regionale abilitazione caccia
45574110,BIC32698,LIS Pay SPA,00256410127,Comune di Leggiuno,21038,VA,100.00,2026-03-28T09:00:00.000,dirufficiotecnico
45574109,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-28T09:00:00.000,mg_violazioni_cds
45574108,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-28T09:00:00.000,is_cupperm
45574107,ABI03589,Allianz Bank Financial Advisors S.p.A.,83005620154,Comune di Limbiate,20812,MB,446.25,2026-03-28T09:00:00.000,freq_cdi
45574106,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,6.00,2026-03-28T09:00:00.000,annonariamercati
45574105,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-28T09:00:00.000,is_cupperm
45574104,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,173.71,2026-03-28T09:00:00.000,ALER_PV
45574103,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-28T09:00:00.000,is_cupperm
45574102,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-28T09:00:00.000,in_violazione_cds
45574101,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T09:00:00.000,ts_sanamm
45574100,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574099,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.48,2026-03-28T09:00:00.000,solleciti
45574098,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-03-28T09:00:00.000,MARCA_BOLLO_DIGITALE
45574097,BIC32698,LIS Pay SPA,00256410127,Comune di Leggiuno,21038,VA,516.00,2026-03-28T09:00:00.000,sanamm
45574096,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,338.49,2026-03-28T09:00:00.000,RL_BIL_PAGOPAPOST
45574093,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574092,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,120.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574090,MOONITMMXXX,MOONEY S.P.A.,00841300171,Comune di Borgosatollo,25010,BS,17.06,2026-03-28T09:00:00.000,ON_LAMP_RL
45574089,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,48.00,2026-03-28T09:00:00.000,is_cupperm
45574088,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00430660134,Comune di Erba,22036,CO,295.93,2026-03-28T09:00:00.000,pd_nido
45574085,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.30,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574084,WOLLNLB1,Worldpay BV,00623530136,Comune di Lecco,23900,LC,40.00,2026-03-28T09:00:00.000,RAPPORTI_INC_STR_RL
45574083,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,11.99,2026-03-28T09:00:00.000,sin_sollecito
45574082,PPAYITR1XXX,Postepay,00852210178,Comune di Sarezzo,25068,BS,136.15,2026-03-28T09:00:00.000,in_violazione_cds
45574081,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-28T09:00:00.000,gm_cimit_votive
45574080,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,165.80,2026-03-28T09:00:00.000,ALER_PV
45574079,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,116.30,2026-03-28T09:00:00.000,ge_risc_tributi
45574078,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-28T09:00:00.000,pedaggi
45574077,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-28T09:00:00.000,os_verbali_pp
45574076,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,22.00,2026-03-28T09:00:00.000,cie
45574075,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,112.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574074,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,43.35,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574073,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.40,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574072,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,60.90,2026-03-28T09:00:00.000,in_violazione_cds
45574071,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,117.60,2026-03-28T09:00:00.000,in_violazione_cds
45574070,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,29.40,2026-03-28T09:00:00.000,in_violazione_cds
45574068,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,36.00,2026-03-28T09:00:00.000,TICKET_SANITARIO
45574067,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,56.65,2026-03-28T09:00:00.000,ASST725_TICKET_ESAMI
45574065,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-28T09:00:00.000,ts_sanamm
45574064,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-28T09:00:00.000,solleciti
