id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44656468,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T08:00:00.000,solleciti
44656467,CIPBITMM,Nexi,83503450153,Comune di Liscate,20060,MI,161.00,2026-02-22T08:00:00.000,sm_cu_os
44656466,CIPBITMM,Nexi,82002470159,Comune di Robecco Sul Naviglio,20087,MI,50.00,2026-02-22T08:00:00.000,pj_mensascolastica
44656465,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.32,2026-02-22T08:00:00.000,Tassa Auto
44656464,POSOIT22XXX,Banca Popolare di Sondrio,00903350171,Comune di Berzo Inferiore,25040,BS,17.00,2026-02-22T08:00:00.000,sm_cu_os
44656463,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656462,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-02-22T08:00:00.000,PRENOTA_SALUTE
44656461,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,149.91,2026-02-22T08:00:00.000,Tassa Auto
44656460,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T08:00:00.000,Licenza di Pesca
44656459,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,245.00,2026-02-22T08:00:00.000,REFEZ
44656457,BIC32698,LIS Pay SPA,00850450172,Comune di Orzinuovi,25034,BS,45.40,2026-02-22T08:00:00.000,in_violazione_cds
44656455,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,153.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656454,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,20.00,2026-02-22T08:00:00.000,ASST718_PARK
44656453,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,78.39,2026-02-22T08:00:00.000,is_violazioni_cds
44656452,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-02-22T08:00:00.000,solleciti
44656451,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,288.53,2026-02-22T08:00:00.000,Tassa Auto
44656450,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,19.90,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656449,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.04,2026-02-22T08:00:00.000,solleciti
44656448,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,10.33,2026-02-22T08:00:00.000,ATS324_BAN_CON
44656447,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-22T08:00:00.000,solleciti
44656446,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656445,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.43,2026-02-22T08:00:00.000,solleciti
44656444,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656443,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T08:00:00.000,Licenza di Pesca
44656442,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,60.90,2026-02-22T08:00:00.000,mg_violazioni_cds
44656441,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,21.60,2026-02-22T08:00:00.000,arc_sssemiresiddiur
44656440,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-22T08:00:00.000,solleciti
44656439,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T08:00:00.000,os_verbali_pp
44656438,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,35.28,2026-02-22T08:00:00.000,in_violazione_cds
44656437,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,161.00,2026-02-22T08:00:00.000,arc_sssemiresiddiur
44656436,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,41.07,2026-02-22T08:00:00.000,Tassa Auto
44656435,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,135.70,2026-02-22T08:00:00.000,arc_sssemiresiddiur
44656434,UNCRITMM,UniCredit S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-02-22T08:00:00.000,sin_sollecito
44656433,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T08:00:00.000,solleciti
44656432,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.75,2026-02-22T08:00:00.000,solleciti
44656431,PPAYITR1XXX,Postepay,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,424.70,2026-02-22T08:00:00.000,ads_retteasilinido
44656429,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,241.19,2026-02-22T08:00:00.000,Tassa Auto
44656428,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T08:00:00.000,Licenza di Pesca
44656427,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,132.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656426,MOONITMMXXX,MOONEY S.P.A.,00988200143,ATS della Montagna,23100,SO,2.68,2026-02-22T08:00:00.000,ATS323_ACC_ATTI
44656425,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.04,2026-02-22T08:00:00.000,Tassa Auto
44656424,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-02-22T08:00:00.000,CENED ricarica portafoglio
44656423,CIPBITMM,Nexi,81000370205,Comune di Asola,46041,MN,100.00,2026-02-22T08:00:00.000,app_mensascolastica
44656422,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-22T08:00:00.000,in_violazione_cds
44656421,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-02-22T08:00:00.000,Tassa Auto
44656420,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-22T08:00:00.000,solleciti
44656419,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-22T08:00:00.000,PRENOTA_SALUTE
44656418,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656417,ABI03385,Isy Bank S.p.A.,02965420157,Comune di Muggiò,20835,MB,29.40,2026-02-22T08:00:00.000,violazionecodicestrada
44656416,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,101.20,2026-02-22T08:00:00.000,Tassa Auto
44656415,PPAYITR1XXX,Postepay,04114400163,ATS di Bergamo,24121,BG,7.00,2026-02-22T08:00:00.000,ATS325_DIR_VET
44656602,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,150.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656601,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,5.00,2026-02-22T08:00:00.000,spistr_naviginterna
44656600,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-22T08:00:00.000,ts_sanamm
44656599,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,20.00,2026-02-22T08:00:00.000,spistr_naviginterna
44656598,CIPBITMM,Nexi,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-02-22T08:00:00.000,TICKET_CUP_118
44656597,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,178.00,2026-02-22T08:00:00.000,TRIBTARI
44656596,ABI03296,Banca Fideuram,00801220153,Comune di Bollate,20021,MI,24.00,2026-02-22T08:00:00.000,sch_cup_mercatali
44656595,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-22T08:00:00.000,app_retta_primaria
44656594,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-22T08:00:00.000,ts_sanamm
44656593,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,91.85,2026-02-22T08:00:00.000,Tassa Auto
44656592,BNLIITRR,Worldline,87003770150,Comune di Caponago,20867,MB,86.02,2026-02-22T08:00:00.000,mensascolastica
44656591,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,30.50,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656590,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,13.00,2026-02-22T08:00:00.000,ASILOISCR
44656589,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,334.67,2026-02-22T08:00:00.000,Tassa di rinnovo concessioni regionali
44656588,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,56.95,2026-02-22T08:00:00.000,Tassa Auto
44656587,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T08:00:00.000,os_verbali_pp
44656586,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-02-22T08:00:00.000,solleciti
44656585,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,102.17,2026-02-22T08:00:00.000,ATS322_SAN_VET
44656584,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-22T08:00:00.000,CENED ricarica portafoglio
44656583,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00736840174,Comune di Preseglie,25070,BS,154.00,2026-02-22T08:00:00.000,dt_mensascolastica
44656582,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,140.75,2026-02-22T08:00:00.000,MENSA_RL
44656581,WOLLNLB1,Worldpay BV,00613570134,Comune di Alzate Brianza,22040,CO,100.00,2026-02-22T08:00:00.000,pj_mensascolastica
44656580,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,71.00,2026-02-22T08:00:00.000,os_verbali_pp
44656579,SATYLUL1,Satispay,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-02-22T08:00:00.000,vcds
44656578,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-22T08:00:00.000,solleciti
44656577,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.29,2026-02-22T08:00:00.000,solleciti
44656576,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-22T08:00:00.000,ts_sanamm
44656575,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656574,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T08:00:00.000,os_verbali_pp
44656573,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-22T08:00:00.000,solleciti
44656572,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T08:00:00.000,solleciti
44656571,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.22,2026-02-22T08:00:00.000,Tassa Auto
44656570,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T08:00:00.000,solleciti
44656569,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-22T08:00:00.000,os_verbali_pp
44656568,BIC36019,American Express Payment Services,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656567,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80018470171,Comune di Roncadelle,25030,BS,58.49,2026-02-22T08:00:00.000,mg_scuola_nido_cedepp
44656566,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.15,2026-02-22T08:00:00.000,Tassa Auto
44656565,ABI36772,HYPE S.P.A.,00801220153,Comune di Bollate,20021,MI,68.20,2026-02-22T08:00:00.000,pj_mensascolastica
44656564,BNLIITRR,Worldline,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,627.00,2026-02-22T08:00:00.000,ads_retteasilinido
44656563,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-22T08:00:00.000,solleciti
44656562,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,22.35,2026-02-22T08:00:00.000,Tassa Auto
44656561,BCITITMM,Intesa Sanpaolo S.p.A,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,30.30,2026-02-22T08:00:00.000,TICKET_CUP_118
44656560,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-02-22T08:00:00.000,solleciti
44656559,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T08:00:00.000,solleciti
44656558,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T08:00:00.000,solleciti
44656557,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.61,2026-02-22T08:00:00.000,solleciti
44656556,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,409.65,2026-02-22T08:00:00.000,retteasilinido
44656555,MOONITMMXXX,MOONEY S.P.A.,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,121.10,2026-02-22T08:00:00.000,in_violazione_cds
44656554,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-22T08:00:00.000,solleciti
44656553,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-02-22T08:00:00.000,meg_violazioni_cds
44656552,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,100.23,2026-02-22T08:00:00.000,Tassa Auto
44656551,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T08:00:00.000,solleciti
44656550,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656549,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,76.86,2026-02-22T08:00:00.000,app_mensascolastica
44656548,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,30.30,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656547,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T08:00:00.000,solleciti
44656546,BIC32698,LIS Pay SPA,03504880133,Comune di Verderio,23879,LC,116.90,2026-02-22T08:00:00.000,in_violazione_cds
44656545,ABI36772,HYPE S.P.A.,00801220153,Comune di Bollate,20021,MI,68.20,2026-02-22T08:00:00.000,pj_mensascolastica
44656544,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T08:00:00.000,os_verbali_pp
44656543,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,222.23,2026-02-22T08:00:00.000,Tassa Auto
44656542,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,30.43,2026-02-22T08:00:00.000,Tassa Auto
44656541,MOONITMMXXX,MOONEY S.P.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-02-22T08:00:00.000,app_mensascolastica
44656540,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-02-22T08:00:00.000,retteasilinido
44656539,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,39.90,2026-02-22T08:00:00.000,meg_preavvisi_cds
44656538,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T08:00:00.000,solleciti
44656537,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-02-22T08:00:00.000,ATS321_VET_SCIA
44656527,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656526,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-22T08:00:00.000,solleciti
44656525,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,250.00,2026-02-22T08:00:00.000,app_retta_primaria
44656524,MOONITMMXXX,MOONEY S.P.A.,00372530162,Comune di Calcio,24054,BG,29.40,2026-02-22T08:00:00.000,in_violazione_cds
44656523,LB000484,Revolut Payments UAB,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656522,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-02-22T08:00:00.000,PRENOTA_SALUTE
44656521,ABI03475,ING BANK N.V.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-22T08:00:00.000,mg_violazioni_cds
44656520,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-02-22T08:00:00.000,in_violazione_cds
44656519,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656518,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,21.40,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656517,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,320.67,2026-02-22T08:00:00.000,Tassa Auto
44656516,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-02-22T08:00:00.000,PRENOTA_SALUTE
44656515,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-22T08:00:00.000,CURIT ricarica portafoglio
44656514,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-22T08:00:00.000,Tassa Auto
44656513,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T08:00:00.000,Licenza di Pesca
44656512,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656511,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T08:00:00.000,os_verbali_pp
44656510,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-22T08:00:00.000,ts_sanamm
44656509,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-22T08:00:00.000,solleciti
44656508,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.92,2026-02-22T08:00:00.000,Tassa Auto
44656507,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-22T08:00:00.000,ASST711_BANDI
44656506,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T08:00:00.000,Licenza di Pesca
44656505,MOONITMMXXX,MOONEY S.P.A.,00490260130,Comune di Binago,22070,CO,300.00,2026-02-22T08:00:00.000,dirseganagrafici
44656504,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-22T08:00:00.000,solleciti
44656503,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-02-22T08:00:00.000,solleciti
44656502,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T08:00:00.000,Licenza di Pesca
44656501,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.30,2026-02-22T08:00:00.000,Tassa Auto
44656500,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-02-22T08:00:00.000,pedaggi
44656499,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.18,2026-02-22T08:00:00.000,Tassa Auto
44656498,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,21.40,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656497,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,18.00,2026-02-22T08:00:00.000,PRENOTA_SALUTE
44656495,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-22T08:00:00.000,Licenza di Pesca
44656494,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656493,ABI03475,ING BANK N.V.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-22T08:00:00.000,os_verbali_pp
44656492,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00307050195,Comune di Malagnino,26030,CR,21.00,2026-02-22T08:00:00.000,sm_cu_os
44656491,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,17.30,2026-02-22T08:00:00.000,TICKET_SANITARIO
44656490,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,104.73,2026-02-22T08:00:00.000,Tassa Auto
44656489,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-22T08:00:00.000,solleciti
44656759,ABI07076,BANCA CREMASCA E MANTOVANA,00761890177,Comune di Brescia,25121,BS,19.20,2026-02-22T09:00:00.000,ts_sanamm
44656758,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-22T09:00:00.000,ts_sanamm
44656757,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,121.04,2026-02-22T09:00:00.000,Tassa Auto
44656756,MOONITMMXXX,MOONEY S.P.A.,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-02-22T09:00:00.000,in_violazione_cds
44656755,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-22T09:00:00.000,TICKET_SANITARIO
44656754,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-02-22T09:00:00.000,pedaggi
44656753,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-02-22T09:00:00.000,TICKET_SANITARIO
44656752,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-02-22T09:00:00.000,TICKET_SANITARIO
44656751,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,30.50,2026-02-22T09:00:00.000,TICKET_SANITARIO
44656750,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,47.76,2026-02-22T09:00:00.000,Tassa Auto
44656749,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.50,2026-02-22T09:00:00.000,solleciti
44656748,WOLLNLB1,Worldpay BV,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,59.00,2026-02-22T09:00:00.000,nv_mensascolastica
44656747,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-22T09:00:00.000,PRENOTA_SALUTE
44656746,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-02-22T09:00:00.000,mg_violazioni_cds
44656745,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.39,2026-02-22T09:00:00.000,Tassa Auto
44656744,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,40.07,2026-02-22T09:00:00.000,Tassa Auto
44656743,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-22T09:00:00.000,ts_sanamm
44656742,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.11,2026-02-22T09:00:00.000,solleciti
44656741,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-02-22T09:00:00.000,ASST711_BANDI
