id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45145580,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145579,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145578,PPAYITR1XXX,Postepay,00451340178,Comune di Lumezzane,25065,BS,29.40,2026-03-12T10:00:00.000,in_violazione_cds
45145577,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145576,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145575,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.64,2026-03-12T10:00:00.000,app_mensascolastica
45145573,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,1.35,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145572,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,25.00,2026-03-12T10:00:00.000,STRAN
45145568,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-03-12T10:00:00.000,ATS322_DIR_SCIA_AMB
45145567,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,45.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145566,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-12T10:00:00.000,ts_sanamm
45145565,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145564,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,83.84,2026-03-12T10:00:00.000,sin_sollecito
45145563,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,20.54,2026-03-12T10:00:00.000,solleciti
45145562,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145561,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-03-12T10:00:00.000,solleciti
45145560,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.28,2026-03-12T10:00:00.000,solleciti
45145559,ABI08327,BANCA DI CREDITO COOPERATIVO ROMA,00186490181,Comune di Voghera,27058,PV,124.90,2026-03-12T10:00:00.000,in_violazione_cds
45145558,UNCRITMM,UniCredit S.p.A.,01566130157,Comune di Cogliate,20815,MB,121.10,2026-03-12T10:00:00.000,mg_violazioni_cds
45145557,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.03,2026-03-12T10:00:00.000,Tassa Auto
45145556,ABI03385,Isy Bank S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,250.93,2026-03-12T10:00:00.000,ALER_PV
45145554,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.50,2026-03-12T10:00:00.000,solleciti
45145553,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-03-12T10:00:00.000,sin_sollecito
45145552,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-03-12T10:00:00.000,sin_sollecito
45145551,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.84,2026-03-12T10:00:00.000,sin_sollecito
45145550,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.40,2026-03-12T10:00:00.000,TICKET_SANITARIO
45145549,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.94,2026-03-12T10:00:00.000,sin_sollecito
45145548,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-12T10:00:00.000,sin_sollecito
45145547,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-03-12T10:00:00.000,solleciti
45145546,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-03-12T10:00:00.000,syg_anagrafe
45145544,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-12T10:00:00.000,gm_cimit_votive
45145543,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,511.00,2026-03-12T10:00:00.000,TC_SERVIZI_CIMITERIALI
45145542,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-12T10:00:00.000,solleciti
45145541,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-03-12T10:00:00.000,solleciti
45145540,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.56,2026-03-12T10:00:00.000,solleciti
45148094,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,67.00,2026-03-12T11:00:00.000,ATS326_TICKET
45148093,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-12T11:00:00.000,gm_cimit_votive
45148092,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.05,2026-03-12T11:00:00.000,TICKET_SANITARIO
45148091,ABI08676,BCC DEL GARDA,80013950177,Comune di Nuvolera,25080,BS,20.00,2026-03-12T11:00:00.000,pj_mensascolastica
45148089,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,0.52,2026-03-12T11:00:00.000,DEMDIRSEGR
45148087,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.23,2026-03-12T11:00:00.000,Tassa Auto
45148086,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,364.76,2026-03-12T11:00:00.000,Tassa Auto
45148085,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T11:00:00.000,PRENOTA_SALUTE
45148083,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,35.36,2026-03-12T11:00:00.000,Tassa Auto
45148082,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148081,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-12T10:00:00.000,ts_sanamm
45148080,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,64.20,2026-03-12T10:00:00.000,os_verbali_pp
45148079,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-12T10:00:00.000,ASST703_TASSACONCORSO
45148078,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-03-12T10:00:00.000,sin_sollecito
45148077,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,235.23,2026-03-12T10:00:00.000,Tassa Auto
45148076,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,38.40,2026-03-12T10:00:00.000,meg_violazioni_cds
45148075,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148074,POSOIT22XXX,Banca Popolare di Sondrio,80002950147,Provincia di Sondrio,23100,SO,530.00,2026-03-12T10:00:00.000,teonline
45148073,BPMOIT22,BPER Banca S.p.A.,00519350128,Comune di Gornate Olona,21040,VA,60.00,2026-03-12T10:00:00.000,dirittisegreteria
45148072,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148071,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148070,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,259.53,2026-03-12T10:00:00.000,Tassa Auto
45148069,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.91,2026-03-12T10:00:00.000,Tassa Auto
45148068,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148067,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,259.67,2026-03-12T10:00:00.000,canonierp
45148066,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.20,2026-03-12T10:00:00.000,solleciti
45148065,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,1120.80,2026-03-12T10:00:00.000,ATS322_FAT_IGIENE_LAB
45148064,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-12T10:00:00.000,sin_sollecito
45148063,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,3150.00,2026-03-12T10:00:00.000,pv_no_erp
45148062,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148061,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-12T10:00:00.000,mg_violazioni_cds
45148060,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,7.75,2026-03-12T10:00:00.000,PRENOTA_SALUTE
45148059,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148058,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,15.08,2026-03-12T10:00:00.000,ATS327_LIB_VET
45148057,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T10:00:00.000,solleciti
45148055,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-03-12T10:00:00.000,traspfunebri
45148054,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148053,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,250.00,2026-03-12T10:00:00.000,oneriauascarichi
45148052,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,122.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148051,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148050,ABI03069,Intesa Sanpaolo S.p.A,00482780186,Comune di Pieve del Cairo,27037,PV,0.52,2026-03-12T10:00:00.000,anagrafeci
45148049,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.00,2026-03-12T10:00:00.000,statocivile
45148048,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148047,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-03-12T10:00:00.000,in_violazione_cds
45148046,ABI03385,Isy Bank S.p.A.,80050050154,Regione Lombardia,20124,MI,171.01,2026-03-12T10:00:00.000,RL_BIL_PAGOPAPOST
45148045,ABI05034,Banco BPM S.p.A.,00482750189,Comune di Scaldasole,27020,PV,45.61,2026-03-12T10:00:00.000,in_violazione_cds
45148044,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,9.81,2026-03-12T10:00:00.000,ASST922_BANDI
45148043,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,20.00,2026-03-12T10:00:00.000,ASST717_RIMB_VARI
45148042,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04114400163,ATS di Bergamo,24121,BG,203.00,2026-03-12T10:00:00.000,ATS325_DIR_VET
45148041,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T10:00:00.000,solleciti
45148040,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-12T10:00:00.000,Licenza di Pesca
45148039,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-12T10:00:00.000,solleciti
45148038,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148037,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148036,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,26.79,2026-03-12T10:00:00.000,sin_sollecito
45148035,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T10:00:00.000,solleciti
45148034,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148033,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,60.95,2026-03-12T10:00:00.000,ASST713_PREST_LAB
45148032,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,700.00,2026-03-12T10:00:00.000,ATS322_SAN_AMMNOTCK
45148031,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148030,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,55.70,2026-03-12T10:00:00.000,Tassa Auto
45148029,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-12T10:00:00.000,PRENOTA_SALUTE
45148028,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,35.00,2026-03-12T10:00:00.000,ts_verbali_cds
45148027,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-12T10:00:00.000,in_violazione_cds
45148026,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,84.50,2026-03-12T10:00:00.000,dt_serviziscolastici
45148025,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-12T10:00:00.000,mg_cie
45148024,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148023,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148022,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-12T10:00:00.000,solleciti
45148021,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148020,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148019,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,30002.00,2026-03-12T10:00:00.000,ASST723_PREST_SAN
45148018,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-03-12T10:00:00.000,Tassa Auto
45148017,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,137.60,2026-03-12T10:00:00.000,os_verbali_pp
45148016,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,15.05,2026-03-12T10:00:00.000,Tassa Auto
45148015,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148014,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,82.40,2026-03-12T10:00:00.000,ATS327_LIB_VET
45148013,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148012,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,144.12,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148011,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,60.00,2026-03-12T10:00:00.000,mg_costruzione
45148010,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148009,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-12T10:00:00.000,solleciti
45148008,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148007,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148006,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-12T10:00:00.000,PRENOTA_SALUTE
45148005,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.22,2026-03-12T10:00:00.000,Tassa Auto
45148004,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,285.85,2026-03-12T10:00:00.000,Tassa Auto
45148003,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,122.00,2026-03-12T10:00:00.000,ASST727_SAN_AZIEN
45148002,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,400.00,2026-03-12T10:00:00.000,gm_cimit_votive
45148001,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45148000,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,318.02,2026-03-12T10:00:00.000,ALER_LO
45147999,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00662800168,Comune di Cavernago,24050,BG,134.86,2026-03-12T10:00:00.000,pastidomiciliari
45147998,ABI05034,Banco BPM S.p.A.,00721860138,Comune di Annone di Brianza,23841,LC,23.00,2026-03-12T10:00:00.000,CI_RL
45147997,POSOIT22XXX,Banca Popolare di Sondrio,00330380163,Comune di Ranica,24020,BG,330.00,2026-03-12T10:00:00.000,dg_retta_primavera
45147996,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-03-12T10:00:00.000,ATS322_DIR_SCIA_ALIM
45147995,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-12T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
45147994,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-12T10:00:00.000,solleciti
45147993,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,88.78,2026-03-12T10:00:00.000,ATS321_DIFF
45147992,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147991,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,598.77,2026-03-12T10:00:00.000,in_violazione_cds
45147990,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83503270155,Comune di Inzago,20065,MI,62.40,2026-03-12T10:00:00.000,app_mensascolastica
45147989,BPMOIT22,BPER Banca S.p.A.,00635680176,Comune di Capriolo,25031,BS,100.00,2026-03-12T10:00:00.000,pj_mensascolastica
45147988,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,100.00,2026-03-12T10:00:00.000,ATS321_RIVALSA
45147987,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147986,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147985,UNCRITMM,UniCredit S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147984,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,109.00,2026-03-12T10:00:00.000,os_verbali_pp
45147983,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147982,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.30,2026-03-12T10:00:00.000,mg_violazioni_cds
45147981,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,270.66,2026-03-12T10:00:00.000,Tassa Auto
45147980,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,160.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147979,ABI36772,HYPE S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-12T10:00:00.000,CENED ricarica portafoglio
45147978,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147977,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-12T10:00:00.000,solleciti
45147976,ABI36772,HYPE S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-12T10:00:00.000,solleciti
45147975,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147974,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,679.49,2026-03-12T10:00:00.000,RL_BIL_PAGOPAPOST
45147973,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.00,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147972,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,241.61,2026-03-12T10:00:00.000,nido
45147971,BIC32698,LIS Pay SPA,00468090188,Comune di Travaco' Siccomario,27020,PV,50.00,2026-03-12T10:00:00.000,recvari
45147970,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147969,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-12T10:00:00.000,solleciti
45147968,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,274.95,2026-03-12T10:00:00.000,Tassa Auto
45147967,ABI03589,Allianz Bank Financial Advisors S.p.A.,84507570152,Comune di Lodi,26900,LO,300.00,2026-03-12T10:00:00.000,servizicimiteriali
45147966,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-12T10:00:00.000,ASST718_PAT_CER
45147965,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,18.85,2026-03-12T10:00:00.000,TICKET_SANITARIO
45147964,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,256.42,2026-03-12T10:00:00.000,RL_BIL_PAGOPAPOST
45147963,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,172.76,2026-03-12T10:00:00.000,Tassa Auto
45147962,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,37.00,2026-03-12T10:00:00.000,dt_mensascolastica
45147961,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-12T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
45147960,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,11.60,2026-03-12T10:00:00.000,dt_mensascolastica
45147959,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,540.00,2026-03-12T10:00:00.000,ek_rettediurno
45147958,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00644530131,Comune di Maslianico,22026,CO,67.90,2026-03-12T10:00:00.000,mg_sanzioni_cds
45147957,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,592.56,2026-03-12T10:00:00.000,RL_BIL_PAGOPAPOST
45147956,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-12T10:00:00.000,TICKET_SANITARIO
