id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45016806,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,165.85,2026-03-07T13:00:00.000,Tassa Auto
45016788,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-07T13:00:00.000,ts_sanamm
45016767,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.08,2026-03-07T13:00:00.000,Tassa Auto
45016765,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,5.90,2026-03-07T13:00:00.000,ALER_LO
45016764,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,802.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016763,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,222.54,2026-03-07T13:00:00.000,Tassa Auto
45016762,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,166.71,2026-03-07T13:00:00.000,ALER_PV
45016761,ATPIITM1,A-Tono Payment Institute S.p.A.,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016760,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,197.42,2026-03-07T13:00:00.000,Tassa Auto
45016759,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,218.96,2026-03-07T13:00:00.000,Tassa Auto
45016758,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016757,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,243.77,2026-03-07T13:00:00.000,RL_BIL_PAGOPAPOST
45016756,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,166.71,2026-03-07T13:00:00.000,ALER_PV
45016755,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,183.63,2026-03-07T13:00:00.000,Tassa Auto
45016754,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016753,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,48.31,2026-03-07T13:00:00.000,is_violazioni_cds
45016752,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,232.03,2026-03-07T13:00:00.000,Tassa Auto
45016751,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.50,2026-03-07T13:00:00.000,Tassa Auto
45016750,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-07T13:00:00.000,PRENOTA_SALUTE
45016749,ABI08877,BCC di Staranzano e Villesse Societa' cooperativa,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-07T13:00:00.000,os_verbali_pp
45016748,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,113.52,2026-03-07T13:00:00.000,Tassa Auto
45016747,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-07T13:00:00.000,PRENOTA_SALUTE
45016746,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016745,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-07T13:00:00.000,ts_sanamm
45016744,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,234.65,2026-03-07T13:00:00.000,f2_rettenido
45016743,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,222.84,2026-03-07T13:00:00.000,ALER_LO
45016742,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,204.31,2026-03-07T13:00:00.000,ALER_LO
45016741,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-07T13:00:00.000,ts_sanamm
45016740,ATPIITM1,A-Tono Payment Institute S.p.A.,00462110123,Comune di Porto Ceresio,21050,VA,115.50,2026-03-07T13:00:00.000,mg_violazioni_cds
45016739,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-07T13:00:00.000,gm_cimit_votive
45016738,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-07T13:00:00.000,solleciti
45016737,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-07T13:00:00.000,os_verbali_pp
45016736,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,106.76,2026-03-07T13:00:00.000,REFEZ
45016735,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,119.11,2026-03-07T13:00:00.000,Tassa Auto
45016734,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-07T13:00:00.000,ts_sanamm
45016733,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,174.26,2026-03-07T13:00:00.000,Tassa Auto
45016732,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,16.95,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016731,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-07T13:00:00.000,ts_sanamm
45016730,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016729,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,156.41,2026-03-07T13:00:00.000,Tassa Auto
45016728,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,71.58,2026-03-07T13:00:00.000,ts_sanamm
45016727,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,314.67,2026-03-07T13:00:00.000,Tassa Auto
45016726,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T13:00:00.000,os_verbali_pp
45016725,ABI03430,CREDITO LOMBARDO VENETO SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-07T13:00:00.000,os_verbali_pp
45016723,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,85.50,2026-03-07T13:00:00.000,ads_servsocioeduc
45016722,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-07T13:00:00.000,os_verbali_pp
45016721,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,25.64,2026-03-07T13:00:00.000,Tassa Auto
45016720,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.41,2026-03-07T13:00:00.000,Tassa Auto
45016719,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-07T13:00:00.000,PRENOTA_SALUTE
45016718,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,204.75,2026-03-07T13:00:00.000,Tassa Auto
45016717,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,146.91,2026-03-07T13:00:00.000,Tassa Auto
45016716,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,354.79,2026-03-07T13:00:00.000,RL_BIL_PAGOPAPOST
45016715,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,119.48,2026-03-07T13:00:00.000,Tassa Auto
45016714,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-07T13:00:00.000,os_verbali_pp
45016713,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-07T13:00:00.000,in_violazione_cds
45016712,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016711,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016710,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,146.09,2026-03-07T13:00:00.000,Tassa Auto
45016709,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,140.00,2026-03-07T13:00:00.000,CENED ricarica portafoglio
45016708,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,168.64,2026-03-07T13:00:00.000,Tassa Auto
45016707,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,132.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016706,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,92.78,2026-03-07T13:00:00.000,Tassa Auto
45016705,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-07T13:00:00.000,os_verbali_pp
45016704,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.50,2026-03-07T13:00:00.000,syg_incassidiversi
45016703,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-03-07T13:00:00.000,in_violazione_cds
45016702,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,191.15,2026-03-07T13:00:00.000,RL_BIL_PAGOPAPOST
45016701,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,180.47,2026-03-07T13:00:00.000,in_violazione_cds
45016699,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,395.52,2026-03-07T13:00:00.000,Tassa Auto
45016698,BIC32698,LIS Pay SPA,00308110139,Comune di Fino Mornasco,22073,CO,29.40,2026-03-07T13:00:00.000,in_violazione_cds
45016697,CIPBITMM,Nexi,03340310154,Comune di Lesmo,20855,MB,61.60,2026-03-07T13:00:00.000,SP_SERVIZI_ALLA_PERSONA
45016696,ABI03296,Banca Fideuram,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016695,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,114.02,2026-03-07T13:00:00.000,Tassa Auto
45016694,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016693,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.14,2026-03-07T13:00:00.000,Tassa Auto
45016692,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,16.95,2026-03-07T13:00:00.000,in_violazione_cds
45016691,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,301.25,2026-03-07T13:00:00.000,Tassa Auto
45016690,SELBIT2B,Banca Sella S.p.A.,00635680176,Comune di Capriolo,25031,BS,29.40,2026-03-07T13:00:00.000,in_violazione_cds
45016688,BIC32698,LIS Pay SPA,00629950130,Comune di Mandello del Lario,23826,LC,18.00,2026-03-07T13:00:00.000,sm_cu_mp
45016687,BPMOIT22,BPER Banca S.p.A.,83005620154,Comune di Limbiate,20812,MB,686.06,2026-03-07T13:00:00.000,pv_erp_affitti
45016686,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,136.40,2026-03-07T13:00:00.000,arc_sssemiresiddiur
45016685,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-07T13:00:00.000,ASST715_BANDI
45016684,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016683,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-03-07T13:00:00.000,mg_violazioni_cds
45016682,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,327.03,2026-03-07T13:00:00.000,Tassa Auto
45016681,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016680,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,100.72,2026-03-07T13:00:00.000,Tassa Auto
45016679,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-07T13:00:00.000,solleciti
45016678,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-03-07T13:00:00.000,solleciti
45016677,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016676,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,18.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016675,BPMOIT22,BPER Banca S.p.A.,00233930130,Comune di Cantù,22063,CO,29.40,2026-03-07T13:00:00.000,mg_violazioni_cds
45016674,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-07T13:00:00.000,sin_sollecito
45016673,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016672,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016671,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,325.73,2026-03-07T13:00:00.000,Tassa Auto
45016670,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016669,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-07T13:00:00.000,solleciti
45016668,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,176.31,2026-03-07T13:00:00.000,Tassa Auto
45016667,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,144.45,2026-03-07T13:00:00.000,Tassa Auto
45016666,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T13:00:00.000,os_verbali_pp
45016665,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016664,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,172.74,2026-03-07T13:00:00.000,Tassa Auto
45016663,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-03-07T13:00:00.000,sin_sollecito
45016662,BCITITMM,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,29.40,2026-03-07T13:00:00.000,mg_violazioni_cds
45016661,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-07T13:00:00.000,Tassa Auto
45016660,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,7.70,2026-03-07T13:00:00.000,PRENOTA_SALUTE
45016659,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-07T13:00:00.000,PRENOTA_SALUTE
45016658,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,69.84,2026-03-07T13:00:00.000,ASST725_TICKET_ESAMI
45016657,ABI03069,Intesa Sanpaolo S.p.A,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-07T13:00:00.000,emisscie
45016656,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016655,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,357.81,2026-03-07T13:00:00.000,RL_BIL_PAGOPAPOST
45016654,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-07T13:00:00.000,pedaggi
45016653,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,218.82,2026-03-07T13:00:00.000,ads_rifiuti_pre
45016652,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.59,2026-03-07T13:00:00.000,Tassa Auto
45016651,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-03-07T13:00:00.000,app_mensascolastica
45016650,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,93.29,2026-03-07T13:00:00.000,Tassa Auto
45016649,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-07T13:00:00.000,teonline
45016648,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,80.81,2026-03-07T13:00:00.000,meg_violazioni_cds
45016647,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,135.00,2026-03-07T13:00:00.000,PRENOTA_SALUTE
45016646,CIPBITMM,Nexi,00105770143,Comune di Dazio,23010,SO,120.00,2026-03-07T13:00:00.000,SP_TRASPORTO_SCOLASTICO
45016645,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,146.67,2026-03-07T13:00:00.000,Tassa Auto
45016644,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,224.83,2026-03-07T13:00:00.000,RL_BIL_PAGOPAPOST
45016643,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,28.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016642,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,419.89,2026-03-07T13:00:00.000,RL_BIL_PAGOPAPOST
45016641,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T13:00:00.000,os_verbali_pp
45016640,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-07T13:00:00.000,solleciti
45016639,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-07T13:00:00.000,ts_sanamm
45016638,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016637,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,26.80,2026-03-07T13:00:00.000,ATS326_TICKET
45016636,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016635,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-07T13:00:00.000,ts_sanamm
45016634,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,86.87,2026-03-07T13:00:00.000,Tassa Auto
45016633,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-07T13:00:00.000,sin_sollecito
45016632,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,136.00,2026-03-07T13:00:00.000,PRENOTA_SALUTE
45016631,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016630,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,32.50,2026-03-07T13:00:00.000,ASST711_PENALI
45016629,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-07T13:00:00.000,app_retta_primaria
45016628,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-07T13:00:00.000,ts_sanamm
45016627,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,324.73,2026-03-07T13:00:00.000,Tassa Auto
45016626,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-03-07T13:00:00.000,sin_sollecito
45016625,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-07T13:00:00.000,sin_sollecito
45016624,UNCRITMM,UniCredit S.p.A.,05017630152,ARIA S.p.A.,20154,MI,4000.00,2026-03-07T13:00:00.000,CURIT ricarica portafoglio
45016623,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45016622,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,101.34,2026-03-07T13:00:00.000,mensascolasticaprimaria
45016620,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,227.50,2026-03-07T13:00:00.000,Tassa Auto
45016619,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,171.04,2026-03-07T13:00:00.000,Tassa Auto
45016618,ABI03385,Isy Bank S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-07T13:00:00.000,ts_verbali_cds
45016617,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,184.45,2026-03-07T13:00:00.000,meg_violazioni_cds
45016616,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T13:00:00.000,os_verbali_pp
45016601,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.38,2026-03-07T13:00:00.000,Tassa Auto
45016600,ABI03385,Isy Bank S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-07T13:00:00.000,ASST924_BANDI
45016599,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,37.62,2026-03-07T13:00:00.000,app_mensascolastica
45016598,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45016597,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-07T13:00:00.000,mg_violazioni_cds
45016596,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-07T13:00:00.000,ts_verbali_cds
45016595,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-07T13:00:00.000,solleciti
45016594,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-07T13:00:00.000,solleciti
45016593,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,101.91,2026-03-07T13:00:00.000,Tassa Auto
45016592,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-07T13:00:00.000,solleciti
45017143,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-07T13:00:00.000,ts_sanamm
45017142,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.03,2026-03-07T13:00:00.000,Tassa Auto
45017141,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,198.63,2026-03-07T13:00:00.000,Tassa Auto
45017140,ABI03296,Banca Fideuram,00232910166,Comune di Dalmine,24044,BG,224.41,2026-03-07T13:00:00.000,mg_violazioni_cds
45017139,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,43.29,2026-03-07T13:00:00.000,Tassa Auto
45017138,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45017137,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,141.29,2026-03-07T13:00:00.000,Tassa Auto
45017136,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,125.13,2026-03-07T13:00:00.000,Tassa Auto
45017135,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45017134,ABI03395,ILLIMITY BANK S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-07T13:00:00.000,ts_sanamm
45017133,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,125.59,2026-03-07T13:00:00.000,Tassa Auto
45017132,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.91,2026-03-07T13:00:00.000,Tassa Auto
45017131,ABI03032,Credito Emiliano SpA.,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-07T13:00:00.000,TICKET_SANITARIO
45017130,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45017129,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,231.00,2026-03-07T13:00:00.000,ts_sanamm
45017128,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-07T13:00:00.000,Licenza di Pesca
45017126,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-07T13:00:00.000,os_verbali_pp
45017125,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,199.06,2026-03-07T13:00:00.000,Tassa Auto
45017124,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,121.10,2026-03-07T13:00:00.000,violazioni_cds_ic
45017123,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,199.80,2026-03-07T13:00:00.000,Tassa Auto
