id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45687874,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687873,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,138.72,2026-04-01T10:00:00.000,ALER_LO
45687872,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,91.50,2026-04-01T10:00:00.000,violazionecodicestrada
45687871,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T10:00:00.000,gm_cimit_votive
45687869,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-01T10:00:00.000,os_verbali_pp
45687867,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687866,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613260187,ATS di Pavia,27100,PV,203.00,2026-04-01T10:00:00.000,ATS328_IGN_INT
45687865,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,4137.00,2026-04-01T10:00:00.000,ASST711_LIB_PREST
45687864,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,39.00,2026-04-01T10:00:00.000,CIMITERI_VOTIVA_RL
45687863,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687862,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-01T10:00:00.000,os_verbali_pp
45687861,ABI03069,Intesa Sanpaolo S.p.A,00988200143,ATS della Montagna,23100,SO,8.54,2026-04-01T10:00:00.000,ATS323_ACC_ATTI
45687860,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,90.15,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687859,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,208.70,2026-04-01T10:00:00.000,ts_sanamm
45687858,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687857,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,98.04,2026-04-01T10:00:00.000,Tassa Auto
45687856,ABI08440,BCC DI CARATE BRIANZA,83502350156,Comune di Truccazzano,20060,MI,69.00,2026-04-01T10:00:00.000,sm_cu_os
45687855,ABI03317,BANCA DELLA PROVINCIA DI MACERATA SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-01T10:00:00.000,solleciti
45687854,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.42,2026-04-01T10:00:00.000,solleciti
45687851,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-01T10:00:00.000,solleciti
45687850,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687849,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-01T10:00:00.000,ts_sanamm
45687848,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-01T10:00:00.000,PRENOTA_SALUTE
45687847,ABI03385,Isy Bank S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,25.00,2026-04-01T10:00:00.000,sch_dirittisegreteria
45687845,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,48.00,2026-04-01T10:00:00.000,TS_CANONEUNICO
45687844,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02613260187,ATS di Pavia,27100,PV,11406.19,2026-04-01T10:00:00.000,ATS328_SAN_IGI
45687842,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687841,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,26.36,2026-04-01T10:00:00.000,Tassa Auto
45687840,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,232.40,2026-04-01T10:00:00.000,Tassa Auto
45687839,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,138.72,2026-04-01T10:00:00.000,ALER_LO
45687838,ABI03032,Credito Emiliano SpA.,85001870188,Comune di Vigevano,27029,PV,57.82,2026-04-01T10:00:00.000,syg_incassidiversi
45687837,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-01T10:00:00.000,cie
45687836,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-01T10:00:00.000,gm_cimit_votive
45687835,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,305.02,2026-04-01T10:00:00.000,Tassa Auto
45687833,ABI08676,BCC DEL GARDA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687832,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-01T10:00:00.000,Licenza di Pesca
45687830,ATPIITM1,A-Tono Payment Institute S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,450.00,2026-04-01T10:00:00.000,ce_servizi_cimiteriali
45687829,BIC32698,LIS Pay SPA,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-01T10:00:00.000,TC_SERVIZI_CIMITERIALI
45687826,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-01T10:00:00.000,solleciti
45687825,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,177.52,2026-04-01T10:00:00.000,canonilocazione
45687822,ATPIITM1,A-Tono Payment Institute S.p.A.,03510140126,ATS dell'Insubria,21100,VA,81.88,2026-04-01T10:00:00.000,ATS322_SAN_VET
45687820,WOLLNLB1,Worldpay BV,84000410187,Comune di Barbianello,27041,PV,150.00,2026-04-01T10:00:00.000,mensascolastica
45687819,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687818,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-01T10:00:00.000,os_verbali_pp
45687816,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687813,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,1238.15,2026-04-01T10:00:00.000,Tassa Auto
45687810,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T10:00:00.000,gm_cimit_votive
45687808,ABI03062,Banca Mediolanum SpA,01566130157,Comune di Cogliate,20815,MB,22.21,2026-04-01T10:00:00.000,cie
45687806,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,95.27,2026-04-01T10:00:00.000,ALER_LO
45687805,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,206.63,2026-04-01T10:00:00.000,ATS322_SAN_AMM
45687803,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687802,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,1158.96,2026-04-01T10:00:00.000,ASST706_RETTE_RSA
45687800,SATYLUL1,Satispay,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,99.00,2026-04-01T10:00:00.000,pj_mensascolastica
45687799,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,200.00,2026-04-01T10:00:00.000,REFEZ
45687796,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687795,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.10,2026-04-01T10:00:00.000,solleciti
45687794,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-01T10:00:00.000,ts_sanamm
45687792,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687784,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687782,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,305.78,2026-04-01T10:00:00.000,RL_BIL_PAGOPAPOST
45687781,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-04-01T10:00:00.000,arc_bolloservdemo
45687779,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,28.20,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687777,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,105.55,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687775,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,554.57,2026-04-01T10:00:00.000,RL_BIL_PAGOPAPOST
45687774,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T10:00:00.000,gm_cimit_votive
45687773,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,48.00,2026-04-01T10:00:00.000,is_cupperm
45687770,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-01T10:00:00.000,gm_cimit_votive
45687768,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,21.40,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687767,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,45.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687751,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687750,LB000484,Revolut Payments UAB,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-01T10:00:00.000,in_violazione_cds
45687749,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,141.17,2026-04-01T10:00:00.000,ALER_LO
45687748,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.32,2026-04-01T10:00:00.000,solleciti
45687746,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-04-01T10:00:00.000,accessoattiedilizia
45687745,ABI03475,ING BANK N.V.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-01T10:00:00.000,PRENOTA_SALUTE
45687742,TEAYITR1XXX,Telepass Pay,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687740,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-01T10:00:00.000,Tassa Auto
45687738,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-01T10:00:00.000,is_violazioni_cds
45687729,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-01T10:00:00.000,os_verbali_pp
45687727,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,04114380167,ASST di Bergamo Est,24068,BG,70.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687726,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-04-01T10:00:00.000,solleciti
45687725,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,162.54,2026-04-01T10:00:00.000,Tassa Auto
45687723,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,320.37,2026-04-01T10:00:00.000,RL_BIL_PAGOPAPOST
45687721,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,4.00,2026-04-01T10:00:00.000,is_cuptemp
45687718,BIC32698,LIS Pay SPA,87003770150,Comune di Caponago,20867,MB,91.08,2026-04-01T10:00:00.000,mensascolastica
45687717,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687716,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687715,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687714,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,22.40,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687713,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,131.22,2026-04-01T10:00:00.000,pj_pastidomicilio
45687712,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687711,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687710,POSOIT22XXX,Banca Popolare di Sondrio,00700510134,Comune di Musso,22010,CO,22.20,2026-04-01T10:00:00.000,emisscie
45687709,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687708,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,30.50,2026-04-01T10:00:00.000,PRENOTA_SALUTE
45687707,PPAYITR1XXX,Postepay,81001550177,Comune di Gianico,25040,BS,29.40,2026-04-01T10:00:00.000,in_violazione_cds
45687706,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-01T10:00:00.000,is_cupperm
45687705,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,140.00,2026-04-01T10:00:00.000,accessoattiedilizia
45687704,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-01T10:00:00.000,mg_dir_anagrafe
45687702,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-01T10:00:00.000,os_verbali_pp
45687701,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,95002830180,Comune di Zavattarello,27059,PV,50.00,2026-04-01T10:00:00.000,sc_dirittivari
45687699,ATPIITM1,A-Tono Payment Institute S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687698,ABI07076,BANCA CREMASCA E MANTOVANA,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-01T10:00:00.000,is_violazioni_cds
45687697,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-01T10:00:00.000,os_verbali_pp
45687696,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,147.66,2026-04-01T10:00:00.000,ALER_PV
45687694,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687692,ATPIITM1,A-Tono Payment Institute S.p.A.,03775830981,ASST della Valcamonica,25043,BS,202.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687688,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,31.35,2026-04-01T10:00:00.000,app_mensascolastica
45687687,PPAYITR1XXX,Postepay,00347880163,Comune di Sovere,24060,BG,116.90,2026-04-01T10:00:00.000,in_violazione_cds
45687686,ABI06085,Cassa di Risparmio di Asti S.p.A.,08911820960,Citta' Metropolitana di Milano,20122,MI,172.00,2026-04-01T10:00:00.000,amb_oneristr_006
45687685,ABI05156,Banca di Piacenza soc. coop. per azioni,00297960197,Comune di Cremona,26100,CR,59.00,2026-04-01T10:00:00.000,is_cupperm
45687684,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,18.00,2026-04-01T10:00:00.000,PRENOTA_SALUTE
45687683,BIC32698,LIS Pay SPA,00467720181,Comune di Stradella,27049,PV,22.00,2026-04-01T10:00:00.000,cie
45687682,POSOIT22XXX,Banca Popolare di Sondrio,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.00,2026-04-01T10:00:00.000,ATS321_PREV_ALIM
45687681,BIC32698,LIS Pay SPA,87003770150,Comune di Caponago,20867,MB,86.02,2026-04-01T10:00:00.000,mensascolastica
45687677,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,30.50,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687676,ABI36080,Admiral Pay IP S.r.l.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687675,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-04-01T10:00:00.000,ts_sanamm
45687673,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687672,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-01T10:00:00.000,syg_anagrafe
45687670,UNCRITMM,UniCredit S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-01T10:00:00.000,ATS321_PREV_ALIM
45687669,CIPBITMM,Nexi,88000970173,Comune di Offlaga,25020,BS,100.00,2026-04-01T10:00:00.000,app_mensascolastica
45687667,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-01T10:00:00.000,os_verbali_pp
45687666,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687664,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.39,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687661,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,476.22,2026-04-01T10:00:00.000,app_retta_nido
45687659,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,35.00,2026-04-01T10:00:00.000,is_cupperm
45687656,ABI02008,Unicredit S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,58.10,2026-04-01T10:00:00.000,in_violazione_cds
45687655,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687654,ABI03069,Intesa Sanpaolo S.p.A,00467860136,Comune di Grandola ed Uniti,22010,CO,55.00,2026-04-01T10:00:00.000,urbanistica
45687652,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-01T10:00:00.000,os_verbali_pp
45687650,POSOIT22XXX,Banca Popolare di Sondrio,00959860172,Comune di Cevo,25040,BS,172.53,2026-04-01T10:00:00.000,mg_acquedotto
45687649,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,34.80,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687647,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,66.62,2026-04-01T10:00:00.000,ALER_PV
45687646,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,302.37,2026-04-01T10:00:00.000,ALER_PV
45687644,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687643,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00304310196,Comune di Sospiro,26048,CR,225.00,2026-04-01T10:00:00.000,nv_mensascolastica
45687641,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,49.50,2026-04-01T10:00:00.000,dt_mensascolastica
45687640,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.40,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687639,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,870.13,2026-04-01T10:00:00.000,RL_BIL_PAGOPAPOST
45687638,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687634,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T10:00:00.000,gm_cimit_votive
45687631,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T10:00:00.000,gm_cimit_votive
45687630,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687628,MOONITMMXXX,MOONEY S.P.A.,88002730179,Comune di Verolavecchia,25029,BS,22.21,2026-04-01T10:00:00.000,CI_RL
45687626,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,88.28,2026-04-01T10:00:00.000,ATS321_DIFF
45687625,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.05,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687618,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-04-01T10:00:00.000,solleciti
45687617,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83504230158,Comune di Pozzuolo Martesana,20060,MI,251.00,2026-04-01T10:00:00.000,sm_cu_mp
45687616,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-01T10:00:00.000,solleciti
45687613,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687610,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687609,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,606.48,2026-04-01T10:00:00.000,RL_BIL_PAGOPAPOST
45687607,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-01T10:00:00.000,solleciti
45687604,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-01T10:00:00.000,emiss_cie
45687603,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00988200143,ATS della Montagna,23100,SO,203.00,2026-04-01T10:00:00.000,ATS323_ACC_ATTI
45687602,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687600,BIC36019,American Express Payment Services,04114370168,ASST Papa Giovanni XXIII,24127,BG,218.00,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687598,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-01T10:00:00.000,Tassa Auto
45687595,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-01T10:00:00.000,CURIT ricarica portafoglio
45687591,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687589,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-01T10:00:00.000,ATS325_CERT_SCIA_VET
45687586,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-01T10:00:00.000,arc_cie
45687584,UNCRITMM,UniCredit S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,64.00,2026-04-01T10:00:00.000,nv_mensascolastica
45687582,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-01T10:00:00.000,gm_cimit_votive
45687581,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,22.00,2026-04-01T10:00:00.000,ALTRO_ENTRATE_VARIE
45687579,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,69.40,2026-04-01T10:00:00.000,is_violazioni_cds
45687577,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,321.63,2026-04-01T10:00:00.000,ALER_PV
45687576,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,101.50,2026-04-01T10:00:00.000,ts_sanamm
45687575,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,35.00,2026-04-01T10:00:00.000,ATS322_FAT_VET
45687573,ABI05387,BPER,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-01T10:00:00.000,is_violazioni_cds
45687571,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,168.95,2026-04-01T10:00:00.000,RL_BIL_PAGOPAPOST
45687570,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,16.80,2026-04-01T10:00:00.000,TICKET_SANITARIO
45687569,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-01T10:00:00.000,os_verbali_pp
45687568,SATYLUL1,Satispay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-01T10:00:00.000,mg_violazioni_cds
