id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46056799,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,62.00,2026-04-15T10:00:00.000,syg_incassidiversi
46056798,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,61.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056796,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,65.00,2026-04-15T10:00:00.000,sch_dirittisegreteria
46056795,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056789,MOONITMMXXX,MOONEY S.P.A.,00600950174,Comune di Botticino,25082,BS,250.00,2026-04-15T10:00:00.000,MULTE_RL
46056784,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,93.25,2026-04-15T10:00:00.000,canonierp
46056782,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056781,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-15T10:00:00.000,os_verbali_pp
46056780,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-04-15T10:00:00.000,mg_diritti_anagrafe
46056779,SATYLUL1,Satispay,03476900158,Comune di Mesero,20010,MI,30.00,2026-04-15T10:00:00.000,dirsegnotifica
46056778,WOLLNLB1,Worldpay BV,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056777,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,87.35,2026-04-15T10:00:00.000,ASST723_TICKET
46056776,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-04-15T10:00:00.000,solleciti
46056775,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,75.94,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056774,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.80,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056773,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,25.00,2026-04-15T10:00:00.000,STRAN
46056772,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T10:00:00.000,os_verbali_pp
46056771,ABI01030,Banca Monte dei Paschi di Siena,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-15T10:00:00.000,solleciti
46056767,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
46056763,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,1.70,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056762,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-15T10:00:00.000,solleciti
46056761,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,40.00,2026-04-15T10:00:00.000,spistr_trasppriv_esami
46056759,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-04-15T10:00:00.000,app_mensascolastica
46056758,ABI03589,Allianz Bank Financial Advisors S.p.A.,09314190969,ATS della Brianza,20900,MB,43.34,2026-04-15T10:00:00.000,ATS324_ECOFIN
46056757,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056756,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,25.40,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056755,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.64,2026-04-15T10:00:00.000,app_mensascolastica
46056754,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,318.82,2026-04-15T10:00:00.000,RL_BIL_PAGOPAPOST
46056753,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056752,PPAYITR1XXX,Postepay,08911820960,Citta' Metropolitana di Milano,20122,MI,51.65,2026-04-15T10:00:00.000,amb_altri_005
46056751,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056750,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-04-15T10:00:00.000,CENED ricarica portafoglio
46056749,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056748,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-15T10:00:00.000,gm_cimit_votive
46056747,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-15T10:00:00.000,ts_sanamm
46056746,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01482570155,Comune di Usmate Velate,20865,MB,20.00,2026-04-15T10:00:00.000,dirittivari
46056744,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056743,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,22.78,2026-04-15T10:00:00.000,ATS325_DIR_VET
46056742,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-15T10:00:00.000,Licenza di Pesca
46056741,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,269.23,2026-04-15T10:00:00.000,Tassa Auto
46056740,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056739,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056738,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056737,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056735,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,180.84,2026-04-15T10:00:00.000,pj_mensascolastica
46056733,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,180.84,2026-04-15T10:00:00.000,pj_mensascolastica
46056729,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,266.03,2026-04-15T10:00:00.000,ATS321_DIFF
46056727,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056724,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056723,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,399.85,2026-04-15T10:00:00.000,Tassa Auto
46056722,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056721,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-15T10:00:00.000,DEMVARIE
46056720,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,30.30,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056719,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T10:00:00.000,os_verbali_pp
46056718,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,402.00,2026-04-15T10:00:00.000,ASIL2
46056717,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056716,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
46056715,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,22.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056714,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,75.09,2026-04-15T10:00:00.000,ATS327_SAN_ESE
46056712,CIPBITMM,Nexi,00473750180,Comune di Alagna,27020,PV,60.00,2026-04-15T10:00:00.000,pj_mensascolastica
46056711,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056710,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.60,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056709,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056708,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056707,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,121.86,2026-04-15T10:00:00.000,Tassa Auto
46056706,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T10:00:00.000,os_verbali_pp
46056704,PPAYITR1XXX,Postepay,00466350188,Comune di Suardi,27030,PV,55.50,2026-04-15T10:00:00.000,LUCI_V
46056703,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056702,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00632150173,Comune di Rodengo Saiano,25050,BS,189.54,2026-04-15T10:00:00.000,pj_pastidomicilio
46056701,ABI02008,Unicredit S.p.A,00841600174,Comune di Ome,25050,BS,28.00,2026-04-15T10:00:00.000,CI_RL
46056700,ATPIITM1,A-Tono Payment Institute S.p.A.,01629350198,ASST di Crema,26013,CR,15.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056699,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056698,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,50.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056697,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,188.66,2026-04-15T10:00:00.000,Tassa Auto
46056696,PPAYITR1XXX,Postepay,86002350154,Comune di Ossona,20002,MI,103.22,2026-04-15T10:00:00.000,pj_mensascolastica
46056695,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056694,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,146.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056693,ABI03332,Banca Passadore e C. - Società per azioni,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,602.00,2026-04-15T10:00:00.000,ASST701_FATT_ELE
46056692,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056690,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-04-15T10:00:00.000,CURIT ricarica portafoglio
46056689,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,24.94,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056688,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-15T10:00:00.000,ads_cie
46056687,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,730.50,2026-04-15T10:00:00.000,os_verbali_pp
46056686,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,50.00,2026-04-15T10:00:00.000,in_sannocds
46056685,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,464.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056684,ABI05387,BPER,05017630152,ARIA S.p.A.,20154,MI,2000.00,2026-04-15T10:00:00.000,CURIT ricarica portafoglio
46056683,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,35.60,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056682,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,350.00,2026-04-15T10:00:00.000,CURIT ricarica portafoglio
46056681,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-15T10:00:00.000,Tassa Auto
46056680,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,228.15,2026-04-15T10:00:00.000,Tassa Auto
46056679,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
46056678,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T10:00:00.000,MARCA_BOLLO_VIRTUALE_001
46056677,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-15T10:00:00.000,Tassa Auto
46056676,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,421.42,2026-04-15T10:00:00.000,RL_BIL_PAGOPAPOST
46056674,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056673,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-15T10:00:00.000,mg_dir_anagrafe
46056672,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,20.00,2026-04-15T10:00:00.000,pj_nuoto
46056671,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056670,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-04-15T10:00:00.000,mg_cimiteriali
46056669,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.50,2026-04-15T10:00:00.000,solleciti
46056667,BCITITMM,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,108.00,2026-04-15T10:00:00.000,pd_mensascolastica
46056666,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,203.00,2026-04-15T10:00:00.000,ATS326_TICKET
46056665,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,90.00,2026-04-15T10:00:00.000,ssoneriistruttoria
46056664,PPAYITR1XXX,Postepay,86002820180,Comune di Santa Margherita di Staffora,27050,PV,22.21,2026-04-15T10:00:00.000,sc_cie
46056663,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,144.00,2026-04-15T10:00:00.000,mg_tari
46056662,ABI03069,Intesa Sanpaolo S.p.A,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,147.00,2026-04-15T10:00:00.000,dg_canoneunicopatrimoniale
46056661,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,55.05,2026-04-15T10:00:00.000,ATS327_SAN_ESE
46056660,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056658,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,72.30,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056656,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,142.00,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056655,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-15T10:00:00.000,os_verbali_pp
46056654,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056653,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.75,2026-04-15T10:00:00.000,solleciti
46056652,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-15T10:00:00.000,os_verbali_pp
46056651,ABI05387,BPER,02253930156,Comune di Sesto San Giovanni,20099,MI,8090.23,2026-04-15T10:00:00.000,mg_varie
46056650,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,30.27,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056649,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,38.00,2026-04-15T10:00:00.000,permessoztl
46056648,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056647,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-15T10:00:00.000,syg_anagrafe
46056646,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056645,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-15T10:00:00.000,os_verbali_pp
46056644,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-15T10:00:00.000,os_verbali_pp
46056643,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T10:00:00.000,os_verbali_pp
46056642,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056641,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056640,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056639,ABI08901,BCC VALLE DEL LAMBRO,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-15T10:00:00.000,in_violazione_cds
46056638,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,50.95,2026-04-15T10:00:00.000,mg_violazioni_cds
46056635,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,358.00,2026-04-15T10:00:00.000,mg_rifiuti_ap
46056634,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,329.00,2026-04-15T10:00:00.000,mg_rifiuti_ap
46056633,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056632,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,110.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056631,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,122.00,2026-04-15T10:00:00.000,solleciti
46056630,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,754.19,2026-04-15T10:00:00.000,RL_BIL_PAGOPAPOST
46056629,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,35.60,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056628,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,21.16,2026-04-15T10:00:00.000,arc_bolloservdemo
46056627,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,235.24,2026-04-15T10:00:00.000,Tassa Auto
46056626,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-15T10:00:00.000,solleciti
46056625,ABI03475,ING BANK N.V.,02613080189,ASST di Pavia,27100,PV,84.30,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056623,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,55.00,2026-04-15T10:00:00.000,mg_diritti_seg
46056622,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,260.24,2026-04-15T10:00:00.000,Tassa Auto
46056621,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-04-15T10:00:00.000,pedaggi
46056620,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-15T10:00:00.000,Licenza di Pesca
46056619,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-15T10:00:00.000,mg_violazioni_cds
46056618,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,48.67,2026-04-15T10:00:00.000,sscanoneocctempsp
46056617,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-15T10:00:00.000,ATS321_PREV_ALIM
46056616,PPAYITR1XXX,Postepay,00684170160,Comune di Albano Sant'Alessandro,24061,BG,119.49,2026-04-15T10:00:00.000,ads_rifiuti_ac
46056615,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-15T10:00:00.000,MARCA_BOLLO_DIGITALE
46056614,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-15T10:00:00.000,os_verbali_pp
46056613,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-15T10:00:00.000,accessoattiedilizia
46056612,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,287.54,2026-04-15T10:00:00.000,Tassa Auto
46056611,BIC32698,LIS Pay SPA,85001010173,Comune di Visano,25010,BS,22.00,2026-04-15T10:00:00.000,CI_RL
46056610,ABI03015,FinecoBank Banca Fineco S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,164.17,2026-04-15T10:00:00.000,pv_erp_affitti
46056609,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056608,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,00828590158,Comune di San Donato Milanese,20097,MI,9927.00,2026-04-15T10:00:00.000,IMPSOGGIORNO
46056607,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-15T10:00:00.000,servizicimiteriali
46056606,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,83.87,2026-04-15T10:00:00.000,Tassa Auto
46056605,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,416.46,2026-04-15T10:00:00.000,Tassa Auto
46056604,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056603,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-15T10:00:00.000,mg_violazioni_cds
46056602,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-04-15T10:00:00.000,DEMVARIE
46056601,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,301.00,2026-04-15T10:00:00.000,in_violazione_cds
46056600,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056599,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-15T10:00:00.000,os_verbali_pp
46056598,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056597,ABI03015,FinecoBank Banca Fineco S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,164.17,2026-04-15T10:00:00.000,pv_erp_affitti
46056596,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,39.00,2026-04-15T10:00:00.000,CIMITERI_VOTIVA_RL
46056594,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056593,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-15T10:00:00.000,in_violazione_cds
46056591,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-15T10:00:00.000,TICKET_SANITARIO
46056590,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056589,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-15T10:00:00.000,ATS322_DIR_SCIA_ALIM
46056588,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,412.80,2026-04-15T10:00:00.000,Tassa Auto
46056587,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-04-15T10:00:00.000,PRENOTA_SALUTE
46056586,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-15T10:00:00.000,ASST709_CONCORSI
46056585,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-15T10:00:00.000,TICKET_SANITARIO
