id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46788562,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,24.00,2026-04-26T12:00:00.000,syg_incassidiversi
46788561,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,129.00,2026-04-26T12:00:00.000,TICKET_SANITARIO
46788560,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-04-26T12:00:00.000,PRENOTA_SALUTE
46788559,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-04-26T12:00:00.000,TICKET_SANITARIO
46788558,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-04-26T12:00:00.000,TICKET_SANITARIO
46788557,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-26T12:00:00.000,os_verbali_pp
46788556,PPAYITR1XXX,Postepay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-26T12:00:00.000,TICKET_SANITARIO
46788555,ABI03069,Intesa Sanpaolo S.p.A,80018310179,Comune di Cellatica,25060,BS,63.43,2026-04-26T12:00:00.000,MENSA_RL
46788554,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,11.05,2026-04-26T12:00:00.000,PRENOTA_SALUTE
46788553,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,334.92,2026-04-26T12:00:00.000,Tassa Auto
46788552,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-26T12:00:00.000,Tassa Auto
46788551,PASCITMM,Banca Monte dei Paschi di Siena,09314320962,ASST della Brianza,20871,MB,112.00,2026-04-26T12:00:00.000,TICKET_SANITARIO
46788520,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-26T12:00:00.000,TICKET_SANITARIO
46788504,SATYLUL1,Satispay,00261810121,Comune di Ternate,21020,VA,40.40,2026-04-26T12:00:00.000,in_violazione_cds
46788492,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,01566130157,Comune di Cogliate,20815,MB,24.00,2026-04-26T12:00:00.000,utilizzopalestrecomunale
46788471,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,283.80,2026-04-26T12:00:00.000,Tassa Auto
46788456,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,98.99,2026-04-26T12:00:00.000,Tassa Auto
46788436,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,235.24,2026-04-26T12:00:00.000,Tassa Auto
46788434,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,60.90,2026-04-26T12:00:00.000,mg_violazioni_cds
46788408,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,98.30,2026-04-26T12:00:00.000,Tassa Auto
46788406,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,180.60,2026-04-26T12:00:00.000,Tassa Auto
46788401,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T12:00:00.000,Licenza di Pesca
46788399,SATYLUL1,Satispay,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-04-26T12:00:00.000,in_violazione_cds
46788336,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-04-26T12:00:00.000,TICKET_SANITARIO
46788331,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-04-26T12:00:00.000,ASST719_BANDI
46788300,WOLLNLB1,Worldpay BV,00703920132,Comune di Merate,23807,LC,130.00,2026-04-26T12:00:00.000,dirittivaripratiche
46788284,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.30,2026-04-26T12:00:00.000,pedaggi
46788283,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,244.97,2026-04-26T12:00:00.000,Tassa Auto
46788266,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,236.24,2026-04-26T12:00:00.000,mensascolasticaprimaria
46788262,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,32.00,2026-04-26T12:00:00.000,TICKET_SANITARIO
46788253,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T12:00:00.000,mg_violazioni_cds
46788731,BCITITMM,Intesa Sanpaolo S.p.A,00832180178,Comune di Rudiano,25030,BS,100.00,2026-04-26T13:00:00.000,MENSA_RL
46788730,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,15.00,2026-04-26T13:00:00.000,TB_RIFIUTI
46788729,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,239.73,2026-04-26T13:00:00.000,Tassa Auto
46788728,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-26T13:00:00.000,ASST721_BANDI
46788727,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788726,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-26T13:00:00.000,ts_sanamm
46788725,ABI07076,BANCA CREMASCA E MANTOVANA,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-26T13:00:00.000,ATS326_TICKET
46788724,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T13:00:00.000,os_verbali_pp
46788723,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-26T13:00:00.000,TICKET_CUP_120
46788722,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T13:00:00.000,os_verbali_pp
46788721,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.46,2026-04-26T13:00:00.000,Tassa Auto
46788720,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,30.30,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788719,ABI07076,BANCA CREMASCA E MANTOVANA,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-26T13:00:00.000,ATS326_TICKET
46788718,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-26T13:00:00.000,ASST926_ACC_ATTI
46788717,ABI03058,CheBanca! S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,82.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788716,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T13:00:00.000,os_verbali_pp
46788715,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,38.00,2026-04-26T13:00:00.000,TB_RIFIUTI
46788714,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-26T13:00:00.000,pedaggi
46788713,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,61.83,2026-04-26T13:00:00.000,Tassa Auto
46788712,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-04-26T13:00:00.000,ASST719_BANDI
46788711,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788710,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-04-26T13:00:00.000,pedaggi
46788709,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-26T13:00:00.000,os_verbali_pp
46788708,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83005620154,Comune di Limbiate,20812,MB,17.50,2026-04-26T13:00:00.000,serv_ass_ed_min
46788707,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,86.70,2026-04-26T13:00:00.000,mg_violazioni_cds
46788706,TEAYITR1XXX,Telepass Pay,00430660134,Comune di Erba,22036,CO,112.00,2026-04-26T13:00:00.000,pd_mensascolastica
46788705,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788704,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,200.00,2026-04-26T13:00:00.000,app_retta_primaria
46788703,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-26T13:00:00.000,ts_sanamm
46788702,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T13:00:00.000,Licenza di Pesca
46788701,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788700,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788699,ABI03069,Intesa Sanpaolo S.p.A,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-04-26T13:00:00.000,in_violazione_cds
46788698,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788695,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788694,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.40,2026-04-26T13:00:00.000,pedaggi
46788693,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,237.98,2026-04-26T13:00:00.000,Tassa Auto
46788692,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T13:00:00.000,mg_violazioni_cds
46788691,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,7.70,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788690,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-26T13:00:00.000,os_verbali_pp
46788689,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788688,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.19,2026-04-26T13:00:00.000,sin_sollecito
46788687,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T13:00:00.000,Licenza di Pesca
46788686,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T13:00:00.000,Licenza di Pesca
46788685,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.27,2026-04-26T13:00:00.000,Tassa Auto
46788684,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,301.86,2026-04-26T13:00:00.000,Tassa Auto
46788683,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,108.57,2026-04-26T13:00:00.000,Tassa Auto
46788682,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,50.00,2026-04-26T13:00:00.000,REFEZ
46788681,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,223.89,2026-04-26T13:00:00.000,Tassa Auto
46788680,BCITITMM,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,40.00,2026-04-26T13:00:00.000,dt_mensascolastica
46788679,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788678,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788677,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,233.94,2026-04-26T13:00:00.000,Tassa Auto
46788676,SELBIT2B,Banca Sella S.p.A.,00467720181,Comune di Stradella,27049,PV,215.00,2026-04-26T13:00:00.000,mensascolastica
46788675,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,193.92,2026-04-26T13:00:00.000,Tassa Auto
46788674,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.99,2026-04-26T13:00:00.000,Tassa Auto
46788672,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-26T13:00:00.000,ASST721_BANDI
46788671,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788670,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,68.30,2026-04-26T13:00:00.000,mg_violazioni_cds
46788669,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788668,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,14.70,2026-04-26T13:00:00.000,mg_violazioni_cds
46788667,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788666,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,219.00,2026-04-26T13:00:00.000,Tassa Auto
46788665,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788664,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-26T13:00:00.000,os_verbali_pp
46788663,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-26T13:00:00.000,mg_violazioni_cds
46788662,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,207.14,2026-04-26T13:00:00.000,mg_violazioni_cds
46788661,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-26T13:00:00.000,ASST721_BANDI
46788660,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788659,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,136.35,2026-04-26T13:00:00.000,Tassa Auto
46788658,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788657,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T13:00:00.000,Licenza di Pesca
46788656,ABI02008,Unicredit S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,56.20,2026-04-26T13:00:00.000,in_violazione_cds
46788655,CIPBITMM,Nexi,00801220153,Comune di Bollate,20021,MI,66.00,2026-04-26T13:00:00.000,pj_mensascolastica
46788654,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-26T13:00:00.000,pedaggi
46788653,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,24.00,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788652,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788651,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-26T13:00:00.000,ASST721_BANDI
46788650,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,229.81,2026-04-26T13:00:00.000,Tassa Auto
46788649,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,91.50,2026-04-26T13:00:00.000,violazionecodicestrada
46788648,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,119.00,2026-04-26T13:00:00.000,pj_mensascolastica
46788647,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,26.20,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788646,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,58.10,2026-04-26T13:00:00.000,mg_violazioni_cds
46788645,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788644,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.61,2026-04-26T13:00:00.000,in_violazione_cds
46788643,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,43.00,2026-04-26T13:00:00.000,ASST725_LIB_PROF_CONV
46788642,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T13:00:00.000,Licenza di Pesca
46788641,CIPBITMM,Nexi,00846420172,Comune di Borgo San Giacomo,25022,BS,50.00,2026-04-26T13:00:00.000,app_mensascolastica
46788640,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,102.50,2026-04-26T13:00:00.000,ATS326_TICKET
46788639,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788638,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,18.70,2026-04-26T13:00:00.000,mg_violazioni_cds
46788637,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788636,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788841,ABI03075,Banca Generali S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.85,2026-04-26T14:00:00.000,TICKET_SANITARIO
46788840,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,237.36,2026-04-26T13:00:00.000,Tassa Auto
46788839,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,1100.00,2026-04-26T13:00:00.000,SANZAMM
46788838,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-26T13:00:00.000,pedaggi
46788837,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,28.70,2026-04-26T13:00:00.000,mg_violazioni_cds
46788836,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.25,2026-04-26T13:00:00.000,Tassa Auto
46788835,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,66.14,2026-04-26T13:00:00.000,Tassa Auto
46788834,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.40,2026-04-26T13:00:00.000,Tassa Auto
46788833,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788832,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788831,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,240.16,2026-04-26T13:00:00.000,Tassa Auto
46788830,ABI36925,FlowPay S.r.l.,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-26T13:00:00.000,Utenze idriche canone annuale
46788829,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,121.90,2026-04-26T13:00:00.000,in_violazione_cds
46788828,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,71.00,2026-04-26T13:00:00.000,TB_RIFIUTI
46788826,CIPBITMM,Nexi,00670290162,Comune di Pagazzano,24040,BG,50.00,2026-04-26T13:00:00.000,app_mensaprimaria
46788825,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.11,2026-04-26T13:00:00.000,Tassa Auto
46788824,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788823,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-26T13:00:00.000,Tassa Auto
46788822,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,51.82,2026-04-26T13:00:00.000,Tassa Auto
46788821,ABI01030,Banca Monte dei Paschi di Siena,02030880153,Comune di Monza,20900,MI,200.00,2026-04-26T13:00:00.000,pd_mensascolastica
46788820,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788819,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-04-26T13:00:00.000,TICKET_CUP_120
46788818,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,25.40,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788817,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-26T13:00:00.000,os_verbali_pp
46788816,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788815,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788814,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.00,2026-04-26T13:00:00.000,syg_incassidiversi
46788813,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788812,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,49.69,2026-04-26T13:00:00.000,is_violazioni_cds
46788811,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788810,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-26T13:00:00.000,os_verbali_pp
46788809,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-26T13:00:00.000,ts_sanamm
46788808,LB000484,Revolut Payments UAB,01629350198,ASST di Crema,26013,CR,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788807,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788806,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,79.59,2026-04-26T13:00:00.000,mg_violazioni_cds
46788805,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-26T13:00:00.000,Tassa Auto
46788804,SATYLUL1,Satispay,08911820960,Citta' Metropolitana di Milano,20122,MI,10.00,2026-04-26T13:00:00.000,tassaconcorsi
46788803,LB000484,Revolut Payments UAB,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-26T13:00:00.000,Licenza di Pesca
46788801,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-26T13:00:00.000,ASST721_BANDI
46788800,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788799,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-26T13:00:00.000,PRENOTA_SALUTE
46788798,ABI03296,Banca Fideuram,00467720181,Comune di Stradella,27049,PV,29.40,2026-04-26T13:00:00.000,in_violazione_cds
46788797,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788796,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-26T13:00:00.000,TICKET_SANITARIO
46788795,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,252.74,2026-04-26T13:00:00.000,ALER_PV
46788794,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,220.76,2026-04-26T13:00:00.000,mg_violazioni_cds
46788793,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,79.59,2026-04-26T13:00:00.000,mg_violazioni_cds
46788792,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,309.54,2026-04-26T13:00:00.000,Tassa Auto
46788791,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,162.54,2026-04-26T13:00:00.000,Tassa Auto
46788790,SELBIT2B,Banca Sella S.p.A.,00855700175,Comune di Lograto,25030,BS,30.00,2026-04-26T13:00:00.000,CIMITERI_VOTIVA_RL
46788789,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,100.00,2026-04-26T13:00:00.000,pj_mensascolastica
46788788,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-26T13:00:00.000,Tassa Auto
46788787,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,314.03,2026-04-26T13:00:00.000,Tassa Auto
46788786,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,21.40,2026-04-26T13:00:00.000,PRENOTA_SALUTE
