id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44997002,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,360.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44997001,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-06T14:00:00.000,PRENOTA_SALUTE
44997000,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996999,ABI05034,Banco BPM S.p.A.,00304310196,Comune di Sospiro,26048,CR,105.00,2026-03-06T14:00:00.000,nv_mensascolastica
44996998,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996997,ABI03062,Banca Mediolanum SpA,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996996,ABI06170,Cassa di Risparmio di Fossano S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-06T14:00:00.000,solleciti
44996995,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,25.16,2026-03-06T14:00:00.000,Tassa Auto
44996994,ABI08519,Banca di Credito Cooperativo di Fano Società cooperativa,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T14:00:00.000,os_verbali_pp
44996993,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-06T14:00:00.000,ts_sanamm
44996992,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996991,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-06T14:00:00.000,Licenza di Pesca
44996990,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,52.77,2026-03-06T14:00:00.000,prepostscuola
44996989,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,918.57,2026-03-06T14:00:00.000,RL_BIL_PAGOPAPOST
44996988,ABI05387,BPER,00297960197,Comune di Cremona,26100,CR,464.00,2026-03-06T14:00:00.000,is_cupperm
44996987,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996986,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,1282.92,2026-03-06T14:00:00.000,ASST706_RETTE_RSA
44996985,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996984,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,30.00,2026-03-06T14:00:00.000,sm_cu_os
44996983,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996982,BPMOIT22,BPER Banca S.p.A.,83000390167,Comune di Bariano,24050,BG,200.00,2026-03-06T14:00:00.000,app_mensascolastica
44996981,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,75.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996980,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996979,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-03-06T14:00:00.000,solleciti
44996978,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996977,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-06T14:00:00.000,servizicimiteriali
44996976,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-06T14:00:00.000,os_verbali_pp
44996975,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996974,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,77.25,2026-03-06T14:00:00.000,is_violazioni_cds
44996973,ABI03058,CheBanca! S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996972,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996971,BCITITMM,Intesa Sanpaolo S.p.A,03340310154,Comune di Lesmo,20855,MB,20.00,2026-03-06T14:00:00.000,sch_edilizio
44996970,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,225.90,2026-03-06T14:00:00.000,os_verbali_pp
44996969,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996968,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-06T14:00:00.000,Tassa Auto
44996967,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-06T14:00:00.000,os_verbali_pp
44996966,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.65,2026-03-06T14:00:00.000,solleciti
44996965,PPAYITR1XXX,Postepay,00232910166,Comune di Dalmine,24044,BG,117.60,2026-03-06T14:00:00.000,mg_violazioni_cds
44996964,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996963,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,92.88,2026-03-06T14:00:00.000,Tassa Auto
44996962,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T14:00:00.000,os_verbali_pp
44996961,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,229.15,2026-03-06T14:00:00.000,Tassa Auto
44996960,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.48,2026-03-06T14:00:00.000,Tassa Auto
44996959,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,295.97,2026-03-06T14:00:00.000,Tassa Auto
44996958,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,41.22,2026-03-06T14:00:00.000,Tassa Auto
44996957,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,40.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996956,ABI03296,Banca Fideuram,00376030177,Comune di San Zeno Naviglio,25010,BS,150.00,2026-03-06T14:00:00.000,dt_mensascolastica
44996955,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,17.30,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996954,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996953,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,83.20,2026-03-06T14:00:00.000,ads_mensa_scolastica
44996952,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-06T14:00:00.000,ASST925_TASSA_CONC
44996951,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,68.91,2026-03-06T14:00:00.000,Tassa Auto
44996950,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,241.64,2026-03-06T14:00:00.000,Tassa Auto
44996949,ABI02008,Unicredit S.p.A,00466390184,Comune di San Martino Siccomario,27028,PV,224.91,2026-03-06T14:00:00.000,in_violazione_cds
44996948,WOLLNLB1,Worldpay BV,00644530131,Comune di Maslianico,22026,CO,128.10,2026-03-06T14:00:00.000,mg_sanzioni_cds
44996947,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,330.72,2026-03-06T14:00:00.000,Tassa Auto
44996946,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T14:00:00.000,os_verbali_pp
44996944,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996943,ABI02008,Unicredit S.p.A,85001810184,Comune di Garlasco,27026,PV,56.69,2026-03-06T14:00:00.000,in_violazione_cds
44996942,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T14:00:00.000,os_verbali_pp
44996941,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,142.28,2026-03-06T14:00:00.000,Tassa Auto
44996940,BCITITMM,Intesa Sanpaolo S.p.A,03366130155,Comune di Arese,20044,MI,30.00,2026-03-06T14:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
44996939,ABI03062,Banca Mediolanum SpA,00309450120,Comune di Castiglione Olona,21043,VA,100.00,2026-03-06T14:00:00.000,dirittisegreteria
44996938,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,101.00,2026-03-06T14:00:00.000,mg_rifiuti_ac
44996937,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996936,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-06T14:00:00.000,Concessione regionale abilitazione caccia
44996935,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-03-06T14:00:00.000,PRENOTA_SALUTE
44996934,BIC32698,LIS Pay SPA,00273580126,Comune di Gemonio,21036,VA,218.87,2026-03-06T14:00:00.000,in_violazione_cds
44996933,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,132.00,2026-03-06T14:00:00.000,ASST721_LIBPROF_AMB_STRU
44996932,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,94.00,2026-03-06T14:00:00.000,mg_rifiuti_ac
44996931,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,26.22,2026-03-06T14:00:00.000,Tassa Auto
44996930,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-03-06T14:00:00.000,ATS324_ECOFIN
44996929,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996928,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,240.75,2026-03-06T14:00:00.000,Tassa Auto
44996927,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,199.91,2026-03-06T14:00:00.000,Tassa Auto
44996926,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,22.00,2026-03-06T14:00:00.000,vt_rappincstrad
44996925,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-06T14:00:00.000,PRENOTA_SALUTE
44996924,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-06T14:00:00.000,Tassa Auto
44996923,PASCITMM,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,62.50,2026-03-06T14:00:00.000,os_verbali_pp
44996921,ABI08437,B.C.C. DEL BASSO SEBINO,80050050154,Regione Lombardia,20124,MI,284.81,2026-03-06T14:00:00.000,RL_BIL_PAGOPAPOST
44996920,ABI08770,CRA di RIVAROLO MANTOVANO,00832210173,Comune di Lonato del Garda,25017,BS,221.97,2026-03-06T14:00:00.000,os_violazionecds_lonato
44996919,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,168.00,2026-03-06T14:00:00.000,gm_polizia_mort
44996917,PPAYITR1XXX,Postepay,00542510169,Comune di Rogno,24060,BG,355.00,2026-03-06T14:00:00.000,TS_CANONEUNICO
44996916,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996915,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,125.00,2026-03-06T14:00:00.000,tempoprolungatoanticipatoinfanzia
44996914,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,322.02,2026-03-06T14:00:00.000,RL_BIL_PAGOPAPOST
44996913,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,314.66,2026-03-06T14:00:00.000,Tassa Auto
44996911,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-06T14:00:00.000,cie
44996909,ABI03069,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,47.40,2026-03-06T14:00:00.000,in_violazione_cds
44996908,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,2278.14,2026-03-06T14:00:00.000,ATS327_SAN_SPSAL
44996907,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,226.08,2026-03-06T14:00:00.000,REFEZ
44996905,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-06T14:00:00.000,solleciti
44996904,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-06T14:00:00.000,Tassa Auto
44996903,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996902,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-06T14:00:00.000,os_verbali_pp
44996901,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00744080177,Comune di Idro,25074,BS,272.72,2026-03-06T14:00:00.000,sv_nido
44996900,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T14:00:00.000,os_verbali_pp
44996898,ABI03069,Intesa Sanpaolo S.p.A,00330380163,Comune di Ranica,24020,BG,343.00,2026-03-06T14:00:00.000,sm_cu_mp
44996897,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,145.80,2026-03-06T14:00:00.000,teonline
44996896,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00761890177,Comune di Brescia,25121,BS,19.20,2026-03-06T14:00:00.000,ts_sanamm
44996895,ABI01030,Banca Monte dei Paschi di Siena,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-06T14:00:00.000,mg_violazioni_cds
44996894,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,119.10,2026-03-06T14:00:00.000,Tassa Auto
44996893,ABI08324,BANCA CENTROPADANA CRED. COOP.,00297960197,Comune di Cremona,26100,CR,8.00,2026-03-06T14:00:00.000,permtemporanei
44996892,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996853,BPMOIT22,BPER Banca S.p.A.,00453990178,Comune di Bagnolo Mella,25021,BS,61.80,2026-03-06T14:00:00.000,dt_mensascolastica
44996824,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-03-06T14:00:00.000,gm_polizia_mort
44996818,ABI03069,Intesa Sanpaolo S.p.A,90029440162,Comunita' Montana Valle Seriana,24023,BG,414.43,2026-03-06T14:00:00.000,rimborsivari
44996752,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.60,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996748,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996683,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,675.49,2026-03-06T14:00:00.000,SP_SERVIZI_ALLA_PERSONA
44996674,ABI03385,Isy Bank S.p.A.,02481970206,ATS della Val Padana,46100,MN,83.34,2026-03-06T14:00:00.000,ATS327_SAN_ESE
44996650,ABI03032,Credito Emiliano SpA.,00761890177,Comune di Brescia,25121,BS,131.10,2026-03-06T14:00:00.000,ts_sanamm
44996626,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-06T14:00:00.000,ts_sanamm
44996567,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,248.79,2026-03-06T14:00:00.000,Tassa Auto
44996564,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996537,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,132.92,2026-03-06T14:00:00.000,Tassa Auto
44996531,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.50,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996488,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,327.02,2026-03-06T14:00:00.000,Tassa Auto
44996471,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,302.29,2026-03-06T14:00:00.000,RL_BIL_PAGOPAPOST
44996467,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996361,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,55.55,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996291,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-06T14:00:00.000,arc_polbollovirt
44996247,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,329.21,2026-03-06T14:00:00.000,RL_BIL_PAGOPAPOST
44996245,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,16.80,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996210,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,65.00,2026-03-06T14:00:00.000,REFEZ
44996144,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,38.86,2026-03-06T14:00:00.000,Tassa Auto
44996037,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,43.90,2026-03-06T14:00:00.000,ts_sanamm
44996026,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,26.20,2026-03-06T14:00:00.000,TICKET_SANITARIO
44996015,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,30.68,2026-03-06T14:00:00.000,Tassa Auto
44995983,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.87,2026-03-06T14:00:00.000,Tassa Auto
44995980,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,7.00,2026-03-06T14:00:00.000,ATS326_TICKET
44995979,BCITITMM,Intesa Sanpaolo S.p.A,83003420136,Comune di Sirone,23844,LC,100.00,2026-03-06T14:00:00.000,trasportoscolastico
44995978,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-06T14:00:00.000,solleciti
44995977,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-06T14:00:00.000,solleciti
44995976,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-03-06T14:00:00.000,gm_polizia_mort
44995972,PPAYITR1XXX,Postepay,00566690137,Comune di Oggiono,23848,LC,38.40,2026-03-06T14:00:00.000,in_violazione_cds
44995971,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,37.82,2026-03-06T14:00:00.000,Tassa Auto
44995970,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T14:00:00.000,os_verbali_pp
44995969,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-06T14:00:00.000,ts_sanamm
44995968,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,22.00,2026-03-06T14:00:00.000,vt_rappincstrad
44995967,ABI03475,ING BANK N.V.,00296180185,Comune di Pavia,27100,PV,260.71,2026-03-06T14:00:00.000,ALER_C_PAVIA
44995966,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995965,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-03-06T14:00:00.000,solleciti
44995964,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995963,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,242.50,2026-03-06T14:00:00.000,RL_BIL_PAGOPAPOST
44995962,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,68.39,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995961,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T14:00:00.000,os_verbali_pp
44995960,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,60.13,2026-03-06T14:00:00.000,Tassa Auto
44995959,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995955,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,77.06,2026-03-06T14:00:00.000,Tassa Auto
44995954,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995953,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-06T14:00:00.000,os_verbali_pp
44995952,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,1850.99,2026-03-06T14:00:00.000,ATS325_SAN_DIPS_PSAL
44995951,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995950,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,82002310132,Comune di Valbrona,22039,CO,150.00,2026-03-06T14:00:00.000,locazione
44995949,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-03-06T14:00:00.000,PRENOTA_SALUTE
44995948,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,116.00,2026-03-06T14:00:00.000,gm_polizia_mort
44995947,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-06T14:00:00.000,os_verbali_pp
44995946,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-06T14:00:00.000,os_verbali_pp
44995945,ATPIITM1,A-Tono Payment Institute S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-06T14:00:00.000,gm_cimit_votive
44995944,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,235.94,2026-03-06T14:00:00.000,Tassa Auto
44995943,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-06T14:00:00.000,app_retta_primaria
44995942,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,58.09,2026-03-06T14:00:00.000,Tassa Auto
44995941,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995939,WOLLNLB1,Worldpay BV,80034840167,Comune di Bergamo,24122,BG,303.06,2026-03-06T14:00:00.000,f2_rettenido
44995938,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,281.60,2026-03-06T14:00:00.000,RL_BIL_PAGOPAPOST
44995937,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,80.40,2026-03-06T14:00:00.000,ATS322_CERT_EXPORT
44995936,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,19.50,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995935,SATYLUL1,Satispay,01629350198,ASST di Crema,26013,CR,17.90,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995934,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-06T14:00:00.000,TICKET_SANITARIO
44995933,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-06T14:00:00.000,ts_sanamm
44995932,SELBIT2B,Banca Sella S.p.A.,00564160133,Comune di Monguzzo,22040,CO,25.00,2026-03-06T14:00:00.000,contributocostruzione
