id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47295301,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,29.40,2026-05-02T10:00:00.000,mg_violazioni_cds
47295300,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,58.10,2026-05-02T10:00:00.000,mg_violazioni_cds
47295299,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-02T10:00:00.000,gm_cimit_votive
47295298,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,200.64,2026-05-02T10:00:00.000,ATS321_DIFF
47295297,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,234.44,2026-05-02T10:00:00.000,ALER_PV
47295296,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,90.99,2026-05-02T10:00:00.000,ATS327_LIB_VET
47295295,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295294,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,320.14,2026-05-02T10:00:00.000,Tassa Auto
47295293,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,16.95,2026-05-02T10:00:00.000,in_violazione_cds
47295292,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,5.20,2026-05-02T10:00:00.000,ASST727_TICKET_LAB
47295291,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295290,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,458.03,2026-05-02T10:00:00.000,ALER_LO
47295288,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295287,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-05-02T10:00:00.000,emiss_cie
47295286,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-05-02T10:00:00.000,servizifunerari
47295285,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,132.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295284,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T10:00:00.000,mg_violazioni_cds
47295283,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,150.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295282,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,32.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295281,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-05-02T10:00:00.000,Concessione regionale abilitazione caccia
47295280,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295279,ABI19164,FACTORCOOP SPA,84503580155,Comune di Mediglia,20060,MI,101.00,2026-05-02T10:00:00.000,TB_RIFIUTI
47295278,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,82.40,2026-05-02T10:00:00.000,ATS326_TICKET
47295277,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295276,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-02T10:00:00.000,ASST713_MAN_PRESENTAZIONE
47295275,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-02T10:00:00.000,ASST713_MAN_PRESENTAZIONE
47295274,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,67.00,2026-05-02T10:00:00.000,os_verbali_pp
47295272,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-05-02T10:00:00.000,emiss_cie
47295271,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.50,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295270,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,46.69,2026-05-02T10:00:00.000,in_violazione_cds
47295269,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,25.00,2026-05-02T10:00:00.000,ATS328_VET_AL2S6
47295268,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,218.70,2026-05-02T10:00:00.000,os_verbali_pp
47295267,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T10:00:00.000,ts_sanamm
47295266,PPAYITR1XXX,Postepay,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-05-02T10:00:00.000,in_violazione_cds
47295265,BIC32698,LIS Pay SPA,00678470162,Comune di Barbata,24040,BG,75.00,2026-05-02T10:00:00.000,SP_RIMB_UTENZE
47295264,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,15.00,2026-05-02T10:00:00.000,incdiv_istruzione
47295263,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,82.30,2026-05-02T10:00:00.000,ASST710_CONTR_PF
47295262,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,439.89,2026-05-02T10:00:00.000,ALER_LO
47295261,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-05-02T10:00:00.000,mg_dir_anagrafe
47295260,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.04,2026-05-02T10:00:00.000,Tassa Auto
47295259,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-05-02T10:00:00.000,emiss_cie
47295258,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295257,BIC32698,LIS Pay SPA,00666520176,Comune di Nuvolento,25080,BS,10.00,2026-05-02T10:00:00.000,sch_cimiterialivotive
47295256,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,237.60,2026-05-02T10:00:00.000,Tassa Auto
47295255,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295254,PPAYITR1XXX,Postepay,00850450172,Comune di Orzinuovi,25034,BS,29.40,2026-05-02T10:00:00.000,in_violazione_cds
47295253,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295252,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,122.46,2026-05-02T10:00:00.000,Tassa Auto
47295251,BPMOIT22,BPER Banca S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-05-02T10:00:00.000,ATS322_DIR_SCIA_AMB
47295250,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,11.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295249,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295247,BCITITMM,Intesa Sanpaolo S.p.A,03807550136,Comune di Solbiate Con Cagno,22043,CO,134.31,2026-05-02T10:00:00.000,in_violazione_cdspl
47295246,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-02T10:00:00.000,gm_cimit_votive
47295245,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,85.80,2026-05-02T10:00:00.000,ALER_PV
47295244,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,147.28,2026-05-02T10:00:00.000,Tassa Auto
47295243,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295242,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,100.00,2026-05-02T10:00:00.000,arc_ssresid
47295241,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,249.39,2026-05-02T10:00:00.000,Tassa Auto
47295240,PPAYITR1XXX,Postepay,00657640165,Comune di Arcene,24040,BG,30.00,2026-05-02T10:00:00.000,app_mensascolastica
47295239,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T10:00:00.000,Licenza di Pesca
47295238,ABI02008,Unicredit S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295237,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,29.67,2026-05-02T10:00:00.000,Tassa Auto
47295236,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295235,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,40.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295234,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,5.50,2026-05-02T10:00:00.000,syg_incassidiversi
47295233,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295232,ABI36925,FlowPay S.r.l.,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-05-02T10:00:00.000,PRENOTA_SALUTE
47295231,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295230,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-05-02T10:00:00.000,Concessione regionale abilitazione caccia
47295229,SELBIT2B,Banca Sella S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,38.20,2026-05-02T10:00:00.000,ef_rette_scolastiche
47295228,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,109.00,2026-05-02T10:00:00.000,SERV_IDRO_RL
47295227,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,104.00,2026-05-02T10:00:00.000,SERV_IDRO_RL
47295226,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-05-02T10:00:00.000,mg_violazioni_cds
47295225,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-05-02T10:00:00.000,ts_sanamm
47295224,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,92.83,2026-05-02T10:00:00.000,canonilocazione
47295223,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,82.52,2026-05-02T10:00:00.000,canonilocazione
47295222,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,127.90,2026-05-02T10:00:00.000,Tassa Auto
47295221,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T10:00:00.000,Licenza di Pesca
47295220,PPAYITR1XXX,Postepay,00855730172,Comune di Maclodio,25030,BS,189.00,2026-05-02T10:00:00.000,MULTE_RL
47295219,ABI03296,Banca Fideuram,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-05-02T10:00:00.000,PRENOTA_SALUTE
47295218,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775430980,ATS di Brescia,25124,BS,203.00,2026-05-02T10:00:00.000,ATS326_CONTR_32
47295217,ABI36080,Admiral Pay IP S.r.l.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,116.57,2026-05-02T10:00:00.000,ALER_LO
47295216,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,96.12,2026-05-02T10:00:00.000,canonilocazione
47295215,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295214,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.82,2026-05-02T10:00:00.000,ASST706_BANDI
47295213,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,142.69,2026-05-02T10:00:00.000,mensascolasticaprimaria
47295212,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,446.11,2026-05-02T10:00:00.000,ALER_PV
47295211,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,22.00,2026-05-02T10:00:00.000,ALTRO_ENTRATE_VARIE
47295210,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,199.61,2026-05-02T10:00:00.000,ALER_PV
47295209,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,199.61,2026-05-02T10:00:00.000,ALER_PV
47295207,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T10:00:00.000,Licenza di Pesca
47295205,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295204,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,225.87,2026-05-02T10:00:00.000,ALER_PV
47295203,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,147.80,2026-05-02T10:00:00.000,mensascolasticaprimaria
47295202,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-05-02T10:00:00.000,mg_diritti_anagrafe
47295201,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-05-02T10:00:00.000,ads_cie
47295200,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-02T10:00:00.000,Licenza di Pesca
47295199,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,46.87,2026-05-02T10:00:00.000,ATS322_SAN_AMM
47295198,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,157.00,2026-05-02T10:00:00.000,alloggipopolari
47295197,PPAYITR1XXX,Postepay,02032910156,Comune di Novate Milanese,20026,MI,94.39,2026-05-02T10:00:00.000,alloggipopolari
47295195,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295194,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,167.48,2026-05-02T10:00:00.000,Tassa Auto
47295193,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.00,2026-05-02T10:00:00.000,ASST711_COD_BIAN
47295192,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,185.69,2026-05-02T10:00:00.000,Tassa Auto
47295191,CIPBITMM,Nexi,00090290149,Comune di Grosotto,23034,SO,29.40,2026-05-02T10:00:00.000,sanviolcds
47295190,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-02T10:00:00.000,ts_sanamm
47295189,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295188,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295187,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295186,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,247.80,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295184,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.30,2026-05-02T10:00:00.000,Tassa Auto
47295183,BIC32698,LIS Pay SPA,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,300.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295182,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,206.92,2026-05-02T10:00:00.000,ATS322_SAN_AMM
47295181,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,52.00,2026-05-02T10:00:00.000,CIMITERI_VOTIVA_RL
47295180,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295179,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-05-02T10:00:00.000,CENED ricarica portafoglio
47295178,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,150.00,2026-05-02T10:00:00.000,mg_diritti_seg
47295177,TEAYITR1XXX,Telepass Pay,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295176,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-02T10:00:00.000,os_verbali_pp
47295175,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.54,2026-05-02T10:00:00.000,sin_sollecito
47295174,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,137.44,2026-05-02T10:00:00.000,ALER_PV
47295173,LB000484,Revolut Payments UAB,00347890162,Comune di Pianico,24060,BG,225.00,2026-05-02T10:00:00.000,app_mensascolastica
47295172,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-05-02T10:00:00.000,emiss_cie
47295171,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.31,2026-05-02T10:00:00.000,Tassa Auto
47295170,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-05-02T10:00:00.000,in_violazione_cds
47295169,CIPBITMM,Nexi,85001890186,Comune di Gambolò,27025,PV,110.00,2026-05-02T10:00:00.000,oneri
47295168,LB000484,Revolut Payments UAB,00347890162,Comune di Pianico,24060,BG,235.00,2026-05-02T10:00:00.000,app_mensascolastica
47295167,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,103.50,2026-05-02T10:00:00.000,syg_incassidiversi
47295166,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,107.65,2026-05-02T10:00:00.000,ALER_PV
47295165,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,94.05,2026-05-02T10:00:00.000,ALER_PV
47295164,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,97.24,2026-05-02T10:00:00.000,f2_mensascolastica
47295163,BPPIITRRXXX,Poste Italiane S.p.A.,00232910166,Comune di Dalmine,24044,BG,152.40,2026-05-02T10:00:00.000,sspasti
47295162,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,49.69,2026-05-02T10:00:00.000,is_violazioni_cds
47295161,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,123.24,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295160,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,109.00,2026-05-02T10:00:00.000,SERV_IDRO_RL
47295159,PPAYITR1XXX,Postepay,00963460175,Comune di Incudine,25040,BS,134.00,2026-05-02T10:00:00.000,SERV_IDRO_RL
47295158,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,33.00,2026-05-02T10:00:00.000,certanagra
47295157,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,271.89,2026-05-02T10:00:00.000,ALER_PV
47295156,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,29.40,2026-05-02T10:00:00.000,in_violazione_cds
47295155,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,310.40,2026-05-02T10:00:00.000,ALER_C_VIGEVANO
47295154,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,197.31,2026-05-02T10:00:00.000,mensascolasticaprimaria
47295153,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-05-02T10:00:00.000,emiss_cie
47295152,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,15.00,2026-05-02T10:00:00.000,CIMITERI_VOTIVA_RL
47295151,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,25.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295150,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,35.95,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295149,ABI03062,Banca Mediolanum SpA,00223070202,Comune di Cavriana,46040,MN,33.00,2026-05-02T10:00:00.000,dt_mensascolastica
47295148,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,89.51,2026-05-02T10:00:00.000,Tassa Auto
47295147,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,1400.00,2026-05-02T10:00:00.000,ATS326_SANZ_VERB
47295146,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,293.01,2026-05-02T10:00:00.000,ALER_LO
47295145,BCITITMM,Intesa Sanpaolo S.p.A,00223070202,Comune di Cavriana,46040,MN,82.50,2026-05-02T10:00:00.000,dt_mensascolastica
47295144,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-05-02T10:00:00.000,marbolcertanoes
47295143,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,68.00,2026-05-02T10:00:00.000,gm_cimit_votive
47295142,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-05-02T10:00:00.000,os_verbali_pp
47295141,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.95,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295140,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,213.96,2026-05-02T10:00:00.000,ALER_C_VIGEVANO
47295139,BIC32698,LIS Pay SPA,86002350154,Comune di Ossona,20002,MI,35.52,2026-05-02T10:00:00.000,pj_mensascolastica
47295138,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,149.49,2026-05-02T10:00:00.000,Tassa Auto
47295137,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,95.63,2026-05-02T10:00:00.000,Tassa Auto
47295136,PPAYITR1XXX,Postepay,00526050133,Comune di Montorfano,22030,CO,117.00,2026-05-02T10:00:00.000,TB_RIFIUTI
47295135,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,47.00,2026-05-02T10:00:00.000,dg_canoneunicopatrimoniale
47295134,BPPIITRRXXX,Poste Italiane S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,48.40,2026-05-02T10:00:00.000,in_violazione_cds
47295133,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,147.32,2026-05-02T10:00:00.000,Tassa Auto
47295132,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-05-02T10:00:00.000,in_violazione_cds
47295131,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-02T10:00:00.000,PRENOTA_SALUTE
47295130,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,131.78,2026-05-02T10:00:00.000,ALER_PV
47295129,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,20.00,2026-05-02T10:00:00.000,ATS328_IGN_ALI
47295128,PPAYITR1XXX,Postepay,00451040182,Comune di Casteggio,27045,PV,20.00,2026-05-02T10:00:00.000,dirsegr_spnot
47295127,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T10:00:00.000,mg_violazioni_cds
47295126,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T10:00:00.000,mg_violazioni_cds
47295125,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T10:00:00.000,mg_violazioni_cds
47295124,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T10:00:00.000,mg_violazioni_cds
47295123,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T10:00:00.000,mg_violazioni_cds
47295122,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T10:00:00.000,mg_violazioni_cds
47295121,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-05-02T10:00:00.000,mg_violazioni_cds
47295120,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,183.60,2026-05-02T10:00:00.000,nv_mensascolastica
47295119,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,174.87,2026-05-02T10:00:00.000,violazionecodicestrada
47295118,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-05-02T10:00:00.000,os_verbali_pp
47295116,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,23.00,2026-05-02T10:00:00.000,TICKET_SANITARIO
47295115,ABI02008,Unicredit S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,837.00,2026-05-02T10:00:00.000,ASST702_PAG_DIV_PRIV
47295114,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,288.82,2026-05-02T10:00:00.000,ALER_PV
47295113,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,191.48,2026-05-02T10:00:00.000,Tassa Auto
47295112,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,105.80,2026-05-02T10:00:00.000,ALER_PV
