id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44763496,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.29,2026-02-26T09:00:00.000,solleciti
44763492,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763491,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.83,2026-02-26T09:00:00.000,Tassa Auto
44763487,ABI08770,CRA di RIVAROLO MANTOVANO,80002130195,Provincia di Cremona,26100,CR,309.41,2026-02-26T09:00:00.000,mun_violazioni_cds
44763486,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-26T09:00:00.000,ts_sanamm
44763484,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.91,2026-02-26T09:00:00.000,Tassa Auto
44763483,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,8.05,2026-02-26T09:00:00.000,ATS323_ACC_ATTI
44763482,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T09:00:00.000,os_verbali_pp
44763481,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,22.50,2026-02-26T09:00:00.000,REFEZ
44763480,ABI07076,BANCA CREMASCA E MANTOVANA,80008750178,Provincia di Brescia,25121,BS,90.00,2026-02-26T09:00:00.000,os_verbali_pp
44763479,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763478,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763477,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763476,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T09:00:00.000,os_verbali_pp
44763475,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-26T09:00:00.000,Tassa Auto
44763474,ABI03048,BANCA DEL PIEMONTE,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763473,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,10.00,2026-02-26T09:00:00.000,bv_ztl
44763472,POSOIT22XXX,Banca Popolare di Sondrio,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,452.90,2026-02-26T09:00:00.000,ALER_PV
44763471,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.40,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763470,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,37.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763469,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,84.30,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763468,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,70.59,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763467,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763466,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763465,PPAYITR1XXX,Postepay,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,49.40,2026-02-26T09:00:00.000,in_violazione_cds
44763464,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,181.00,2026-02-26T09:00:00.000,ts_sanamm
44763463,ABI03069,Intesa Sanpaolo S.p.A,81001550144,Comunità Montana della Valchiavenna,23022,SO,20.00,2026-02-26T09:00:00.000,suap
44763462,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.85,2026-02-26T09:00:00.000,ASST713_PREST_LAB
44763461,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,219.28,2026-02-26T09:00:00.000,Tassa Auto
44763460,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,104.96,2026-02-26T09:00:00.000,Tassa Auto
44763459,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-02-26T09:00:00.000,CENED ricarica portafoglio
44763458,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763457,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,184.24,2026-02-26T09:00:00.000,ATS327_LIB_VET
44763456,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,200.48,2026-02-26T09:00:00.000,Tassa Auto
44763455,PPAYITR1XXX,Postepay,00600950174,Comune di Botticino,25082,BS,29.40,2026-02-26T09:00:00.000,MULTE_RL
44763454,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-26T09:00:00.000,solleciti
44763453,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T09:00:00.000,meg_violazioni_cds
44763452,PPAYITR1XXX,Postepay,03476900158,Comune di Mesero,20010,MI,1076.57,2026-02-26T09:00:00.000,dirvari
44763451,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763450,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,121.90,2026-02-26T09:00:00.000,ts_sanamm
44763449,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,5.36,2026-02-26T09:00:00.000,ATS323_ACC_ATTI
44763448,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,23.01,2026-02-26T09:00:00.000,solleciti
44763447,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,1252.00,2026-02-26T09:00:00.000,canaffissioni
44763445,POSOIT22XXX,Banca Popolare di Sondrio,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,37.60,2026-02-26T09:00:00.000,in_violazione_cds
44763444,PPAYITR1XXX,Postepay,00559900139,Comune di Margno,23832,LC,40.00,2026-02-26T09:00:00.000,CERT_URB_RL
44763443,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,45.48,2026-02-26T09:00:00.000,app_mensascolastica
44763442,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,209.04,2026-02-26T09:00:00.000,Tassa Auto
44763441,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,50.00,2026-02-26T09:00:00.000,mg_dir_segr_edil
44763440,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-26T09:00:00.000,solleciti
44763439,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-26T09:00:00.000,os_verbali_pp
44763438,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,5680.47,2026-02-26T09:00:00.000,sch_onerisanzioni
44763437,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,66.75,2026-02-26T09:00:00.000,cie
44763436,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,212.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763435,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-02-26T09:00:00.000,emiss_cie
44763433,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,110.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763432,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763431,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763430,ABI05387,BPER,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763429,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,324.73,2026-02-26T09:00:00.000,Tassa Auto
44763428,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.40,2026-02-26T09:00:00.000,os_verbali_pp
44763426,MOONITMMXXX,MOONEY S.P.A.,00271270126,Comune di Induno Olona,21056,VA,20.78,2026-02-26T09:00:00.000,ads_votive
44763425,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,187.25,2026-02-26T09:00:00.000,ALER_LO
44763424,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,116.90,2026-02-26T09:00:00.000,violazionecodicestrada
44763423,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763422,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T09:00:00.000,meg_violazioni_cds
44763421,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,150.00,2026-02-26T09:00:00.000,PARK_RL
44763420,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,182.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763419,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,50.00,2026-02-26T09:00:00.000,app_retta_primaria
44763418,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,24.00,2026-02-26T09:00:00.000,PRENOTA_SALUTE
44763417,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763416,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,130.29,2026-02-26T09:00:00.000,Tassa Auto
44763415,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,122.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763414,BPMOIT22,BPER Banca S.p.A.,80018310179,Comune di Cellatica,25060,BS,121.10,2026-02-26T09:00:00.000,in_violazione_cds
44763412,PPAYITR1XXX,Postepay,01063800153,Comune di Giussano,20833,MB,239.36,2026-02-26T09:00:00.000,affitti_resid_atteso
44763411,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-26T09:00:00.000,solleciti
44763410,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,57.29,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763409,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,29.97,2026-02-26T09:00:00.000,Tassa Auto
44763408,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.24,2026-02-26T09:00:00.000,Tassa Auto
44763407,ABI03250,Banca Euromobiliare SpA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763406,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,228.62,2026-02-26T09:00:00.000,RL_BIL_PAGOPAPOST
44763405,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.50,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763404,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.29,2026-02-26T09:00:00.000,Tassa Auto
44763403,ABI02008,Unicredit S.p.A,00233930130,Comune di Cantù,22063,CO,91.00,2026-02-26T09:00:00.000,mg_rifiuti_ap
44763402,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763401,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763400,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763399,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,252.67,2026-02-26T09:00:00.000,teonline
44763398,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763397,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-02-26T09:00:00.000,syg_anagrafe
44763396,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,22.20,2026-02-26T09:00:00.000,Tassa Auto
44763395,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,71.88,2026-02-26T09:00:00.000,ATS321_DIFF
44763394,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T09:00:00.000,meg_violazioni_cds
44763393,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-02-26T09:00:00.000,PRENOTA_SALUTE
44763392,ABI03211,BANCA PATRIMONI SELLA E C. S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.46,2026-02-26T09:00:00.000,solleciti
44763391,SATYLUL1,Satispay,00098990146,Comune di Morbegno,23017,SO,60.40,2026-02-26T09:00:00.000,in_violazione_cds
44763390,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,38.99,2026-02-26T09:00:00.000,Tassa Auto
44763389,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,34.53,2026-02-26T09:00:00.000,Tassa Auto
44763388,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,14.70,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763387,PPAYITR1XXX,Postepay,00703920132,Comune di Merate,23807,LC,34.30,2026-02-26T09:00:00.000,bv_acc_vcds
44763386,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.86,2026-02-26T09:00:00.000,Tassa Auto
44763385,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,363.18,2026-02-26T09:00:00.000,Tassa Auto
44763384,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-26T09:00:00.000,ATS322_BAN_CON
44763383,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763382,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763381,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763380,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763379,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T09:00:00.000,meg_violazioni_cds
44763378,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763377,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763376,PPAYITR1XXX,Postepay,00834770158,Comune di Desio,20832,MI,35.00,2026-02-26T09:00:00.000,TASS_002
44763375,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-26T09:00:00.000,PRENOTA_SALUTE
44763374,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.50,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763373,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763372,ABI03268,BANCA SELLA S.P.A.,00623530136,Comune di Lecco,23900,LC,40.00,2026-02-26T09:00:00.000,RAPPORTI_INC_STR_RL
44763371,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763370,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,1172.75,2026-02-26T09:00:00.000,Tassa Auto
44763369,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-26T09:00:00.000,os_verbali_pp
44763368,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,77.70,2026-02-26T09:00:00.000,ATS321_DIFF
44763367,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763366,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,302.10,2026-02-26T09:00:00.000,Tassa Auto
44763365,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-26T09:00:00.000,os_verbali_pp
44763364,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-26T09:00:00.000,solleciti
44763363,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.45,2026-02-26T09:00:00.000,sin_sollecito
44763362,MOONITMMXXX,MOONEY S.P.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,188.30,2026-02-26T09:00:00.000,ASST922_RIC_LIB
44763361,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,5.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763360,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T09:00:00.000,os_verbali_pp
44763359,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-02-26T09:00:00.000,Tassa Auto
44763358,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-02-26T09:00:00.000,mg_dir_anagrafe
44763357,BIC32698,LIS Pay SPA,00199290206,Comune di Ostiglia,46035,MN,143.30,2026-02-26T09:00:00.000,in_violazione_cds
44763356,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,20.00,2026-02-26T09:00:00.000,ASST706_CP_CART_CLI
44763355,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763354,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763353,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-02-26T09:00:00.000,PRENOTA_SALUTE
44763352,MOONITMMXXX,MOONEY S.P.A.,83000130159,Comune di Cesano Maderno,20811,MB,96.00,2026-02-26T09:00:00.000,TB_RIFIUTI
44763351,PPAYITR1XXX,Postepay,00988200143,ATS della Montagna,23100,SO,6.10,2026-02-26T09:00:00.000,ATS323_ACC_ATTI
44763350,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-26T09:00:00.000,Licenza di Pesca
44763349,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.85,2026-02-26T09:00:00.000,Tassa Auto
44763348,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,233.75,2026-02-26T09:00:00.000,Tassa Auto
44763347,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763346,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,228.26,2026-02-26T09:00:00.000,Tassa Auto
44763344,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763343,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,35.51,2026-02-26T09:00:00.000,Spese esame abilitazione caccia
44763342,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763341,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T09:00:00.000,os_verbali_pp
44763340,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-26T09:00:00.000,os_verbali_pp
44763339,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-26T09:00:00.000,os_verbali_pp
44763338,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763337,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.70,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763336,LB000484,Revolut Payments UAB,04114380167,ASST di Bergamo Est,24068,BG,9.75,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763335,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763334,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.00,2026-02-26T09:00:00.000,PRENOTA_SALUTE
44763333,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-26T09:00:00.000,os_verbali_pp
44763332,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,233.75,2026-02-26T09:00:00.000,Tassa Auto
44763331,BIC32698,LIS Pay SPA,00467720181,Comune di Stradella,27049,PV,103.00,2026-02-26T09:00:00.000,in_verbale_amm
44763330,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,231.95,2026-02-26T09:00:00.000,Tassa Auto
44763329,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763328,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,21.40,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763327,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763326,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.88,2026-02-26T09:00:00.000,Tassa Auto
44763325,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763323,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02030880153,Comune di Monza,20900,MI,2017.00,2026-02-26T09:00:00.000,sch_cup_occstradale
44763322,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-02-26T09:00:00.000,ASST719_BANDI
44763321,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-26T09:00:00.000,ts_sanamm
44763320,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T09:00:00.000,meg_violazioni_cds
44763319,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-02-26T09:00:00.000,cie
44763318,BPPIITRRXXX,Poste Italiane S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-02-26T09:00:00.000,meg_violazioni_cds
44763317,ABI03589,Allianz Bank Financial Advisors S.p.A.,83006990135,Comune di Oliveto Lario,23865,LC,16.00,2026-02-26T09:00:00.000,ALTRI_BOLLI_RL
44763316,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-26T09:00:00.000,gm_cimit_votive
44763315,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763314,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,37.10,2026-02-26T09:00:00.000,Tassa Auto
44763313,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763312,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,91.50,2026-02-26T09:00:00.000,is_violazioni_cds
44763311,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,37.70,2026-02-26T09:00:00.000,TICKET_SANITARIO
44763310,BIC32698,LIS Pay SPA,02613260187,ATS di Pavia,27100,PV,57.34,2026-02-26T09:00:00.000,ATS328_SCIA
