id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45208050,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-14T10:00:00.000,solleciti
45208049,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.80,2026-03-14T10:00:00.000,solleciti
45208048,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,117.88,2026-03-14T10:00:00.000,RL_BIL_PAGOPAPOST
45208047,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,54.30,2026-03-14T10:00:00.000,ALER_C_PAVIA
45208046,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,54.30,2026-03-14T10:00:00.000,ALER_C_PAVIA
45208045,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,54.30,2026-03-14T10:00:00.000,ALER_C_PAVIA
45208044,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-14T10:00:00.000,ts_sanamm
45208043,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-14T10:00:00.000,mg_violazioni_cds
45208042,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-14T10:00:00.000,Licenza di Pesca
45208041,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,19.90,2026-03-14T10:00:00.000,TICKET_SANITARIO
45208040,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45208039,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,169.47,2026-03-14T10:00:00.000,mun_violazioni_cds
45208038,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,87.53,2026-03-14T10:00:00.000,sin_sollecito
45208037,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,70.05,2026-03-14T10:00:00.000,Tassa Auto
45208036,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-14T10:00:00.000,solleciti
45208035,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,235.00,2026-03-14T10:00:00.000,TARI
45208034,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.24,2026-03-14T10:00:00.000,sin_sollecito
45208033,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-03-14T10:00:00.000,CENED ricarica portafoglio
45208032,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45208031,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,121.00,2026-03-14T10:00:00.000,td_diritti_art10
45208030,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T10:00:00.000,os_verbali_pp
45208029,ATPIITM1,A-Tono Payment Institute S.p.A.,83001610167,Comune di Pumenengo,24050,BG,20.00,2026-03-14T10:00:00.000,app_mensascolastica
45208028,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,119.07,2026-03-14T10:00:00.000,Tassa Auto
45208027,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T10:00:00.000,solleciti
45208026,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,606.20,2026-03-14T10:00:00.000,in_violazione_cds
45208025,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-14T10:00:00.000,in_violazione_cds
45208024,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,356.88,2026-03-14T10:00:00.000,Tassa Auto
45208023,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-03-14T10:00:00.000,mg_dir_anagrafe
45208022,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T10:00:00.000,solleciti
45208021,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-14T10:00:00.000,mg_violazioni_cds
45208020,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,38.13,2026-03-14T10:00:00.000,ASST711_PS_SOLV
45208019,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,8.26,2026-03-14T10:00:00.000,ASST723_S_CONCORSI
45208018,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-14T10:00:00.000,in_violazione_cds
45208017,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.50,2026-03-14T10:00:00.000,solleciti
45208016,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.87,2026-03-14T10:00:00.000,sin_sollecito
45208015,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,33.60,2026-03-14T10:00:00.000,TICKET_SANITARIO
45208014,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-14T10:00:00.000,Licenza di Pesca
45208013,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,26.99,2026-03-14T10:00:00.000,Tassa Auto
45208011,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,90.80,2026-03-14T10:00:00.000,ALER_PV
45208010,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,90.80,2026-03-14T10:00:00.000,ALER_PV
45208009,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-14T10:00:00.000,solleciti
45208008,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,198.06,2026-03-14T10:00:00.000,Tassa Auto
45208007,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.60,2026-03-14T10:00:00.000,solleciti
45208006,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-14T10:00:00.000,mg_violazioni_cds
45208005,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-03-14T10:00:00.000,in_violazione_cds
45208004,BIC32698,LIS Pay SPA,03519480150,Comune di Senago,20030,MI,32.76,2026-03-14T10:00:00.000,app_mensascolastica
45208003,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45208002,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,136.88,2026-03-14T10:00:00.000,ATS325_LIB_VET
45208000,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-14T10:00:00.000,solleciti
45207999,UNCRITMM,UniCredit S.p.A.,03519480150,Comune di Senago,20030,MI,121.89,2026-03-14T10:00:00.000,app_mensascolastica
45207998,MOONITMMXXX,MOONEY S.P.A.,00832180178,Comune di Rudiano,25030,BS,23.79,2026-03-14T10:00:00.000,CI_RL
45207997,CIPBITMM,Nexi,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-14T10:00:00.000,sm_cu_os
45207996,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,239.77,2026-03-14T10:00:00.000,ALER_PV
45207995,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,32.39,2026-03-14T10:00:00.000,Tassa Auto
45207994,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207993,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,32.50,2026-03-14T10:00:00.000,ASST711_PENALI
45207992,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,106.76,2026-03-14T10:00:00.000,REFEZ
45207991,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,284.32,2026-03-14T10:00:00.000,Tassa Auto
45207990,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207989,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T10:00:00.000,solleciti
45207988,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,70.14,2026-03-14T10:00:00.000,solleciti
45207987,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-14T10:00:00.000,solleciti
45207986,PPAYITR1XXX,Postepay,00462110123,Comune di Porto Ceresio,21050,VA,50.29,2026-03-14T10:00:00.000,mg_violazioni_cds
45207985,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207984,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,65.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207983,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-03-14T10:00:00.000,ASST718_PAT_CER
45207982,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,220.43,2026-03-14T10:00:00.000,ALER_PV
45207981,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,222.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207980,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,191.87,2026-03-14T10:00:00.000,Tassa Auto
45207979,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T10:00:00.000,solleciti
45207978,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,252.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207977,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.75,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207976,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,100.00,2026-03-14T10:00:00.000,pj_mensascolastica
45207975,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207974,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,341.06,2026-03-14T10:00:00.000,RL_BIL_PAGOPAPOST
45207973,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,51.70,2026-03-14T10:00:00.000,RL_BIL_PAGOPAPOST
45207972,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,88.59,2026-03-14T10:00:00.000,RL_BIL_PAGOPAPOST
45207971,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.87,2026-03-14T10:00:00.000,solleciti
45207970,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T10:00:00.000,solleciti
45207969,BPMOIT22,BPER Banca S.p.A.,80014740130,Comune di Carbonate,22070,CO,51.65,2026-03-14T10:00:00.000,dirittivari
45207968,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-14T10:00:00.000,solleciti
45207967,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-14T10:00:00.000,solleciti
45207966,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.70,2026-03-14T10:00:00.000,solleciti
45207965,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T10:00:00.000,os_verbali_pp
45207964,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207963,ABI03015,FinecoBank Banca Fineco S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,31.40,2026-03-14T10:00:00.000,in_violazione_cds
45207962,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207961,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,221.29,2026-03-14T10:00:00.000,ALER_C_PAVIA
45207960,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,221.29,2026-03-14T10:00:00.000,ALER_C_PAVIA
45207959,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-14T10:00:00.000,mg_cie
45207958,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,228.65,2026-03-14T10:00:00.000,ALER_C_PAVIA
45207957,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,221.29,2026-03-14T10:00:00.000,ALER_C_PAVIA
45207956,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,228.65,2026-03-14T10:00:00.000,ALER_C_PAVIA
45207955,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,17.40,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207954,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-14T10:00:00.000,os_verbali_pp
45207953,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-14T10:00:00.000,ts_sanamm
45207952,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T10:00:00.000,solleciti
45207950,BCITITMM,Intesa Sanpaolo S.p.A,00903350171,Comune di Berzo Inferiore,25040,BS,83.00,2026-03-14T10:00:00.000,SERVIZIO_IDRICO_RL
45207949,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207948,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,138.00,2026-03-14T10:00:00.000,pd_mensascolastica
45207947,BPMOIT22,BPER Banca S.p.A.,00468890181,Comune di Borgo Priolo,27040,PV,22.20,2026-03-14T10:00:00.000,sc_cie
45207946,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,104.41,2026-03-14T10:00:00.000,meg_violazioni_cds
45207945,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-14T10:00:00.000,DEMVARIE
45207944,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,101.40,2026-03-14T10:00:00.000,meg_preavvisi_cds
45207943,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-14T10:00:00.000,ASST711_BANDI
45207942,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-14T10:00:00.000,ts_sanamm
45207941,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.75,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207940,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207939,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-14T10:00:00.000,mg_cie
45207938,UNCRITMM,UniCredit S.p.A.,00666540174,Comune di Paitone,25080,BS,94.50,2026-03-14T10:00:00.000,app_mensaprimaria
45207937,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-14T10:00:00.000,solleciti
45207936,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-14T10:00:00.000,gm_cimit_votive
45207935,BPMOIT22,BPER Banca S.p.A.,00468090188,Comune di Travaco' Siccomario,27020,PV,22.00,2026-03-14T10:00:00.000,cie
45207934,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-14T10:00:00.000,Concessione regionale abilitazione caccia
45207933,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,282.79,2026-03-14T10:00:00.000,Tassa Auto
45207932,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-03-14T10:00:00.000,ciefoto
45207931,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-14T10:00:00.000,ts_sanamm
45207930,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207929,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-14T10:00:00.000,solleciti
45207928,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T10:00:00.000,solleciti
45207927,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207926,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,1232.05,2026-03-14T10:00:00.000,RL_BIL_PAGOPAPOST
45207925,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-03-14T10:00:00.000,solleciti
45207924,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.55,2026-03-14T10:00:00.000,solleciti
45207923,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T10:00:00.000,solleciti
45207922,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,23.05,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207921,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,62.33,2026-03-14T10:00:00.000,Tassa Auto
45207920,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,158.22,2026-03-14T10:00:00.000,Tassa Auto
45207919,MOONITMMXXX,MOONEY S.P.A.,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-14T10:00:00.000,TS_CANONEUNICO
45207918,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,205.17,2026-03-14T10:00:00.000,RL_BIL_PAGOPAPOST
45207917,ABI05387,BPER,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207916,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,18.30,2026-03-14T10:00:00.000,ts_sanamm
45207914,PPAYITR1XXX,Postepay,00625920137,Comune di Bregnano,22070,CO,121.10,2026-03-14T10:00:00.000,in_violazione_cds
45207913,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-14T10:00:00.000,os_verbali_pp
45207912,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-14T10:00:00.000,solleciti
45207911,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,40.40,2026-03-14T10:00:00.000,meg_preavvisi_cds
45207910,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,79.51,2026-03-14T10:00:00.000,meg_violazioni_cds
45207909,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.40,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207908,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,57.41,2026-03-14T10:00:00.000,ts_sanamm
45207907,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-14T10:00:00.000,solleciti
45207906,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207905,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,127.02,2026-03-14T10:00:00.000,ALER_LO
45207904,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,51.09,2026-03-14T10:00:00.000,ALER_LO
45207903,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,137.22,2026-03-14T10:00:00.000,Tassa Auto
45207902,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-03-14T10:00:00.000,is_vcds_tutti
45207901,PPAYITR1XXX,Postepay,80001070202,Provincia di Mantova,46100,MN,49.45,2026-03-14T10:00:00.000,is_vcds_tutti
45207900,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,40.00,2026-03-14T10:00:00.000,sm_cu_mp
45207899,ABI03015,FinecoBank Banca Fineco S.p.A.,00703920132,Comune di Merate,23807,LC,29.40,2026-03-14T10:00:00.000,os_violazionecds
45207898,PPAYITR1XXX,Postepay,00321950164,Comune di Verdellino,24040,BG,42.89,2026-03-14T10:00:00.000,in_violazione_cds
45207897,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-14T10:00:00.000,os_verbali_pp
45207896,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T10:00:00.000,solleciti
45207895,SELBIT2B,Banca Sella S.p.A.,00467720181,Comune di Stradella,27049,PV,29.40,2026-03-14T10:00:00.000,in_violazione_cds
45207894,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,42.00,2026-03-14T10:00:00.000,sm_cu_os
45207893,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,288.59,2026-03-14T10:00:00.000,ALER_LO
45207892,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207891,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207890,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,269.78,2026-03-14T10:00:00.000,retteasilinido
45207889,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-14T10:00:00.000,ts_sanamm
45207888,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-14T10:00:00.000,solleciti
45207887,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-14T10:00:00.000,os_verbali_pp
45207886,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.70,2026-03-14T10:00:00.000,solleciti
45207885,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,29.40,2026-03-14T10:00:00.000,mg_violazioni_cds
45207884,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207883,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207882,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207881,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207880,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T10:00:00.000,solleciti
45207879,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-14T10:00:00.000,solleciti
45207878,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,83.64,2026-03-14T10:00:00.000,sin_sollecito
45207877,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-14T10:00:00.000,solleciti
45207876,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,42.00,2026-03-14T10:00:00.000,mg_violazioni_cds
45207875,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-14T10:00:00.000,PRENOTA_SALUTE
45207874,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,82000950160,Comune di Bonate Sopra,24040,BG,171.35,2026-03-14T10:00:00.000,in_violazione_cds
45207873,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,40.40,2026-03-14T10:00:00.000,meg_preavvisi_cds
45207872,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.50,2026-03-14T10:00:00.000,TICKET_SANITARIO
45207871,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-14T10:00:00.000,TICKET_SANITARIO
