id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45133687,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,33.60,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133686,ABI03475,ING BANK N.V.,01495680157,Comune di Carate Brianza,20841,MB,211.64,2026-03-11T23:00:00.000,mg_mensa
45133685,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,28.10,2026-03-11T23:00:00.000,solleciti
45133684,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133683,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,140.00,2026-03-11T23:00:00.000,REFEZ
45133682,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133681,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-11T23:00:00.000,solleciti
45133680,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133679,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-11T23:00:00.000,solleciti
45133678,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,70.00,2026-03-11T23:00:00.000,td_diritti_art10
45133677,UNCRITMM,UniCredit S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-11T23:00:00.000,PRENOTA_SALUTE
45133676,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133675,CIPBITMM,Nexi,87003530158,Comune di Sulbiate,20884,MB,40.00,2026-03-11T23:00:00.000,sch_dirittipratsuapsue
45133674,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.46,2026-03-11T23:00:00.000,RL_BIL_PAGOPAPOST
45133673,WOLLNLB1,Worldpay BV,00296180185,Comune di Pavia,27100,PV,165.00,2026-03-11T23:00:00.000,REFEZ
45133672,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,242.59,2026-03-11T23:00:00.000,RL_BIL_PAGOPAPOST
45133671,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-11T23:00:00.000,solleciti
45133670,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-11T23:00:00.000,app_mensascolastica
45133669,PASCITMM,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133668,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133667,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-11T23:00:00.000,solleciti
45133666,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-11T23:00:00.000,ASST718_PAT_CER
45133665,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T23:00:00.000,PRENOTA_SALUTE
45133664,MOONITMMXXX,MOONEY S.P.A.,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,30.00,2026-03-11T23:00:00.000,pj_prepostscuola
45133663,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-11T23:00:00.000,pedaggi
45133662,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-03-11T23:00:00.000,mg_violazioni_cds
45133661,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,80.81,2026-03-11T23:00:00.000,meg_violazioni_cds
45133660,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133659,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,53.89,2026-03-11T23:00:00.000,dt_mensascolastica
45133658,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-11T23:00:00.000,solleciti
45133657,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,162.00,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133655,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,57.06,2026-03-11T23:00:00.000,dt_mensascolastica
45133652,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133651,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,34.87,2026-03-11T23:00:00.000,dt_mensascolastica
45133648,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,101.40,2026-03-11T23:00:00.000,meg_preavvisi_cds
45133647,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,17.90,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133646,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-11T23:00:00.000,solleciti
45133645,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-03-11T23:00:00.000,PRENOTA_SALUTE
45133644,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,63.40,2026-03-11T23:00:00.000,dt_mensascolastica
45133642,UNCRITMM,UniCredit S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-11T23:00:00.000,PRENOTA_SALUTE
45133641,SELBIT2B,Banca Sella S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,28.14,2026-03-11T23:00:00.000,REFEZ
45133640,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,15.50,2026-03-11T23:00:00.000,ASST709_CONCORSI
45133639,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-03-11T23:00:00.000,ATS322_FAT_VET
45133638,BNLIITRR,Worldline,03510050127,ASST Dei Sette Laghi,21100,VA,82.30,2026-03-11T23:00:00.000,ASST710_CONTR_PF
45133637,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-11T23:00:00.000,TICKET_SANITARIO
45133636,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,71.74,2026-03-11T23:00:00.000,dt_mensascolastica
45133635,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,1.70,2026-03-11T23:00:00.000,ASST725_TICKET_ESAMI
45133632,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,75.96,2026-03-11T23:00:00.000,dt_mensascolastica
45133630,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,146.69,2026-03-11T22:00:00.000,Tassa Auto
45133629,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,72.10,2026-03-11T22:00:00.000,dt_mensascolastica
45133628,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,400.00,2026-03-11T22:00:00.000,CURIT ricarica portafoglio
45133627,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133626,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00372530162,Comune di Calcio,24054,BG,57.91,2026-03-11T22:00:00.000,in_violazione_cds
45133625,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-03-11T22:00:00.000,solleciti
45133624,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,10.00,2026-03-11T22:00:00.000,ASST723_S_CONCORSI
45133623,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,46.42,2026-03-11T22:00:00.000,dt_mensascolastica
45133622,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-11T22:00:00.000,ts_sanamm
45133621,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-11T22:00:00.000,solleciti
45133620,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,84.40,2026-03-11T22:00:00.000,dt_mensascolastica
45133619,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,1032.00,2026-03-11T22:00:00.000,contributocostruzione
45133617,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.25,2026-03-11T22:00:00.000,Tassa Auto
45133616,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.40,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133615,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,15.00,2026-03-11T22:00:00.000,ASST726_BANDI
45133614,CIPBITMM,Nexi,01566130157,Comune di Cogliate,20815,MB,229.27,2026-03-11T22:00:00.000,retteasilonido
45133613,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,85.00,2026-03-11T22:00:00.000,dirittisegreteria
45133612,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-11T22:00:00.000,PRENOTA_SALUTE
45133611,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-03-11T22:00:00.000,servizidemografici
45133610,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,135.90,2026-03-11T22:00:00.000,in_violazione_cds
45133609,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133608,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-11T22:00:00.000,solleciti
45133607,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133606,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.13,2026-03-11T22:00:00.000,Tassa Auto
45133605,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.38,2026-03-11T22:00:00.000,Tassa Auto
45133604,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,35.00,2026-03-11T22:00:00.000,ASST925_CART_CLI
45133603,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,93.33,2026-03-11T22:00:00.000,app_mensascolastica
45133602,BCITITMM,Intesa Sanpaolo S.p.A,01336730153,Comune di Arconate,20020,MI,95.00,2026-03-11T22:00:00.000,dg_prescuola
45133601,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,65.00,2026-03-11T22:00:00.000,REFEZ
45133600,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-11T22:00:00.000,ASST711_BANDI
45133599,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,38.73,2026-03-11T22:00:00.000,Tassa Auto
45133598,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,174.19,2026-03-11T22:00:00.000,Tassa Auto
45133597,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,20.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133596,LB000484,Revolut Payments UAB,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133595,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,92.50,2026-03-11T22:00:00.000,Tassa Auto
45133594,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,108.77,2026-03-11T22:00:00.000,Tassa Auto
45133593,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,20.10,2026-03-11T22:00:00.000,ATS327_LIB_VET
45133592,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,171.35,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133591,ABI03062,Banca Mediolanum SpA,00466390184,Comune di San Martino Siccomario,27028,PV,29.40,2026-03-11T22:00:00.000,in_violazione_cds
45133590,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-11T22:00:00.000,PRENOTA_SALUTE
45133589,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,485.97,2026-03-11T22:00:00.000,RL_BIL_PAGOPAPOST
45133588,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,57.42,2026-03-11T22:00:00.000,Tassa Auto
45133587,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-11T22:00:00.000,Tassa Auto
45133586,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-03-11T22:00:00.000,meg_preavvisi_cds
45133585,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,95.55,2026-03-11T22:00:00.000,Tassa Auto
45133584,ABI03075,Banca Generali S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-03-11T22:00:00.000,pedaggi
45133583,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-11T22:00:00.000,Tassa Auto
45133582,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-11T22:00:00.000,Concessione regionale abilitazione caccia
45133581,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-03-11T22:00:00.000,ASST924_MENSA
45133580,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00462110123,Comune di Porto Ceresio,21050,VA,39.80,2026-03-11T22:00:00.000,mg_violazioni_cds
45133579,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-03-11T22:00:00.000,meg_preavvisi_cds
45133578,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.60,2026-03-11T22:00:00.000,solleciti
45133577,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,5.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133576,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,57.82,2026-03-11T22:00:00.000,Tassa Auto
45133574,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,120.00,2026-03-11T22:00:00.000,pd_mensascolastica
45133573,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133572,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,139.87,2026-03-11T22:00:00.000,Tassa Auto
45133571,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133570,ABI03296,Banca Fideuram,01175480159,Comune di San Vittore Olona,20028,MI,104.00,2026-03-11T22:00:00.000,sm_cu_mp
45133569,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,15.00,2026-03-11T22:00:00.000,ASST704_BANDI
45133568,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,59.92,2026-03-11T22:00:00.000,Tassa Auto
45133567,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,65.00,2026-03-11T22:00:00.000,REFEZ
45133566,ABI03296,Banca Fideuram,00650920168,Comune di Osio Sotto,24046,BG,51.00,2026-03-11T22:00:00.000,sm_cu_mp
45133565,UNCRITMM,UniCredit S.p.A.,00662780162,Comune di Calcinate,24050,BG,10.00,2026-03-11T22:00:00.000,app_mensascolastica
45133564,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,143.25,2026-03-11T22:00:00.000,Tassa Auto
45133563,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-11T22:00:00.000,PRENOTA_SALUTE
45133562,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,1000.00,2026-03-11T22:00:00.000,contributocostruzione
45133561,ABI03296,Banca Fideuram,00688320134,Comune di Albavilla,22031,CO,46.00,2026-03-11T22:00:00.000,sm_cu_mp
45133560,ABI03296,Banca Fideuram,00304530173,Comune di Gardone Val Trompia,25063,BS,308.91,2026-03-11T22:00:00.000,in_violazione_cds
45133559,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,120.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133558,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133557,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,34.40,2026-03-11T22:00:00.000,meg_preavvisi_cds
45133556,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,46.46,2026-03-11T22:00:00.000,Tassa Auto
45133555,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00761890177,Comune di Brescia,25121,BS,40.00,2026-03-11T22:00:00.000,arc_consalaovest
45133554,POSOIT22XXX,Banca Popolare di Sondrio,01310880156,Comune di Abbiategrasso,20081,MI,39.54,2026-03-11T22:00:00.000,trasportoscolastico
45133553,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.59,2026-03-11T22:00:00.000,Tassa Auto
45133552,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133551,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,13.00,2026-03-11T22:00:00.000,ASILOISCR
45133550,LB000484,Revolut Payments UAB,80034840167,Comune di Bergamo,24122,BG,206.42,2026-03-11T22:00:00.000,f2_rettenido
45133549,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.10,2026-03-11T22:00:00.000,solleciti
45133548,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133547,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,46.00,2026-03-11T22:00:00.000,dirittisegreteria
45133546,CIPBITMM,Nexi,82002470159,Comune di Robecco Sul Naviglio,20087,MI,83.03,2026-03-11T22:00:00.000,assnzascolastica
45133545,CIPBITMM,Nexi,82002470159,Comune di Robecco Sul Naviglio,20087,MI,178.24,2026-03-11T22:00:00.000,assnzascolastica
45133544,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,188.41,2026-03-11T22:00:00.000,Tassa Auto
45133543,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133542,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,443.74,2026-03-11T22:00:00.000,Tassa Auto
45133541,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,230.38,2026-03-11T22:00:00.000,Tassa Auto
45133540,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,222.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133539,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-11T22:00:00.000,syg_separazioni
45133538,POSOIT22XXX,Banca Popolare di Sondrio,00846620177,Comune di Prevalle,25080,BS,180.47,2026-03-11T22:00:00.000,in_violazione_cds
45133537,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,173.89,2026-03-11T22:00:00.000,Tassa Auto
45133536,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,33.60,2026-03-11T22:00:00.000,PRENOTA_SALUTE
45133535,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,125.15,2026-03-11T22:00:00.000,Tassa Auto
45133534,BNLIITRR,Worldline,00224000125,Comune di Busto Arsizio,21052,VA,112.45,2026-03-11T22:00:00.000,segr_edil_urb
45133533,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-11T22:00:00.000,solleciti
45133532,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-11T22:00:00.000,solleciti
45133531,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,29.40,2026-03-11T22:00:00.000,meg_violazioni_cds
45133530,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-11T22:00:00.000,sin_sollecito
45133529,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133528,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,50.00,2026-03-11T22:00:00.000,meg_violazioni_nocds
45133527,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.00,2026-03-11T22:00:00.000,solleciti
45133526,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80050050154,Regione Lombardia,20124,MI,385.08,2026-03-11T22:00:00.000,RL_BIL_PAGOPAPOST
45133525,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-11T22:00:00.000,solleciti
45133524,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-11T22:00:00.000,ts_sanamm
45133523,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,170.65,2026-03-11T22:00:00.000,Tassa Auto
45133522,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133521,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,271.03,2026-03-11T22:00:00.000,RL_BIL_PAGOPAPOST
45133520,ABI03062,Banca Mediolanum SpA,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133519,ABI03062,Banca Mediolanum SpA,00305120198,Comune di Palazzo Pignano,26020,CR,92.90,2026-03-11T22:00:00.000,nv_mensascolastica
45133518,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,55.20,2026-03-11T22:00:00.000,Tassa Auto
45133517,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,400.00,2026-03-11T22:00:00.000,pd_mensascolastica
45133516,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-11T22:00:00.000,PRENOTA_SALUTE
45133515,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-11T22:00:00.000,solleciti
45133513,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.64,2026-03-11T22:00:00.000,sin_sollecito
45133512,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,166.94,2026-03-11T22:00:00.000,Tassa Auto
45133511,BPMOIT22,BPER Banca S.p.A.,00467340188,Comune di Albuzzano,27010,PV,136.31,2026-03-11T22:00:00.000,in_violazione_cds
45133510,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-11T22:00:00.000,ASST926_CONC
45133509,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,403.56,2026-03-11T22:00:00.000,RL_BIL_PAGOPAPOST
45133508,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-11T22:00:00.000,PRENOTA_SALUTE
45133507,ABI03015,FinecoBank Banca Fineco S.p.A.,00232910166,Comune di Dalmine,24044,BG,127.12,2026-03-11T22:00:00.000,mg_violazioni_cds
45133506,ABI03062,Banca Mediolanum SpA,02030880153,Comune di Monza,20900,MI,330.54,2026-03-11T22:00:00.000,servizisociali
45133505,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
45133504,ABI03062,Banca Mediolanum SpA,00297960197,Comune di Cremona,26100,CR,78.39,2026-03-11T22:00:00.000,is_violazioni_cds
45133503,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-11T22:00:00.000,solleciti
45133502,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-11T22:00:00.000,MARCA_BOLLO_VIRTUALE_001
45133501,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,91.80,2026-03-11T22:00:00.000,Tassa Auto
45133500,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-11T22:00:00.000,TICKET_SANITARIO
