id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46181454,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.76,2026-04-19T12:00:00.000,Tassa Auto
46181453,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-19T12:00:00.000,TICKET_SANITARIO
46181452,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T12:00:00.000,Licenza di Pesca
46181451,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,23.50,2026-04-19T12:00:00.000,TICKET_SANITARIO
46181450,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-19T12:00:00.000,Tassa Auto
46181449,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-19T12:00:00.000,PRENOTA_SALUTE
46181448,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T12:00:00.000,Licenza di Pesca
46181447,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,16.00,2026-04-19T12:00:00.000,syg_separazioni
46181446,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,66.84,2026-04-19T12:00:00.000,Tassa Auto
46181445,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,81.45,2026-04-19T12:00:00.000,Tassa Auto
46181444,BCITITMM,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,60.90,2026-04-19T12:00:00.000,mg_violazioni_cds
46181443,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-19T12:00:00.000,PRENOTA_SALUTE
46181442,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,29.11,2026-04-19T12:00:00.000,TICKET_SANITARIO
46181441,ABI01030,Banca Monte dei Paschi di Siena,80018470171,Comune di Roncadelle,25030,BS,80.88,2026-04-19T12:00:00.000,mg_scuola_nido_cedepp
46181440,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-19T12:00:00.000,os_verbali_pp
46181439,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,249.74,2026-04-19T12:00:00.000,mensascolasticaprimaria
46181438,ABI03069,Intesa Sanpaolo S.p.A,00223070202,Comune di Cavriana,46040,MN,131.10,2026-04-19T12:00:00.000,gs_violazionecds
46181437,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-19T12:00:00.000,Tassa Auto
46181436,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,63.25,2026-04-19T12:00:00.000,f2_mensascolastica
46181435,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-19T12:00:00.000,os_verbali_pp
46181434,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,35.52,2026-04-19T12:00:00.000,f2_mensascolastica
46181433,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,30.39,2026-04-19T12:00:00.000,Tassa Auto
46181431,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,222.22,2026-04-19T12:00:00.000,Tassa Auto
46181430,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,110.00,2026-04-19T12:00:00.000,mensascolastica
46181429,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-19T12:00:00.000,violazionecodicestrada
46181428,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.30,2026-04-19T12:00:00.000,PRENOTA_SALUTE
46181427,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,5.00,2026-04-19T12:00:00.000,TICKET_SANITARIO
46181426,SELBIT2B,Banca Sella S.p.A.,00466350188,Comune di Suardi,27030,PV,19.50,2026-04-19T12:00:00.000,LUCI_V
46181425,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,23.66,2026-04-19T12:00:00.000,sin_sollecito
46181424,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-19T12:00:00.000,mg_violazioni_cds
46181423,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-19T12:00:00.000,os_verbali_pp
46181422,ABI03015,FinecoBank Banca Fineco S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,103.66,2026-04-19T12:00:00.000,sin_sollecito
46181421,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-19T12:00:00.000,TICKET_SANITARIO
46181420,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,271.51,2026-04-19T12:00:00.000,Tassa Auto
46181419,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-19T12:00:00.000,TICKET_SANITARIO
46181418,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-04-19T12:00:00.000,mg_violazioni_cds
46181642,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T13:00:00.000,Licenza di Pesca
46181641,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,292.95,2026-04-19T13:00:00.000,Tassa Auto
46181640,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181639,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181638,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181637,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,01629350198,ASST di Crema,26013,CR,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181636,MOONITMMXXX,MOONEY S.P.A.,00098990146,Comune di Morbegno,23017,SO,121.10,2026-04-19T13:00:00.000,in_violazione_cds
46181635,UNCRITMM,UniCredit S.p.A.,00666540174,Comune di Paitone,25080,BS,223.60,2026-04-19T13:00:00.000,app_retta_infanzia
46181634,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181633,ABI05387,BPER,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181632,ABI03296,Banca Fideuram,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181631,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-19T13:00:00.000,bollomobil
46181630,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-19T13:00:00.000,bollomobil
46181629,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181628,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,152.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181627,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181626,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,17.30,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181625,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181624,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,17.90,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181623,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-19T13:00:00.000,ts_sanamm
46181622,ABI03075,Banca Generali S.p.A.,03622110132,ASST Lariana,22100,CO,102.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181621,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-04-19T13:00:00.000,mg_violazioni_cds
46181620,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181619,ABI03589,Allianz Bank Financial Advisors S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T13:00:00.000,Licenza di Pesca
46181618,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181617,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,5.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181616,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181615,UNCRITMM,UniCredit S.p.A.,85001870188,Comune di Vigevano,27029,PV,20.70,2026-04-19T13:00:00.000,ts_verbali_cds
46181614,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181613,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,11.05,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181612,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,13.00,2026-04-19T13:00:00.000,syg_incassidiversi
46181611,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-19T13:00:00.000,ASST709_CONCORSI
46181610,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,73.91,2026-04-19T13:00:00.000,mg_violazioni_cds
46181608,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,125.82,2026-04-19T13:00:00.000,Tassa Auto
46181607,ABI03062,Banca Mediolanum SpA,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-19T13:00:00.000,mun_violazioni_cds
46181606,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,139.00,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181604,ABI05156,Banca di Piacenza soc. coop. per azioni,00297960197,Comune di Cremona,26100,CR,465.18,2026-04-19T13:00:00.000,costr_edilpriv
46181603,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181602,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,86.39,2026-04-19T13:00:00.000,Tassa Auto
46181601,CIPBITMM,Nexi,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,10.00,2026-04-19T13:00:00.000,dirittivari
46181600,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T13:00:00.000,Licenza di Pesca
46181599,WOLLNLB1,Worldpay BV,00635680176,Comune di Capriolo,25031,BS,100.00,2026-04-19T13:00:00.000,pj_mensascolastica
46181598,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181597,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,231.68,2026-04-19T13:00:00.000,Tassa Auto
46181596,BPPIITRRXXX,Poste Italiane S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-19T13:00:00.000,os_verbali_pp
46181595,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181594,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T13:00:00.000,Licenza di Pesca
46181593,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-19T13:00:00.000,ts_sanamm
46181592,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
46181591,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T13:00:00.000,Licenza di Pesca
46181590,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181589,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,127.13,2026-04-19T13:00:00.000,Tassa Auto
46181588,BPPIITRRXXX,Poste Italiane S.p.A.,00843000175,Comune di San Felice del Benaco,25010,BS,30.00,2026-04-19T13:00:00.000,pj_mensascolastica
46181587,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181586,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181585,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181584,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T13:00:00.000,Licenza di Pesca
46181583,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,192.76,2026-04-19T13:00:00.000,Tassa Auto
46181582,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,25.65,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181581,MOONITMMXXX,MOONEY S.P.A.,00866640154,Comune di Sovico,20845,MB,29.40,2026-04-19T13:00:00.000,avvisi_acc_vcds
46181580,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,28.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181579,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181578,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-19T13:00:00.000,ts_sanamm
46181577,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181576,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,18.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181575,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,32.15,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181574,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,199.04,2026-04-19T13:00:00.000,retteasilonido
46181573,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,232.20,2026-04-19T13:00:00.000,Tassa Auto
46181572,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-19T13:00:00.000,os_verbali_pp
46181571,SELBIT2B,Banca Sella S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,306.43,2026-04-19T13:00:00.000,in_violazione_cds
46181570,BIC32698,LIS Pay SPA,00097780142,Comune di Delebio,23014,SO,58.50,2026-04-19T13:00:00.000,SS_MENSE
46181569,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,16.80,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181568,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,60.90,2026-04-19T13:00:00.000,mg_violazioni_cds
46181567,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181566,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.63,2026-04-19T13:00:00.000,Tassa Auto
46181565,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,27.60,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181564,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181563,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-19T13:00:00.000,ts_sanamm
46181562,ABI05387,BPER,00098990146,Comune di Morbegno,23017,SO,29.40,2026-04-19T13:00:00.000,in_violazione_cds
46181561,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,77.50,2026-04-19T13:00:00.000,arc_sssemiresiddiur
46181560,ABI03069,Intesa Sanpaolo S.p.A,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-04-19T13:00:00.000,in_violazione_cds
46181559,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T13:00:00.000,Licenza di Pesca
46181558,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-19T13:00:00.000,gm_cimit_votive
46181557,ABI03069,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,110.20,2026-04-19T13:00:00.000,mg_mensa
46181556,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,681.12,2026-04-19T13:00:00.000,Tassa Auto
46181555,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-19T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
46181554,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181553,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-04-19T13:00:00.000,Tassa Auto
46181552,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,13.25,2026-04-19T13:00:00.000,Tassa Auto
46181551,ABI03069,Intesa Sanpaolo S.p.A,00159450204,Comune di Ponti sul Mincio,46040,MN,1002.10,2026-04-19T13:00:00.000,contributocostruzione
46181550,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181549,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-19T13:00:00.000,ts_sanamm
46181548,BCITITMM,Intesa Sanpaolo S.p.A,01482570155,Comune di Usmate Velate,20865,MB,50.00,2026-04-19T13:00:00.000,dirittivari
46181547,ABI03069,Intesa Sanpaolo S.p.A,00159450204,Comune di Ponti sul Mincio,46040,MN,1368.15,2026-04-19T13:00:00.000,contributocostruzione
46181546,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,33.40,2026-04-19T13:00:00.000,mg_violazioni_cds
46181545,ABI03015,FinecoBank Banca Fineco S.p.A.,85001870188,Comune di Vigevano,27029,PV,35.40,2026-04-19T13:00:00.000,ts_verbali_cds
46181544,CIPBITMM,Nexi,83006990135,Comune di Oliveto Lario,23865,LC,120.00,2026-04-19T13:00:00.000,TB_RIFIUTI
46181543,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,306.69,2026-04-19T13:00:00.000,Tassa Auto
46181542,ABI03069,Intesa Sanpaolo S.p.A,00159450204,Comune di Ponti sul Mincio,46040,MN,643.36,2026-04-19T13:00:00.000,contributocostruzione
46181541,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181540,SATYLUL1,Satispay,00688320134,Comune di Albavilla,22031,CO,29.40,2026-04-19T13:00:00.000,mg_violazioni_cds
46181539,ABI03069,Intesa Sanpaolo S.p.A,00304310196,Comune di Sospiro,26048,CR,153.00,2026-04-19T13:00:00.000,nv_mensascolastica
46181538,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.39,2026-04-19T13:00:00.000,Tassa Auto
46181537,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181536,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,105.17,2026-04-19T13:00:00.000,f2_mensascolastica
46181535,ABI03069,Intesa Sanpaolo S.p.A,00347890162,Comune di Pianico,24060,BG,50.00,2026-04-19T13:00:00.000,app_mensascolastica
46181534,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181533,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-19T13:00:00.000,ts_sanamm
46181761,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-19T14:00:00.000,PRENOTA_SALUTE
46181760,ABI05387,BPER,88002390172,Comune di Pralboino,25020,BS,29.40,2026-04-19T13:00:00.000,in_violazione_cds
46181759,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-19T13:00:00.000,gm_cimit_votive
46181758,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181757,ABI05387,BPER,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181756,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,140.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181755,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,149.50,2026-04-19T13:00:00.000,Tassa Auto
46181754,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,300.00,2026-04-19T13:00:00.000,REFEZ
46181753,BCITITMM,Intesa Sanpaolo S.p.A,85002390160,Comune di Cusio,24010,BG,10.00,2026-04-19T13:00:00.000,dirittivari
46181752,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181751,ABI05387,BPER,09321970965,ASST Santi Paolo e Carlo,20142,MI,26.20,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181750,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181749,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-19T13:00:00.000,ASST721_BANDI
46181748,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181747,SELBIT2B,Banca Sella S.p.A.,84507570152,Comune di Lodi,26900,LO,116.11,2026-04-19T13:00:00.000,canonilocazione
46181746,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,142.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181745,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-19T13:00:00.000,pedaggi
46181744,ABI03069,Intesa Sanpaolo S.p.A,85001370130,Comune di Cassago Brianza,23893,LC,150.00,2026-04-19T13:00:00.000,nv_mensascolastica
46181743,SELBIT2B,Banca Sella S.p.A.,00832180178,Comune di Rudiano,25030,BS,125.00,2026-04-19T13:00:00.000,MENSA_RL
46181741,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,132.00,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181740,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-19T13:00:00.000,Licenza di Pesca
46181739,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,21.40,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181738,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,82.00,2026-04-19T13:00:00.000,TICKET_SANITARIO
46181736,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.22,2026-04-19T13:00:00.000,Tassa Auto
46181735,ABI01030,Banca Monte dei Paschi di Siena,81001250208,Comune di Redondesco,46010,MN,100.00,2026-04-19T13:00:00.000,app_mensascolastica
46181734,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-04-19T13:00:00.000,sin_sollecito
46181733,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,28.15,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181731,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-04-19T13:00:00.000,ASST710_BANDI
46181730,ABI03032,Credito Emiliano SpA.,80005370137,Comune di Como,22100,CO,60.90,2026-04-19T13:00:00.000,mg_violazioni_cds
46181729,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-19T13:00:00.000,ts_sanamm
46181728,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,241.55,2026-04-19T13:00:00.000,Tassa Auto
46181727,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-19T13:00:00.000,PRENOTA_SALUTE
46181726,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-19T13:00:00.000,ASST718_PAT_CER
