id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44721630,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721629,MOONITMMXXX,MOONEY S.P.A.,00832180178,Comune di Rudiano,25030,BS,452.50,2026-02-24T18:00:00.000,SPORT_STRUTTURA_RL
44721628,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721627,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-24T18:00:00.000,Tassa Auto
44721626,CIPBITMM,Nexi,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-24T18:00:00.000,ATS324_ECOFIN
44721625,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-24T18:00:00.000,ATS321_PREV_ALIM
44721624,MOETIT31,MoneyNet S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.79,2026-02-24T18:00:00.000,solleciti
44721623,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721622,BNLIITRR,Worldline,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721621,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,199.52,2026-02-24T18:00:00.000,RL_BIL_PAGOPAPOST
44721620,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-24T18:00:00.000,ts_sanamm
44721619,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.38,2026-02-24T18:00:00.000,solleciti
44721618,BPPIITRRXXX,Poste Italiane S.p.A.,00232910166,Comune di Dalmine,24044,BG,50.00,2026-02-24T18:00:00.000,ortisociali
44721617,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,29.40,2026-02-24T18:00:00.000,Tassa Auto
44721616,ABI03069,Intesa Sanpaolo S.p.A,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,22.20,2026-02-24T18:00:00.000,sc_cie
44721615,ABI03385,Isy Bank S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721614,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,157.13,2026-02-24T18:00:00.000,Tassa Auto
44721613,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,173.13,2026-02-24T18:00:00.000,Tassa Auto
44721611,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721609,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,43.40,2026-02-24T18:00:00.000,mg_violazioni_cds
44721606,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721605,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.68,2026-02-24T18:00:00.000,solleciti
44721601,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-02-24T18:00:00.000,meg_preavvisi_cds
44721563,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,185.62,2026-02-24T18:00:00.000,RL_BIL_PAGOPAPOST
44721562,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-02-24T18:00:00.000,ATS326_DIR_SAN
44721561,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,87.50,2026-02-24T18:00:00.000,meg_violazioni_cds
44721560,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-24T18:00:00.000,solleciti
44721559,ABI01030,Banca Monte dei Paschi di Siena,85001870188,Comune di Vigevano,27029,PV,18.00,2026-02-24T18:00:00.000,contributocostruzione
44721558,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721557,PPAYITR1XXX,Postepay,00490260130,Comune di Binago,22070,CO,46.40,2026-02-24T18:00:00.000,SS_MENSE
44721556,PPAYITR1XXX,Postepay,00490260130,Comune di Binago,22070,CO,52.20,2026-02-24T18:00:00.000,SS_MENSE
44721555,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,177.53,2026-02-24T18:00:00.000,Tassa Auto
44721554,WOLLNLB1,Worldpay BV,82002470159,Comune di Robecco Sul Naviglio,20087,MI,108.90,2026-02-24T18:00:00.000,assnzascolastica
44721553,ABI03296,Banca Fideuram,00186490181,Comune di Voghera,27058,PV,41.40,2026-02-24T18:00:00.000,in_violazione_cds
44721552,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,24.52,2026-02-24T18:00:00.000,Tassa Auto
44721551,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721550,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,28.15,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721549,BIC32698,LIS Pay SPA,00602480139,Comune di Appiano Gentile,22077,CO,121.10,2026-02-24T18:00:00.000,in_violazione_cds
44721548,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,222.04,2026-02-24T18:00:00.000,Tassa Auto
44721547,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,247.16,2026-02-24T18:00:00.000,Tassa Auto
44721546,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721545,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.29,2026-02-24T18:00:00.000,Tassa Auto
44721544,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721543,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-02-24T18:00:00.000,ts_sanamm
44721542,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-24T18:00:00.000,Tassa Auto
44721541,MOONITMMXXX,MOONEY S.P.A.,01482570155,Comune di Usmate Velate,20865,MB,231.00,2026-02-24T18:00:00.000,in_violazione_cds
44721540,ABI05034,Banco BPM S.p.A.,00470160169,Comune di Valbrembo,24030,BG,35.00,2026-02-24T18:00:00.000,dirittisegreteria
44721539,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721538,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721537,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,221.47,2026-02-24T18:00:00.000,Tassa Auto
44721536,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-24T18:00:00.000,solleciti
44721535,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721534,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,146.03,2026-02-24T18:00:00.000,Tassa Auto
44721533,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,172.87,2026-02-24T18:00:00.000,mg_violazioni_cds
44721532,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721531,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-02-24T18:00:00.000,solleciti
44721530,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,60.90,2026-02-24T18:00:00.000,ts_verbali_cds
44721529,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.91,2026-02-24T18:00:00.000,Tassa Auto
44721528,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,10.00,2026-02-24T18:00:00.000,PERSCONC
44721527,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-24T18:00:00.000,ts_sanamm
44721526,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,11.52,2026-02-24T18:00:00.000,app_mensascolastica
44721525,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-24T18:00:00.000,Tassa Auto
44721524,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-02-24T18:00:00.000,mg_cie
44721523,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-24T18:00:00.000,ts_sanamm
44721522,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,37.20,2026-02-24T18:00:00.000,Tassa Auto
44721521,SATYLUL1,Satispay,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-02-24T18:00:00.000,mg_violazioni_cds
44721520,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,26.20,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721519,ABI03058,CheBanca! S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721518,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,202.00,2026-02-24T18:00:00.000,ATS322_FAT_VET
44721514,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,53.12,2026-02-24T18:00:00.000,Tassa Auto
44721512,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721506,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.38,2026-02-24T18:00:00.000,Tassa Auto
44721501,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,132.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721500,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,132.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721499,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-24T18:00:00.000,solleciti
44721498,BIC32698,LIS Pay SPA,00223640129,Comune di Solbiate Olona,21058,VA,10.00,2026-02-24T18:00:00.000,dirittisegreteria
44721497,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-24T18:00:00.000,solleciti
44721496,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721495,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,102.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721494,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.60,2026-02-24T18:00:00.000,Tassa Auto
44721493,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,65.03,2026-02-24T18:00:00.000,Tassa Auto
44721492,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,99.06,2026-02-24T18:00:00.000,Tassa Auto
44721491,BPPIITRRXXX,Poste Italiane S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,92.00,2026-02-24T18:00:00.000,TRIBTARI
44721490,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,52.80,2026-02-24T18:00:00.000,dt_mensascolastica
44721489,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,23.50,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721488,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-24T18:00:00.000,solleciti
44721487,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-24T18:00:00.000,Tassa Auto
44721486,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,48.40,2026-02-24T18:00:00.000,dt_mensascolastica
44721485,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-24T18:00:00.000,CENED ricarica portafoglio
44721484,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721483,ABI03475,ING BANK N.V.,04114450168,ASST di Bergamo Ovest,24047,BG,24.90,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721482,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-24T18:00:00.000,solleciti
44721481,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,17.90,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721480,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,211.89,2026-02-24T18:00:00.000,Tassa Auto
44721479,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.25,2026-02-24T18:00:00.000,sin_sollecito
44721478,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,461.69,2026-02-24T18:00:00.000,Tassa Auto
44721477,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721476,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-24T18:00:00.000,ts_sanamm
44721475,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-24T18:00:00.000,CURIT ricarica portafoglio
44721474,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721473,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,118.30,2026-02-24T18:00:00.000,Tassa Auto
44721472,ABI03069,Intesa Sanpaolo S.p.A,03807550136,Comune di Solbiate Con Cagno,22043,CO,121.10,2026-02-24T18:00:00.000,in_violazione_cdspl
44721471,ABI01030,Banca Monte dei Paschi di Siena,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721470,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.94,2026-02-24T18:00:00.000,Tassa Auto
44721469,CIPBITMM,Nexi,00688320134,Comune di Albavilla,22031,CO,60.00,2026-02-24T18:00:00.000,suapsue
44721468,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721467,CIPBITMM,Nexi,91001510139,Comune di Asso,22033,CO,29.40,2026-02-24T18:00:00.000,accvcds
44721466,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,229.81,2026-02-24T18:00:00.000,Tassa Auto
44721465,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-24T18:00:00.000,PRENOTA_SALUTE
44721464,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721463,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-02-24T18:00:00.000,ATS321_PREV_ALIM
44721462,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,202.60,2026-02-24T18:00:00.000,Tassa Auto
44721461,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-02-24T18:00:00.000,solleciti
44721460,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-24T18:00:00.000,solleciti
44721459,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721458,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.54,2026-02-24T18:00:00.000,solleciti
44721457,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-02-24T18:00:00.000,ASST719_BANDI
44721456,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-02-24T18:00:00.000,PRENOTA_SALUTE
44721455,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.85,2026-02-24T18:00:00.000,Tassa Auto
44721454,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,18.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721453,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,128.85,2026-02-24T18:00:00.000,Tassa Auto
44721452,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,10.40,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721451,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.16,2026-02-24T18:00:00.000,solleciti
44721450,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-24T18:00:00.000,solleciti
44721449,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721448,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721447,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-24T18:00:00.000,solleciti
44721446,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,2.40,2026-02-24T18:00:00.000,pj_trasportoscolastico
44721445,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-02-24T18:00:00.000,meg_violazioni_cds
44721444,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721443,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721442,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-24T18:00:00.000,solleciti
44721441,BIC32698,LIS Pay SPA,00634160170,Comune di Rezzato,25086,BS,121.10,2026-02-24T18:00:00.000,in_violazione_cds
44721440,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,122.12,2026-02-24T18:00:00.000,Tassa Auto
44721439,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,159.47,2026-02-24T18:00:00.000,Tassa Auto
44721438,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721437,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.75,2026-02-24T18:00:00.000,solleciti
44721436,ABI03069,Intesa Sanpaolo S.p.A,00559400130,Comune di Guanzate,22070,CO,29.40,2026-02-24T18:00:00.000,in_violazione_cds
44721435,ABI03015,FinecoBank Banca Fineco S.p.A.,00678440132,Comune di Faggeto Lario,22020,CO,45.40,2026-02-24T18:00:00.000,in_violazione_cds
44721434,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721433,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.16,2026-02-24T18:00:00.000,Tassa Auto
44721432,ABI05034,Banco BPM S.p.A.,87003290159,Comune di Arcore,20862,MB,55.00,2026-02-24T18:00:00.000,si_unitreeta
44721431,BPMOIT22,BPER Banca S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-02-24T18:00:00.000,teonline
44721430,MOONITMMXXX,MOONEY S.P.A.,00685130163,Comune di Mapello,24030,BG,277.60,2026-02-24T18:00:00.000,TS_ONERI_CIMITERIALI
44721429,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721428,MOONITMMXXX,MOONEY S.P.A.,00685130163,Comune di Mapello,24030,BG,275.00,2026-02-24T18:00:00.000,TS_ONERI_CIMITERIALI
44721427,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-02-24T18:00:00.000,PRENOTA_SALUTE
44721426,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,240.52,2026-02-24T18:00:00.000,Tassa Auto
44721425,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,211.13,2026-02-24T18:00:00.000,Tassa Auto
44721424,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.22,2026-02-24T18:00:00.000,solleciti
44721423,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-24T18:00:00.000,Concessione regionale abilitazione caccia
44721422,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-24T18:00:00.000,os_verbali_pp
44721421,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,84.90,2026-02-24T18:00:00.000,os_verbali_pp
44721420,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,193.49,2026-02-24T18:00:00.000,Tassa Auto
44721419,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,2.19,2026-02-24T18:00:00.000,Tassa Auto
44721418,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,33.90,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721417,PPAYITR1XXX,Postepay,08911820960,Citta' Metropolitana di Milano,20122,MI,323.36,2026-02-24T18:00:00.000,teonline
44721416,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,310.20,2026-02-24T18:00:00.000,Tassa Auto
44721415,CIPBITMM,Nexi,00224380162,Comune di Albino,24021,BG,34.00,2026-02-24T18:00:00.000,dirittisegreteria
44721414,BIC32698,LIS Pay SPA,00684170160,Comune di Albano Sant'Alessandro,24061,BG,86.48,2026-02-24T18:00:00.000,ads_rifiuti_ac
44721413,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721412,ABI36092,Olinda SAS,09314190969,ATS della Brianza,20900,MB,20.00,2026-02-24T18:00:00.000,ATS324_DIR_SAN_IPA
44721411,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,243.39,2026-02-24T18:00:00.000,Tassa Auto
44721410,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,134.16,2026-02-24T18:00:00.000,Tassa Auto
44721409,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-02-24T18:00:00.000,ciefoto
44721408,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,25.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721407,PPAYITR1XXX,Postepay,01217430154,Comune di Cernusco sul Naviglio,20063,MI,55.00,2026-02-24T18:00:00.000,mg_canone_unico
44721406,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-24T18:00:00.000,ts_sanamm
44721405,ABI08575,BCC AGROBRESCIANO SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-24T18:00:00.000,solleciti
44721404,BIC32698,LIS Pay SPA,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721403,POSOIT22XXX,Banca Popolare di Sondrio,00623530136,Comune di Lecco,23900,LC,41.40,2026-02-24T18:00:00.000,mg_violazioni_cds
44721402,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-24T18:00:00.000,ts_sanamm
44721401,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,155.23,2026-02-24T18:00:00.000,Tassa Auto
44721400,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,38.79,2026-02-24T18:00:00.000,Tassa Auto
44721399,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,4.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721398,ABI03069,Intesa Sanpaolo S.p.A,83000950184,Comune di Confienza,27030,PV,50.00,2026-02-24T18:00:00.000,dirittivari
44721397,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-02-24T18:00:00.000,TICKET_SANITARIO
44721396,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,12.60,2026-02-24T18:00:00.000,ts_sanamm
