id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45706757,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-02T03:00:00.000,mun_violazioni_cds
45706756,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-02T03:00:00.000,mg_violazioni_cds
45706755,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-02T03:00:00.000,is_cupperm
45706754,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,8.30,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706753,ABI05034,Banco BPM S.p.A.,03340310154,Comune di Lesmo,20855,MB,29.40,2026-04-02T03:00:00.000,os_avv_cds
45706752,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,3.40,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706751,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,161.88,2026-04-02T03:00:00.000,ALER_PV
45706750,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-02T03:00:00.000,app_mensascolastica
45706749,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,40.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706748,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-04-02T03:00:00.000,os_violazionecds_lonato
45706747,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706719,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706665,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706664,ABI05034,Banco BPM S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,77.00,2026-04-02T03:00:00.000,nv_mensascolastica
45706663,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,82.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706662,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,51.00,2026-04-02T03:00:00.000,ads_servsocioeduc
45706661,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,58.85,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706660,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,85.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706659,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,1092.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706658,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,50.84,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706657,ABI05034,Banco BPM S.p.A.,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,364.01,2026-04-02T03:00:00.000,sanzioniamm
45706656,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706655,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45706652,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,169.20,2026-04-02T03:00:00.000,ATS321_DIFF
45706651,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,10.33,2026-04-02T03:00:00.000,ASST725_CONCORSI_BASE
45706650,BNLIITRR,Worldline,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,19.00,2026-04-02T03:00:00.000,nv_mensascolastica
45707220,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.92,2026-04-02T03:00:00.000,solleciti
45707219,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2787.00,2026-04-02T03:00:00.000,ASST925_FATT_SCAT
45707218,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,71.50,2026-04-02T03:00:00.000,TICKET_SANITARIO
45707217,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-04-02T03:00:00.000,ASST719_BANDI
45707216,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,33.60,2026-04-02T03:00:00.000,TICKET_SANITARIO
45707215,ABI05034,Banco BPM S.p.A.,83501410159,Comune di Pioltello,20096,MI,75.00,2026-04-02T03:00:00.000,sch_dirittisegreteria
45707214,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,54.60,2026-04-02T03:00:00.000,in_violazione_cds
45707213,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-04-02T03:00:00.000,mg_violazioni_cds
45707212,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.79,2026-04-02T03:00:00.000,solleciti
45707211,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,126.00,2026-04-02T03:00:00.000,pj_assistenzaanziani
45707210,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,39.90,2026-04-02T03:00:00.000,pj_mensascolastica
45707209,ABI05034,Banco BPM S.p.A.,81001030162,Comune di Casnigo,24020,BG,44.00,2026-04-02T03:00:00.000,dirittisegreteria
45707208,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,94.20,2026-04-02T03:00:00.000,REFEZ
45707207,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,203.00,2026-04-02T03:00:00.000,ATS328_IGN_INT
45707206,ABI05034,Banco BPM S.p.A.,02613260187,ATS di Pavia,27100,PV,203.00,2026-04-02T03:00:00.000,ATS328_IGN_INT
45707205,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-02T03:00:00.000,solleciti
45707204,ABI05034,Banco BPM S.p.A.,80014740130,Comune di Carbonate,22070,CO,30.00,2026-04-02T03:00:00.000,dirittivari
45707203,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-02T03:00:00.000,is_violazioni_cds
45707202,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.70,2026-04-02T03:00:00.000,solleciti
45707201,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,118.00,2026-04-02T03:00:00.000,is_cupperm
45707200,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-04-02T03:00:00.000,canpubtemp
45707199,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-02T03:00:00.000,os_verbali_pp
45707198,ABI05034,Banco BPM S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,272.00,2026-04-02T03:00:00.000,mg_canone_unico_p
45707197,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T03:00:00.000,os_verbali_pp
45707196,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-02T03:00:00.000,os_verbali_pp
45707195,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T03:00:00.000,os_verbali_pp
45707194,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-02T03:00:00.000,os_verbali_pp
45707193,ABI05034,Banco BPM S.p.A.,00988200143,ATS della Montagna,23100,SO,203.00,2026-04-02T03:00:00.000,ATS323_ACC_ATTI
45707192,ABI05034,Banco BPM S.p.A.,00988200143,ATS della Montagna,23100,SO,404.00,2026-04-02T03:00:00.000,ATS323_ACC_ATTI
45707191,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,209.79,2026-04-02T03:00:00.000,ATS321_FAT_IMP
45707190,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,203.90,2026-04-02T03:00:00.000,mensascolasticainfanzia
45707189,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,1.74,2026-04-02T03:00:00.000,ATS325_DIR_VET
45707188,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,8.72,2026-04-02T03:00:00.000,ATS325_DIR_VET
45707187,ABI05034,Banco BPM S.p.A.,00305120198,Comune di Palazzo Pignano,26020,CR,128.00,2026-04-02T03:00:00.000,nv_mensascolastica
45707186,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-04-02T03:00:00.000,gm_cimit_votive
45707185,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,19.90,2026-04-02T03:00:00.000,PRENOTA_SALUTE
45707184,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45707183,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,29.00,2026-04-02T03:00:00.000,mg_rend_catastali
45707182,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,32.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45707181,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45707180,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,11.60,2026-04-02T03:00:00.000,TICKET_SANITARIO
45707177,ABI05034,Banco BPM S.p.A.,92001500161,Parco Regionale del Serio,24058,BG,200.00,2026-04-02T03:00:00.000,iscr_campi_natura
45707172,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-04-02T03:00:00.000,solleciti
45707124,ABI05034,Banco BPM S.p.A.,84503580155,Comune di Mediglia,20060,MI,82.00,2026-04-02T03:00:00.000,TB_RIFIUTI
45707071,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-02T03:00:00.000,TICKET_SANITARIO
45707016,ABI05034,Banco BPM S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,33.60,2026-04-02T03:00:00.000,TICKET_SANITARIO
45707009,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,495.75,2026-04-02T03:00:00.000,SP_NIDO
45707224,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.40,2026-04-02T04:00:00.000,pedaggi
45707223,SELBIT2B,Banca Sella S.p.A.,83503270155,Comune di Inzago,20065,MI,198.00,2026-04-02T04:00:00.000,app_mensascolastica
45707221,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,63.00,2026-04-02T04:00:00.000,ASST718_PAT_CER
45707239,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-02T04:00:00.000,TICKET_SANITARIO
45707234,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,464.00,2026-04-02T04:00:00.000,sch_dirittisegreteria
45707233,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-02T04:00:00.000,TICKET_SANITARIO
45707232,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-02T04:00:00.000,ASST721_BANDI
45707231,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,424.76,2026-04-02T04:00:00.000,ALER_PV
45707230,ABI03069,Intesa Sanpaolo S.p.A,80015600135,Comune di Cerano D'Intelvi,22020,CO,93.50,2026-04-02T04:00:00.000,SS_MENSE
45707229,ABI05034,Banco BPM S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-04-02T04:00:00.000,TICKET_CUP_120
45709374,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,68.34,2026-04-02T05:00:00.000,Tassa Auto
45708991,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,70.00,2026-04-02T05:00:00.000,Tassa Auto
45708771,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.02,2026-04-02T05:00:00.000,solleciti
45708376,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,72.59,2026-04-02T05:00:00.000,Tassa Auto
45708204,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-04-02T05:00:00.000,mg_violazioni_cds
45708181,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,3116.27,2026-04-02T05:00:00.000,ASST924_CONV
45707240,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-04-02T05:00:00.000,TICKET_SANITARIO
45711615,CIPBITMM,Nexi,88000970173,Comune di Offlaga,25020,BS,40.00,2026-04-02T05:00:00.000,app_trasportoscolastico
45711574,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,140.00,2026-04-02T05:00:00.000,mensascolastica
45711325,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-02T05:00:00.000,os_verbali_pp
45711235,CIPBITMM,Nexi,88000970173,Comune di Offlaga,25020,BS,120.00,2026-04-02T05:00:00.000,app_mensascolastica
45711212,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-02T05:00:00.000,TICKET_SANITARIO
45710783,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-04-02T05:00:00.000,app_retta_primaria
45710665,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,69.10,2026-04-02T05:00:00.000,mg_violazioni_cds
45710423,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-02T05:00:00.000,TICKET_SANITARIO
45710366,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-02T05:00:00.000,TICKET_SANITARIO
45710147,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28060.00,2026-04-02T05:00:00.000,ASST703_CONTAB
45710042,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,107.01,2026-04-02T05:00:00.000,RL_BIL_PAGOPAPOST
45710029,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80002130195,Provincia di Cremona,26100,CR,16.00,2026-04-02T05:00:00.000,ambi_rif
45709678,ABI05824,Cassa Sovvenzioni Risparmio fra il Personale della Banca d'Italia SCPA,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-04-02T05:00:00.000,TICKET_SANITARIO
45713192,ABI05034,Banco BPM S.p.A.,83501410159,Comune di Pioltello,20096,MI,516.00,2026-04-02T06:00:00.000,sch_sanzioni
45713187,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,60.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713186,PPAYITR1XXX,Postepay,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,3.20,2026-04-02T06:00:00.000,ACSSL_CPATTI
45713185,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713184,MOONITMMXXX,MOONEY S.P.A.,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-04-02T06:00:00.000,CI_RL
45713183,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,687.85,2026-04-02T06:00:00.000,ALER_PV
45713181,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,221.14,2026-04-02T06:00:00.000,ALER_PV
45713180,MOONITMMXXX,MOONEY S.P.A.,82002470159,Comune di Robecco Sul Naviglio,20087,MI,100.00,2026-04-02T06:00:00.000,pj_mensascolastica
45713179,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,150.38,2026-04-02T06:00:00.000,Tassa Auto
45713178,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.15,2026-04-02T06:00:00.000,solleciti
45713177,CIPBITMM,Nexi,00453990178,Comune di Bagnolo Mella,25021,BS,63.90,2026-04-02T06:00:00.000,dt_mensascolastica
45713176,ABI08440,BCC DI CARATE BRIANZA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-04-02T06:00:00.000,sin_sollecito
45713175,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.00,2026-04-02T06:00:00.000,solleciti
45713167,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,49.60,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713162,ABI03296,Banca Fideuram,01629350198,ASST di Crema,26013,CR,17.90,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713159,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713158,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713157,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,309.55,2026-04-02T06:00:00.000,Tassa Auto
45713156,ABI03069,Intesa Sanpaolo S.p.A,83000670204,Comune di Viadana,46019,MN,27.50,2026-04-02T06:00:00.000,pj_mensascolastica
45713154,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713152,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,20.10,2026-04-02T06:00:00.000,ATS324_ECOFIN
45713151,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,96.00,2026-04-02T06:00:00.000,is_impsogg
45713150,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,162.00,2026-04-02T06:00:00.000,is_impsogg
45713149,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-02T06:00:00.000,in_violazione_cds
45713148,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-02T06:00:00.000,gm_cimit_votive
45713147,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,33.60,2026-04-02T06:00:00.000,PRENOTA_SALUTE
45712629,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,79.20,2026-04-02T06:00:00.000,app_mensascolastica
45712594,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-02T06:00:00.000,mg_violazioni_cds
45712514,BCITITMM,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,45.60,2026-04-02T06:00:00.000,pj_mensascolastica
45712457,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-02T06:00:00.000,solleciti
45712428,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-02T06:00:00.000,gm_cimit_votive
45712397,PPAYITR1XXX,Postepay,00484670187,Comune di Vellezzo Bellini,27010,PV,67.90,2026-04-02T06:00:00.000,in_violazione_cds
45713254,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,10.00,2026-04-02T07:00:00.000,ACSSL_CONSORSO
45713253,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.98,2026-04-02T06:00:00.000,Tassa Auto
45713252,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-04-02T06:00:00.000,mg_violazioni_cds
45713251,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-04-02T06:00:00.000,mg_violazioni_cds
45713250,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00623530136,Comune di Lecco,23900,LC,58.10,2026-04-02T06:00:00.000,mg_violazioni_cds
45713249,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-02T06:00:00.000,os_verbali_pp
45713248,BCITITMM,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-04-02T06:00:00.000,sin_sollecito
45713247,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713246,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713245,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,102.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713244,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.49,2026-04-02T06:00:00.000,solleciti
45713243,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-04-02T06:00:00.000,ASST719_BANDI
45713242,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,41.00,2026-04-02T06:00:00.000,is_cuptemp
45713241,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-02T06:00:00.000,Tassa Auto
45713240,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,120.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713239,ABI03104,Deutsche Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713238,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-04-02T06:00:00.000,ASST718_PAT_CER
45713237,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713236,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-02T06:00:00.000,PRENOTA_SALUTE
45713235,ABI03475,ING BANK N.V.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713229,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713227,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,225.33,2026-04-02T06:00:00.000,os_avv_cds
45713226,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-02T06:00:00.000,is_cupperm
45713225,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-02T06:00:00.000,PRENOTA_SALUTE
45713224,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713223,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,17.30,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713222,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.64,2026-04-02T06:00:00.000,sin_sollecito
45713221,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713220,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713219,ABI01030,Banca Monte dei Paschi di Siena,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.54,2026-04-02T06:00:00.000,sin_sollecito
45713218,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-02T06:00:00.000,os_verbali_pp
45713217,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-02T06:00:00.000,TICKET_SANITARIO
45713216,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-04-02T06:00:00.000,mg_violazioni_cds
45713215,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-02T06:00:00.000,PRENOTA_SALUTE
45713214,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,775.36,2026-04-02T06:00:00.000,ALER_PV
45713213,POSOIT22XXX,Banca Popolare di Sondrio,81002230175,Comune di Esine,25040,BS,43.00,2026-04-02T06:00:00.000,sm_cu_mp
45713212,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-02T06:00:00.000,os_verbali_pp
45713211,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00368800173,Comune di Gardone Riviera,25083,BS,35.00,2026-04-02T06:00:00.000,in_violazione_cds
45713210,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-02T06:00:00.000,solleciti
