id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47265230,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265229,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,38.04,2026-04-30T13:00:00.000,sk_servizioidrico
47265228,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,15.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265227,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-30T13:00:00.000,os_verbali_pp
47265226,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,140.10,2026-04-30T13:00:00.000,in_violazione_cds
47265225,SATYLUL1,Satispay,88001190177,Comune di Gambara,25020,BS,41.60,2026-04-30T13:00:00.000,MENSA_RL
47265224,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-30T13:00:00.000,PRENOTA_SALUTE
47265223,ABI05387,BPER,00097780142,Comune di Delebio,23014,SO,245.00,2026-04-30T13:00:00.000,sm_cu_mp
47265222,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-30T13:00:00.000,pedaggi
47265221,ABI03058,CheBanca! S.p.A.,84507570152,Comune di Lodi,26900,LO,232.00,2026-04-30T13:00:00.000,mg_tari
47265220,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265219,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-30T13:00:00.000,ATS326_TICKET
47265218,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265217,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,251.33,2026-04-30T13:00:00.000,RL_BIL_PAGOPAPOST
47265216,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265215,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,263.88,2026-04-30T13:00:00.000,ALER_PV
47265214,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,3000.00,2026-04-30T13:00:00.000,gm_cimit_votive
47265213,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,30.50,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265212,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,362.65,2026-04-30T13:00:00.000,RL_BIL_PAGOPAPOST
47265211,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-30T13:00:00.000,ts_sanamm
47265210,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,80.00,2026-04-30T13:00:00.000,app_retta_primaria
47265209,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-30T13:00:00.000,os_verbali_pp
47265208,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,100.14,2026-04-30T13:00:00.000,Tassa Auto
47265207,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265206,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,87.07,2026-04-30T13:00:00.000,os_violazionecds_lonato
47265205,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265202,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,28.20,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265200,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-30T13:00:00.000,os_verbali_pp
47265199,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-30T13:00:00.000,os_verbali_pp
47265198,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,55.74,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265197,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,40.00,2026-04-30T13:00:00.000,app_retta_primaria
47265196,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265195,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265194,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265193,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47265192,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-30T13:00:00.000,ts_sanamm
47265191,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-30T13:00:00.000,ts_sanamm
47265190,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-30T13:00:00.000,ts_sanamm
47265189,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-30T13:00:00.000,ts_sanamm
47265187,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-30T13:00:00.000,TICKET_SANITARIO
47266700,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,160.80,2026-04-30T14:00:00.000,ATS321_ALTRE
47266699,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,396.00,2026-04-30T14:00:00.000,ASST925_FATT_SCAT
47266698,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,219.11,2026-04-30T14:00:00.000,ts_sanamm
47266697,SELBIT2B,Banca Sella S.p.A.,80102330158,Comune Zibido San Giacomo,20080,MI,38.40,2026-04-30T14:00:00.000,mg_violazioni_cds
47266696,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-30T14:00:00.000,PRENOTA_SALUTE
47266695,WOLLNLB1,Worldpay BV,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-30T14:00:00.000,PRENOTA_SALUTE
47266694,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,251.37,2026-04-30T14:00:00.000,RL_BIL_PAGOPAPOST
47266693,ABI03104,Deutsche Bank S.p.A.,85001370130,Comune di Cassago Brianza,23893,LC,70.00,2026-04-30T14:00:00.000,dirittisegreteria
47266692,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,23.20,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266691,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266690,LB000484,Revolut Payments UAB,03622110132,ASST Lariana,22100,CO,17.90,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266689,PASCITMM,Banca Monte dei Paschi di Siena,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-30T14:00:00.000,ATS326_DIR_SAN
47266688,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266687,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266686,BCITITMM,Intesa Sanpaolo S.p.A,00559790126,Comune di Brusimpiano,21050,VA,100.00,2026-04-30T14:00:00.000,dirittisegreteria
47266685,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-30T14:00:00.000,os_violazionecds_lonato
47266684,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-30T14:00:00.000,os_verbali_pp
47266683,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-30T14:00:00.000,cie
47266682,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,222.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266681,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,60.00,2026-04-30T14:00:00.000,CENED ricarica portafoglio
47266680,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-30T14:00:00.000,MARCA_BOLLO_VIRTUALE_001
47266679,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,35.00,2026-04-30T14:00:00.000,mg_violazioni_cds
47266678,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,52.00,2026-04-30T14:00:00.000,dg_trasportosalme
47266677,ABI03069,Intesa Sanpaolo S.p.A,00647290170,Comune di Gavardo,25085,BS,571.00,2026-04-30T14:00:00.000,ciw_cuppub
47266676,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,140.81,2026-04-30T14:00:00.000,mun_violazioni_cds
47266675,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,17.55,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266674,ABI03062,Banca Mediolanum SpA,09320420962,ASST Nord Milano,20099,MI,29.79,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266673,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,814.00,2026-04-30T14:00:00.000,ASST922_PREST_SOLV
47266672,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-30T14:00:00.000,Tassa Auto
47266671,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266670,ABI05034,Banco BPM S.p.A.,00098990146,Comune di Morbegno,23017,SO,60.40,2026-04-30T14:00:00.000,in_violazione_cds
47266669,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,270.20,2026-04-30T14:00:00.000,RL_BIL_PAGOPAPOST
47266668,ABI08590,CENTROVENETO BASSANO BANCA - CREDITO COOPERATIVO SOC. COOP.,83502350156,Comune di Truccazzano,20060,MI,89.00,2026-04-30T14:00:00.000,sm_cu_mp
47266667,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266666,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.10,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266665,ABI02008,Unicredit S.p.A,80001070202,Provincia di Mantova,46100,MN,39.78,2026-04-30T14:00:00.000,is_vcds_tutti
47266664,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-30T14:00:00.000,arc_cie
47266663,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2213.00,2026-04-30T14:00:00.000,ASST925_FATT_SCAT
47266662,ABI08324,BANCA CENTROPADANA CRED. COOP.,01629350198,ASST di Crema,26013,CR,24.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266661,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,415.71,2026-04-30T14:00:00.000,Tassa Auto
47266660,WOLLNLB1,Worldpay BV,00178480208,Comune di Suzzara,46029,MN,135.00,2026-04-30T14:00:00.000,SP_TRASPORTO_SCOLASTICO
47266659,ABI03032,Credito Emiliano SpA.,80013910163,Comune di Ponteranica,24010,BG,500.00,2026-04-30T14:00:00.000,dirittisegreteria
47266658,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,67.00,2026-04-30T14:00:00.000,TS_CANONEUNICO
47266657,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,92.40,2026-04-30T14:00:00.000,onerifer
47266656,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,132.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266655,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266654,IFSPIT21,ICONTO srl,80005370137,Comune di Como,22100,CO,16.00,2026-04-30T14:00:00.000,MARCA_BOLLO_DIGITALE
47266653,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-30T14:00:00.000,Tassa Auto
47266652,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,100.00,2026-04-30T14:00:00.000,RL_FITO_RUOP
47266651,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,10.33,2026-04-30T14:00:00.000,ASST724_BANDI
47266650,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-30T14:00:00.000,ads_cie
47266649,ABI01030,Banca Monte dei Paschi di Siena,81000670208,Comune Città di Goito,46044,MN,22.00,2026-04-30T14:00:00.000,emisscie
47266647,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,52.00,2026-04-30T14:00:00.000,dg_trasportosalme
47266645,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,33.85,2026-04-30T14:00:00.000,sk_servizioidrico
47266644,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,45.50,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266643,ABI01005,Banca Nazionale Del Lavoro S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266642,SELBIT2B,Banca Sella S.p.A.,00178480208,Comune di Suzzara,46029,MN,31.50,2026-04-30T14:00:00.000,SP_PRESCUOLA
47266641,SELBIT2B,Banca Sella S.p.A.,00178480208,Comune di Suzzara,46029,MN,88.20,2026-04-30T14:00:00.000,SP_DOPOSCUOLA
47266640,SELBIT2B,Banca Sella S.p.A.,00178480208,Comune di Suzzara,46029,MN,88.20,2026-04-30T14:00:00.000,SP_DOPOSCUOLA
47266639,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-04-30T14:00:00.000,CENED ricarica portafoglio
47266638,SELBIT2B,Banca Sella S.p.A.,00178480208,Comune di Suzzara,46029,MN,31.50,2026-04-30T14:00:00.000,SP_PRESCUOLA
47266637,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,194.30,2026-04-30T14:00:00.000,Tassa Auto
47266636,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-30T14:00:00.000,Licenza di Pesca
47266635,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266634,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266633,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266632,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266631,ABI03069,Intesa Sanpaolo S.p.A,00841910151,Comune di Varedo,20814,MB,3601.00,2026-04-30T14:00:00.000,sm_cu_mp
47266630,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266629,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266628,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266627,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,17.30,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266626,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,122.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266625,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266624,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266623,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.15,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266622,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T14:00:00.000,os_verbali_pp
47266621,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-04-30T14:00:00.000,CENED ricarica portafoglio
47266620,ABI01030,Banca Monte dei Paschi di Siena,80050050154,Regione Lombardia,20124,MI,1032.80,2026-04-30T14:00:00.000,RL_AMB_DOC_MOV
47266618,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-30T14:00:00.000,os_verbali_pp
47266617,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266616,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,28.60,2026-04-30T14:00:00.000,ads_mensa_scolastica
47266615,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,239.91,2026-04-30T14:00:00.000,Tassa Auto
47266614,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-30T14:00:00.000,arc_cie
47266613,WOLLNLB1,Worldpay BV,01629400191,ASST di Cremona,26100,CR,22.62,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266612,BCITITMM,Intesa Sanpaolo S.p.A,00955490172,Comune di Berlingo,25030,BS,65.00,2026-04-30T14:00:00.000,mensascolastica
47266611,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266610,SATYLUL1,Satispay,00832210173,Comune di Lonato del Garda,25017,BS,47.89,2026-04-30T14:00:00.000,os_violazionecds_lonato
47266609,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,50.00,2026-04-30T14:00:00.000,dg_aut_cimiteriali
47266608,ABI08324,BANCA CENTROPADANA CRED. COOP.,00467720181,Comune di Stradella,27049,PV,381.80,2026-04-30T14:00:00.000,in_violazione_cds
47266606,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,72.89,2026-04-30T14:00:00.000,mg_violazioni_cds
47266605,ABI36964,BCC PAY S.p.A.,09322180960,ASST di Lodi,26900,LO,21.40,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266604,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-30T14:00:00.000,ts_sanamm
47266603,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266602,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,153.60,2026-04-30T14:00:00.000,f2_rettenido
47266593,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,101.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266592,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,259.60,2026-04-30T14:00:00.000,Tassa Auto
47266591,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,21.40,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266589,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266588,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266587,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266585,PPAYITR1XXX,Postepay,00647290170,Comune di Gavardo,25085,BS,971.88,2026-04-30T14:00:00.000,mercatali
47266584,ABI08770,CRA di RIVAROLO MANTOVANO,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-30T14:00:00.000,mun_violazioni_cds
47266582,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266581,PPAYITR1XXX,Postepay,00855690178,Comune di Breno,25043,BS,150.00,2026-04-30T14:00:00.000,DIR_SEGR_RL
47266580,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266579,ABI05387,BPER,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-30T14:00:00.000,os_violazionecds_lonato
47266578,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-04-30T14:00:00.000,meg_violazioni_cds
47266577,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,44.63,2026-04-30T14:00:00.000,Tassa Auto
47266576,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-30T14:00:00.000,ads_cie
47266575,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-30T14:00:00.000,CENED ricarica portafoglio
47266574,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266573,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-30T14:00:00.000,os_verbali_pp
47266572,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266571,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,100.00,2026-04-30T14:00:00.000,dg_aut_cimiteriali
47266570,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,115.50,2026-04-30T14:00:00.000,mg_violazioni_cds
47266569,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266567,ABI03062,Banca Mediolanum SpA,00347880163,Comune di Sovere,24060,BG,121.10,2026-04-30T14:00:00.000,in_violazione_cds
47266566,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-30T14:00:00.000,mg_violazioni_cds
47266565,ABI08590,CENTROVENETO BASSANO BANCA - CREDITO COOPERATIVO SOC. COOP.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-30T14:00:00.000,os_violazionecds_lonato
47266563,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,135.21,2026-04-30T14:00:00.000,Tassa Auto
47266562,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-04-30T14:00:00.000,PRENOTA_SALUTE
47266561,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266560,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,104.49,2026-04-30T14:00:00.000,mg_violazioni_cds
47266559,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,152.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266558,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,65.00,2026-04-30T14:00:00.000,ts_sanamm
47266554,ABI03058,CheBanca! S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266553,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-04-30T14:00:00.000,TICKET_SANITARIO
47266552,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,9342.11,2026-04-30T14:00:00.000,canoniudv
47266551,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,5.00,2026-04-30T14:00:00.000,violazionecodicestrada
47266549,ABI05156,Banca di Piacenza soc. coop. per azioni,00467720181,Comune di Stradella,27049,PV,97.00,2026-04-30T14:00:00.000,in_violazione_cds
47266548,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,50.90,2026-04-30T14:00:00.000,meg_violazioni_cds
47266547,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-30T14:00:00.000,ts_sanamm
47266546,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,33.00,2026-04-30T14:00:00.000,ads_mensa_scolastica
47266545,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,235.61,2026-04-30T14:00:00.000,in_violazione_cds
47266544,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-04-30T14:00:00.000,ads_cie
47266543,ABI03069,Intesa Sanpaolo S.p.A,04935070153,Comune di Ozzero,20080,MI,45.00,2026-04-30T14:00:00.000,dg_trasportoscolastico
