id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45318640,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,150.00,2026-03-18T19:00:00.000,pd_mensascolastica
45318639,SELBIT2B,Banca Sella S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,18.05,2026-03-18T19:00:00.000,PRENOTA_SALUTE
45318638,POSOIT22XXX,Banca Popolare di Sondrio,00115790149,Comune di Chiavenna,23022,SO,10.00,2026-03-18T19:00:00.000,vari
45318636,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-18T19:00:00.000,sch_dirsegedil
45318635,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,111.00,2026-03-18T19:00:00.000,tassarifiuti
45318634,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-18T19:00:00.000,solleciti
45318633,PPAYITR1XXX,Postepay,00240820183,Comune di Santa Giuletta,27046,PV,100.00,2026-03-18T19:00:00.000,trasportoscolastico
45318632,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-18T19:00:00.000,TICKET_SANITARIO
45318631,SELBIT2B,Banca Sella S.p.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,30.30,2026-03-18T19:00:00.000,PRENOTA_SALUTE
45318630,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,50.00,2026-03-18T19:00:00.000,cv_cosapfiere
45318629,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,83.51,2026-03-18T19:00:00.000,solleciti
45318628,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,307.58,2026-03-18T19:00:00.000,RL_BIL_PAGOPAPOST
45318627,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-18T19:00:00.000,TICKET_SANITARIO
45318626,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,29.40,2026-03-18T19:00:00.000,mg_violazioni_cds
45318625,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-18T19:00:00.000,TICKET_SANITARIO
45318624,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,132.00,2026-03-18T19:00:00.000,TICKET_SANITARIO
45318623,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-03-18T19:00:00.000,TICKET_SANITARIO
45318622,ABI03069,Intesa Sanpaolo S.p.A,85001890186,Comune di Gambolò,27025,PV,139.69,2026-03-18T19:00:00.000,in_violazione_cds
45318621,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-03-18T19:00:00.000,TICKET_SANITARIO
45318620,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,500.00,2026-03-18T19:00:00.000,teonline_oneri
45318619,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,178.84,2026-03-18T19:00:00.000,teonline_usura
45318618,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,20.00,2026-03-18T19:00:00.000,app_mensascolastica
45318617,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,24.09,2026-03-18T19:00:00.000,f2_mensascolastica
45318616,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,18.05,2026-03-18T19:00:00.000,TICKET_SANITARIO
45318615,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,511.00,2026-03-18T19:00:00.000,TC_SERVIZI_CIMITERIALI
45318614,PPAYITR1XXX,Postepay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.33,2026-03-18T19:00:00.000,sin_sollecito
45319247,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.62,2026-03-18T20:00:00.000,RL_BIL_PAGOPAPOST
45319246,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,235.29,2026-03-18T20:00:00.000,Tassa Auto
45319245,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-18T20:00:00.000,os_verbali_pp
45319244,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319243,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,68.83,2026-03-18T20:00:00.000,Tassa Auto
45319242,ABI08440,BCC DI CARATE BRIANZA,00685790131,Comune di Viganò,23897,LC,105.00,2026-03-18T20:00:00.000,SP_TRASPORTO_SCOLASTICO
45319241,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.51,2026-03-18T20:00:00.000,Tassa Auto
45319240,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-18T20:00:00.000,ts_sanamm
45319239,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-18T20:00:00.000,Licenza di Pesca
45319238,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-18T20:00:00.000,ASST727_CONCORSI
45319237,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-18T20:00:00.000,violazionecodicestrada
45319236,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319235,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319234,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,28.00,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319233,CIPBITMM,Nexi,00470160169,Comune di Valbrembo,24030,BG,169.00,2026-03-18T20:00:00.000,tari
45319232,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,127.56,2026-03-18T20:00:00.000,Tassa Auto
45319231,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-18T20:00:00.000,ASST703_TASSACONCORSO
45319230,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319229,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,135.93,2026-03-18T20:00:00.000,Tassa Auto
45319228,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319227,SATYLUL1,Satispay,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319226,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-03-18T20:00:00.000,solleciti
45319225,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-18T20:00:00.000,Licenza di Pesca
45319224,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-18T20:00:00.000,ts_sanamm
45319223,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-18T20:00:00.000,solleciti
45319222,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,30.62,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319221,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,126.42,2026-03-18T20:00:00.000,Tassa Auto
45319220,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-18T20:00:00.000,ts_sanamm
45319219,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,197.42,2026-03-18T20:00:00.000,retteasilinido
45319218,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,175.18,2026-03-18T20:00:00.000,RL_BIL_PAGOPAPOST
45319217,BIC36019,American Express Payment Services,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319216,MOONITMMXXX,MOONEY S.P.A.,00635680176,Comune di Capriolo,25031,BS,100.00,2026-03-18T20:00:00.000,pj_mensascolastica
45319215,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.26,2026-03-18T20:00:00.000,solleciti
45319214,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-18T20:00:00.000,ts_sanamm
45319213,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319212,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,250.95,2026-03-18T20:00:00.000,Tassa Auto
45319211,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319210,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,19.90,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319209,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-18T20:00:00.000,ASST703_TASSACONCORSO
45319208,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319207,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319206,BNLIITRR,Worldline,02613080189,ASST di Pavia,27100,PV,26.20,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319205,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,26.20,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319204,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,130.24,2026-03-18T20:00:00.000,Tassa Auto
45319203,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,17.90,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319200,BNLIITRR,Worldline,04114370168,ASST Papa Giovanni XXIII,24127,BG,142.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319147,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,102.00,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319146,ABI03069,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,55.99,2026-03-18T20:00:00.000,pj_mensascolastica
45319145,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,112.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319144,ABI08440,BCC DI CARATE BRIANZA,83502350156,Comune di Truccazzano,20060,MI,26.00,2026-03-18T20:00:00.000,sm_cu_os
45319143,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,26.20,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319142,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-18T20:00:00.000,solleciti
45319141,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-18T20:00:00.000,REFEZ
45319140,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-18T20:00:00.000,os_verbali_pp
45319139,ABI03069,Intesa Sanpaolo S.p.A,91026230168,Comune di Ambivere,24030,BG,53.00,2026-03-18T20:00:00.000,dirittisegreteria
45319138,BCITITMM,Intesa Sanpaolo S.p.A,01731060156,Comune di Nova Milanese,20834,MB,322.50,2026-03-18T20:00:00.000,pollicino
45319137,ABI03062,Banca Mediolanum SpA,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319136,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,29.67,2026-03-18T20:00:00.000,Tassa Auto
45319134,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,160.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319127,CIPBITMM,Nexi,03686280136,Comune di Alta Valle Intelvi,22024,CO,100.00,2026-03-18T20:00:00.000,app_mensascolastica
45319112,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,612.09,2026-03-18T20:00:00.000,Tassa Auto
45319111,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,72.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319109,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,283.02,2026-03-18T20:00:00.000,Tassa Auto
45319108,ABI03250,Banca Euromobiliare SpA,80050050154,Regione Lombardia,20124,MI,17.56,2026-03-18T20:00:00.000,Tassa di rinnovo concessioni regionali
45319107,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,560.00,2026-03-18T20:00:00.000,retteasilinido
45319106,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.50,2026-03-18T20:00:00.000,Tassa Auto
45319105,CIPBITMM,Nexi,00955490172,Comune di Berlingo,25030,BS,95.00,2026-03-18T20:00:00.000,mensascolastica
45319104,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,340.15,2026-03-18T20:00:00.000,RL_BIL_PAGOPAPOST
45319103,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-18T20:00:00.000,solleciti
45319102,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319101,CIPBITMM,Nexi,00670290162,Comune di Pagazzano,24040,BG,50.00,2026-03-18T20:00:00.000,app_mensaprimaria
45319100,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,10.45,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319099,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-18T20:00:00.000,ASST711_BANDI
45319098,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319097,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319096,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,39.99,2026-03-18T20:00:00.000,Tassa Auto
45319095,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-18T20:00:00.000,ASST727_CONCORSI
45319094,TEAYITR1XXX,Telepass Pay,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-18T20:00:00.000,ts_sanamm
45319093,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-18T20:00:00.000,os_verbali_pp
45319092,BNLIITRR,Worldline,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319091,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,15.37,2026-03-18T20:00:00.000,Tassa Auto
45319090,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00099030140,Comune di Mese,23020,SO,79.80,2026-03-18T20:00:00.000,SS_MENSE
45319087,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319079,BIC36019,American Express Payment Services,03622120131,ASST di Lecco,23900,LC,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319078,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319077,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,125.62,2026-03-18T20:00:00.000,Tassa Auto
45319076,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.43,2026-03-18T20:00:00.000,sin_sollecito
45319075,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,254.15,2026-03-18T20:00:00.000,Tassa Auto
45319074,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,20.15,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319073,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,345.70,2026-03-18T20:00:00.000,ALER_LO
45319072,PPAYITR1XXX,Postepay,80018310179,Comune di Cellatica,25060,BS,95.71,2026-03-18T20:00:00.000,MENSA_RL
45319071,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.23,2026-03-18T20:00:00.000,Tassa Auto
45319070,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,193.44,2026-03-18T20:00:00.000,Tassa Auto
45319069,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319068,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319067,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,19.90,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319066,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-18T20:00:00.000,solleciti
45319065,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,26.20,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319064,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,16.80,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319063,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,137.25,2026-03-18T20:00:00.000,Tassa Auto
45319062,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.66,2026-03-18T20:00:00.000,Tassa Auto
45319061,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,239.52,2026-03-18T20:00:00.000,arc_cimiterialifissi
45319060,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,345.70,2026-03-18T20:00:00.000,ALER_LO
45319059,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-18T20:00:00.000,CENED ricarica portafoglio
45319058,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-03-18T20:00:00.000,TICKET_CUP_125
45319057,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-03-18T20:00:00.000,solleciti
45319056,ABI03296,Banca Fideuram,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319055,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,45.22,2026-03-18T20:00:00.000,Tassa Auto
45319054,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-18T20:00:00.000,ATS321_PREV_ALIM
45319053,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,25.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319052,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,230.64,2026-03-18T20:00:00.000,Tassa Auto
45319051,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,26.20,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319050,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,152.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319049,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,18.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319048,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-18T20:00:00.000,mg_violazioni_cds
45319047,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319046,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00451040182,Comune di Casteggio,27045,PV,300.00,2026-03-18T20:00:00.000,doposcuola
45319045,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,10.33,2026-03-18T20:00:00.000,ASST707_BANDI
45319044,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-18T20:00:00.000,ASST703_TASSACONCORSO
45319043,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,26.20,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319042,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,67.10,2026-03-18T20:00:00.000,ATS322_FAT_VET
45319041,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,49.70,2026-03-18T20:00:00.000,REFEZ
45319040,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319039,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,218.56,2026-03-18T20:00:00.000,retteasilinido
45319038,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,40.00,2026-03-18T20:00:00.000,csi_segr_edilizia
45319037,ABI02008,Unicredit S.p.A,81001550177,Comune di Gianico,25040,BS,220.00,2026-03-18T20:00:00.000,PAGGEN_RL
45319036,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00451040182,Comune di Casteggio,27045,PV,120.00,2026-03-18T20:00:00.000,prescuola
45319035,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319034,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,14.89,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319033,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,30.50,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319032,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,32.00,2026-03-18T20:00:00.000,bollomobil
45319031,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-18T20:00:00.000,Licenza di Pesca
45319030,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319029,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,139.13,2026-03-18T20:00:00.000,Tassa Auto
45319028,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-18T20:00:00.000,solleciti
45319027,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319026,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319025,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-18T20:00:00.000,MARCA_BOLLO_VIRTUALE_001
45319024,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319023,ABI05387,BPER,00297960197,Comune di Cremona,26100,CR,222.00,2026-03-18T20:00:00.000,gm_cimit_votive
45319022,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,222.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319021,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,134.00,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319020,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,120.59,2026-03-18T20:00:00.000,Tassa Auto
45319019,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,333.18,2026-03-18T20:00:00.000,RL_BIL_PAGOPAPOST
45319018,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-18T20:00:00.000,MARCA_BOLLO_VIRTUALE_001
45319017,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,150.00,2026-03-18T20:00:00.000,PRENOTA_SALUTE
45319016,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-03-18T20:00:00.000,solleciti
45319015,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,17.90,2026-03-18T20:00:00.000,TICKET_SANITARIO
45319014,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,167.66,2026-03-18T20:00:00.000,Tassa Auto
45319012,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-18T20:00:00.000,Tassa Auto
45319011,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-18T20:00:00.000,solleciti
