id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45399466,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-22T11:00:00.000,emiss_cie
45399465,ABI08676,BCC DEL GARDA,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-03-22T11:00:00.000,sch_cimiterialivotive
45399464,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,262.85,2026-03-22T11:00:00.000,Tassa Auto
45399463,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.56,2026-03-22T11:00:00.000,solleciti
45399462,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,80.00,2026-03-22T11:00:00.000,ads_mensa_scolastica
45399461,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,265.75,2026-03-22T11:00:00.000,Tassa Auto
45399460,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320650964,ASST Melegnano e della Martesana,20070,MI,35.60,2026-03-22T11:00:00.000,TICKET_SANITARIO
45399459,PPAYITR1XXX,Postepay,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-03-22T11:00:00.000,vcds
45399458,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,70.00,2026-03-22T11:00:00.000,ads_mensa_scolastica
45399457,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,18.34,2026-03-22T11:00:00.000,TICKET_SANITARIO
45399456,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-22T11:00:00.000,TICKET_SANITARIO
45399455,PPAYITR1XXX,Postepay,00482750189,Comune di Scaldasole,27020,PV,130.10,2026-03-22T11:00:00.000,in_violazione_cds
45399454,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-22T11:00:00.000,mg_violazioni_cds
45399453,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-22T11:00:00.000,solleciti
45399452,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-22T11:00:00.000,DEMVARIE
45399451,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T11:00:00.000,ts_sanamm
45399974,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.21,2026-03-22T12:00:00.000,Tassa Auto
45399973,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-22T12:00:00.000,syg_incassidiversi
45399972,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.83,2026-03-22T12:00:00.000,Tassa Auto
45399971,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.60,2026-03-22T12:00:00.000,Tassa Auto
45399970,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00630080133,Comune di Tavernerio,22038,CO,100.00,2026-03-22T12:00:00.000,pj_mensa
45399969,BNLIITRR,Worldline,09314320962,ASST della Brianza,20871,MB,18.00,2026-03-22T12:00:00.000,PRENOTA_SALUTE
45399968,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T12:00:00.000,Licenza di Pesca
45399967,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-22T12:00:00.000,ts_sanamm
45399966,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-22T12:00:00.000,mg_violazioni_cds
45399965,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,191.42,2026-03-22T12:00:00.000,Tassa Auto
45399964,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,89.01,2026-03-22T12:00:00.000,Tassa Auto
45399963,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,10.33,2026-03-22T12:00:00.000,ASST725_CONCORSI_BASE
45399962,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-03-22T12:00:00.000,arc_cie
45399961,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,156.00,2026-03-22T12:00:00.000,gm_cimit_votive
45399960,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,144.54,2026-03-22T12:00:00.000,Tassa Auto
45399959,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-03-22T12:00:00.000,dg_emiss_cie
45399958,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,181.00,2026-03-22T12:00:00.000,mun_violazioni_cds
45399957,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T12:00:00.000,Licenza di Pesca
45399956,ABI03015,FinecoBank Banca Fineco S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399955,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399954,CIPBITMM,Nexi,00470160169,Comune di Valbrembo,24030,BG,29.40,2026-03-22T12:00:00.000,vcds
45399953,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399952,POSOIT22XXX,Banca Popolare di Sondrio,09314190969,ATS della Brianza,20900,MB,203.00,2026-03-22T12:00:00.000,ATS324_ECOFIN
45399951,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,38.95,2026-03-22T12:00:00.000,Tassa Auto
45399950,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399949,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,139.38,2026-03-22T12:00:00.000,Tassa Auto
45399948,ABI02008,Unicredit S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,137.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399947,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-22T12:00:00.000,solleciti
45399946,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,5.00,2026-03-22T12:00:00.000,syg_incassidiversi
45399945,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-22T12:00:00.000,in_violazione_cds
45399944,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,100.00,2026-03-22T12:00:00.000,mensascolastica
45399943,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T12:00:00.000,Licenza di Pesca
45399942,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T12:00:00.000,Licenza di Pesca
45399941,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-22T12:00:00.000,ASST703_TASSACONCORSO
45399940,ABI05156,Banca di Piacenza soc. coop. per azioni,84000410187,Comune di Barbianello,27041,PV,10.00,2026-03-22T12:00:00.000,dirittivari
45399939,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399938,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,133.88,2026-03-22T12:00:00.000,Tassa Auto
45399937,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-03-22T12:00:00.000,in_violazione_cds
45399936,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399935,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,20.10,2026-03-22T12:00:00.000,ATS326_TICKET
45399934,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,233.51,2026-03-22T12:00:00.000,ALER_PV
45399933,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399932,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T12:00:00.000,Licenza di Pesca
45399931,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-22T12:00:00.000,DEMVARIE
45399930,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399929,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.13,2026-03-22T12:00:00.000,sin_sollecito
45399928,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,153.66,2026-03-22T12:00:00.000,Tassa Auto
45399927,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-03-22T12:00:00.000,PRENOTA_SALUTE
45399926,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,342.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399925,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,360.00,2026-03-22T12:00:00.000,ATS322_SAN_VET
45399924,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,5.00,2026-03-22T12:00:00.000,syg_incassidiversi
45399923,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399922,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-22T12:00:00.000,arc_cie
45399921,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T12:00:00.000,Licenza di Pesca
45399920,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399919,BPMOIT22,BPER Banca S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,187.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399907,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-22T12:00:00.000,ts_sanamm
45399906,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-22T12:00:00.000,emiss_cie
45399905,ABI03296,Banca Fideuram,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-03-22T12:00:00.000,ASST925_UFF_ENTRPV
45399904,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00307050195,Comune di Malagnino,26030,CR,28.00,2026-03-22T12:00:00.000,sm_cu_os
45399903,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.87,2026-03-22T12:00:00.000,Tassa Auto
45399902,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.14,2026-03-22T12:00:00.000,Tassa Auto
45399901,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,91.21,2026-03-22T12:00:00.000,Tassa Auto
45399900,MOONITMMXXX,MOONEY S.P.A.,83003020134,Comune di Garlate,23852,LC,100.00,2026-03-22T12:00:00.000,dirittisegreteria
45399899,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,59.99,2026-03-22T12:00:00.000,in_violazione_cds
45399898,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-22T12:00:00.000,solleciti
45399897,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-22T12:00:00.000,ASST727_CONCORSI
45399895,CIPBITMM,Nexi,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-22T12:00:00.000,in_violazione_cds
45399894,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,28.20,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399893,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,139.46,2026-03-22T12:00:00.000,Tassa Auto
45399892,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-22T12:00:00.000,PRENOTA_SALUTE
45399891,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-22T12:00:00.000,Tassa Auto
45399890,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,60.00,2026-03-22T12:00:00.000,app_retta_primaria
45399889,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,82.31,2026-03-22T12:00:00.000,meg_violazioni_cds
45399888,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399887,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,7.00,2026-03-22T12:00:00.000,ATS322_PREST_VET_CUP
45399886,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,78.69,2026-03-22T12:00:00.000,Tassa Auto
45399885,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399884,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,55.72,2026-03-22T12:00:00.000,Tassa Auto
45399883,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399882,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399881,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,12.75,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399880,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114400163,ATS di Bergamo,24121,BG,40.20,2026-03-22T12:00:00.000,ATS325_DIR_VET
45399879,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399878,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-22T12:00:00.000,syg_incassidiversi
45399877,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-22T12:00:00.000,solleciti
45399876,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,38.84,2026-03-22T12:00:00.000,ATS326_TICKET
45399875,ABI03069,Intesa Sanpaolo S.p.A,80009700131,Comune di Campione d'Italia,22061,CO,60.90,2026-03-22T12:00:00.000,in_violazione_cds
45399874,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-22T12:00:00.000,Licenza di Pesca
45399873,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-22T12:00:00.000,ASST926_CONC
45399872,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399871,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,26.88,2026-03-22T12:00:00.000,REFEZ
45399870,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-22T12:00:00.000,DEMVARIE
45399869,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399868,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,172.56,2026-03-22T12:00:00.000,Tassa Auto
45399867,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,132.00,2026-03-22T12:00:00.000,ASST721_LIBPROF_AMB_STRU
45399866,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-22T12:00:00.000,ASST710_BANDI
45399865,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,257.14,2026-03-22T12:00:00.000,Tassa Auto
45399864,CIPBITMM,Nexi,00330380163,Comune di Ranica,24020,BG,29.40,2026-03-22T12:00:00.000,in_violazione_cds
45399863,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399862,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,22.00,2026-03-22T12:00:00.000,sv_dirittisegreteria
45399861,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,247.68,2026-03-22T12:00:00.000,Tassa Auto
45399860,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-03-22T12:00:00.000,solleciti
45399859,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399858,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399856,BCITITMM,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,43.83,2026-03-22T12:00:00.000,ALER_LO
45399855,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,6.00,2026-03-22T12:00:00.000,syg_incassidiversi
45399854,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-22T12:00:00.000,DEMVARIE
45399853,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,72.04,2026-03-22T12:00:00.000,Tassa Auto
45399851,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-22T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
45399850,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-03-22T12:00:00.000,mg_cie
45399849,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-22T12:00:00.000,os_verbali_pp
45399848,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-22T12:00:00.000,in_violazione_cds
45399847,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,73.81,2026-03-22T12:00:00.000,Tassa Auto
45399845,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,33.60,2026-03-22T12:00:00.000,REFEZ
45399844,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-22T12:00:00.000,emiss_cie
45399843,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,176.82,2026-03-22T12:00:00.000,in_violazione_cds
45399842,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-22T12:00:00.000,ATS324_ALTRO
45399841,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,104.99,2026-03-22T12:00:00.000,Tassa Auto
45399840,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.14,2026-03-22T12:00:00.000,Tassa Auto
45399839,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-03-22T12:00:00.000,ASST713_TS_CONCORSO
45399838,UNCRITMM,UniCredit S.p.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-22T12:00:00.000,REFEZ
45399837,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,76.95,2026-03-22T12:00:00.000,Tassa Auto
45399836,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,162.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399834,ABI02008,Unicredit S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,31.36,2026-03-22T12:00:00.000,REFEZ
45399833,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,250.00,2026-03-22T12:00:00.000,in_violazione_cds
45399832,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399831,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.54,2026-03-22T12:00:00.000,Tassa Auto
45399830,ABI06085,Cassa di Risparmio di Asti S.p.A.,00186490181,Comune di Voghera,27058,PV,32.00,2026-03-22T12:00:00.000,contributocostruzioneprivati
45399829,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,169.11,2026-03-22T12:00:00.000,Tassa Auto
45399828,POSOIT22XXX,Banca Popolare di Sondrio,01495680157,Comune di Carate Brianza,20841,MB,25.00,2026-03-22T12:00:00.000,mg_cie
45399827,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,137.93,2026-03-22T12:00:00.000,Tassa Auto
45399826,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-22T12:00:00.000,solleciti
45399825,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,50.00,2026-03-22T12:00:00.000,mensascolastica
45399824,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,190.86,2026-03-22T12:00:00.000,Tassa Auto
45399823,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,106.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399821,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-22T12:00:00.000,syg_anagrafe
45399820,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399819,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,48.79,2026-03-22T12:00:00.000,Tassa Auto
45399818,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399817,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,196.56,2026-03-22T12:00:00.000,Tassa Auto
45399816,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,37.04,2026-03-22T12:00:00.000,Tassa Auto
45399815,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.77,2026-03-22T12:00:00.000,Tassa Auto
45399814,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,177.07,2026-03-22T12:00:00.000,Tassa Auto
45399813,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,150.07,2026-03-22T12:00:00.000,Tassa Auto
45399812,ATPIITM1,A-Tono Payment Institute S.p.A.,80002130195,Provincia di Cremona,26100,CR,56.40,2026-03-22T12:00:00.000,mun_violazioni_cds
45399811,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,298.77,2026-03-22T12:00:00.000,Tassa Auto
45399810,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-22T12:00:00.000,mg_violazioni_cds
45399809,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,15.00,2026-03-22T12:00:00.000,ASST719_BANDI
45399808,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,39.16,2026-03-22T12:00:00.000,ATS326_TICKET
45399807,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399806,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.70,2026-03-22T12:00:00.000,ASST925_CART_CLI
45399805,BPMOIT22,BPER Banca S.p.A.,85001010173,Comune di Visano,25010,BS,22.00,2026-03-22T12:00:00.000,CI_RL
45399804,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-22T12:00:00.000,DEMVARIE
45399803,BNLIITRR,Worldline,02613260187,ATS di Pavia,27100,PV,20.00,2026-03-22T12:00:00.000,ATS328_ALTRE_S
45399802,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,317.88,2026-03-22T12:00:00.000,RL_BIL_PAGOPAPOST
45399801,BPMOIT22,BPER Banca S.p.A.,80018310179,Comune di Cellatica,25060,BS,107.64,2026-03-22T12:00:00.000,MENSA_RL
45399800,ABI06085,Cassa di Risparmio di Asti S.p.A.,00186490181,Comune di Voghera,27058,PV,50.00,2026-03-22T12:00:00.000,dirittivari
45399799,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399798,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
45399797,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,137.04,2026-03-22T12:00:00.000,Tassa Auto
45399796,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-22T12:00:00.000,TICKET_SANITARIO
