id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46776684,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,594.79,2026-04-25T10:00:00.000,Tassa Auto
46776683,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776681,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-04-25T10:00:00.000,mg_cdsimp_mes
46776679,ABI02008,Unicredit S.p.A,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-25T10:00:00.000,in_violazione_cds
46776678,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,59.61,2026-04-25T10:00:00.000,Tassa Auto
46776677,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T10:00:00.000,Licenza di Pesca
46776676,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,144.21,2026-04-25T10:00:00.000,Tassa Auto
46776675,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,249.61,2026-04-25T10:00:00.000,Tassa Auto
46776674,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T10:00:00.000,os_verbali_pp
46776673,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,291.84,2026-04-25T10:00:00.000,Tassa Auto
46776672,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-04-25T10:00:00.000,mg_diritti_suap
46776669,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776668,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-25T10:00:00.000,ts_sanamm
46776667,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,83.55,2026-04-25T10:00:00.000,sin_sollecito
46776666,PPAYITR1XXX,Postepay,00666540174,Comune di Paitone,25080,BS,56.70,2026-04-25T10:00:00.000,app_mensaprimaria
46776665,BCITITMM,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,10.00,2026-04-25T10:00:00.000,dirittivari
46776664,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-04-25T10:00:00.000,solleciti
46776663,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-25T10:00:00.000,mbvirtuali
46776662,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T10:00:00.000,Licenza di Pesca
46776661,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.95,2026-04-25T10:00:00.000,Tassa Auto
46776660,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T10:00:00.000,ts_sanamm
46776659,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776658,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T10:00:00.000,Licenza di Pesca
46776657,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,101.40,2026-04-25T10:00:00.000,mg_violazioni_cds
46776656,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,84.58,2026-04-25T10:00:00.000,Tassa Auto
46776655,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776654,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776653,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T10:00:00.000,ts_sanamm
46776652,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,228.37,2026-04-25T10:00:00.000,Tassa Auto
46776651,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,134.16,2026-04-25T10:00:00.000,Tassa Auto
46776650,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,10645.50,2026-04-25T10:00:00.000,contributocostruzione
46776649,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T10:00:00.000,ts_sanamm
46776648,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T10:00:00.000,os_verbali_pp
46776647,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776646,BCITITMM,Intesa Sanpaolo S.p.A,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-04-25T10:00:00.000,cie
46776645,MOONITMMXXX,MOONEY S.P.A.,00220080162,Comune di Alzano Lombardo,24022,BG,52.90,2026-04-25T10:00:00.000,in_violazione_cds
46776644,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-04-25T10:00:00.000,in_violazione_cds
46776643,ABI01005,Banca Nazionale Del Lavoro S.p.A.,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-25T10:00:00.000,ASST706_CP_CART_CLI
46776642,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,10.33,2026-04-25T10:00:00.000,ASST724_BANDI
46776641,ABI03069,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,107.10,2026-04-25T10:00:00.000,lc_vcds_privati
46776640,SATYLUL1,Satispay,83503270155,Comune di Inzago,20065,MI,250.00,2026-04-25T10:00:00.000,app_prescuola
46776639,PPAYITR1XXX,Postepay,00666540174,Comune di Paitone,25080,BS,183.00,2026-04-25T10:00:00.000,app_retta_infanzia
46776638,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-25T10:00:00.000,PRENOTA_SALUTE
46776637,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-25T10:00:00.000,in_violazione_cds
46776636,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,11.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776635,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.37,2026-04-25T10:00:00.000,Tassa Auto
46776634,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776633,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,223.38,2026-04-25T10:00:00.000,RL_BIL_PAGOPAPOST
46776632,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776631,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,120.05,2026-04-25T10:00:00.000,Tassa Auto
46776630,WOLLNLB1,Worldpay BV,80005370137,Comune di Como,22100,CO,159.00,2026-04-25T10:00:00.000,TB_RIFIUTI
46776629,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,19.90,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776628,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776627,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-25T10:00:00.000,ts_sanamm
46776626,PPAYITR1XXX,Postepay,00789430170,Comune di Corte Franca,25040,BS,60.00,2026-04-25T10:00:00.000,im_mensascolastica
46776625,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,24.00,2026-04-25T10:00:00.000,TICKET_SANITARIO
46776624,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,12.60,2026-04-25T10:00:00.000,mg_violazioni_cds
46776623,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-25T10:00:00.000,ASST721_BANDI
46776980,ABI08393,C.R.A. DI BORGO SAN GIACOMO,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T11:00:00.000,os_verbali_pp
46776979,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-25T11:00:00.000,gm_cimit_votive
46776978,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,21.40,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776977,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T11:00:00.000,mg_violazioni_cds
46776976,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776975,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,121.59,2026-04-25T11:00:00.000,app_mensascolastica
46776974,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776973,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,121.10,2026-04-25T11:00:00.000,mg_violazioni_cds
46776972,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776971,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,178.98,2026-04-25T11:00:00.000,mensascolasticainfanzia
46776970,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,65.26,2026-04-25T11:00:00.000,Tassa Auto
46776969,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776968,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776967,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776966,BNLIITRR,Worldline,00861770154,Comune di Cuggiono,20012,MI,75.00,2026-04-25T11:00:00.000,ufficiotecnico
46776965,ABI01030,Banca Monte dei Paschi di Siena,03775430980,ATS di Brescia,25124,BS,26.80,2026-04-25T11:00:00.000,ATS326_TICKET
46776964,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,360.41,2026-04-25T11:00:00.000,Tassa Auto
46776963,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-25T11:00:00.000,ts_sanamm
46776962,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776961,PPAYITR1XXX,Postepay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-25T11:00:00.000,PRENOTA_SALUTE
46776960,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.40,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776959,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776958,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,58.20,2026-04-25T11:00:00.000,in_violazione_cds
46776957,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776956,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,516.00,2026-04-25T11:00:00.000,sch_onerisanzioni
46776955,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776954,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,250.45,2026-04-25T11:00:00.000,Tassa Auto
46776953,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776952,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T11:00:00.000,ts_sanamm
46776951,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-25T11:00:00.000,app_mensascolastica
46776950,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,56.41,2026-04-25T11:00:00.000,ts_sanamm
46776949,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-25T11:00:00.000,mg_violazioni_cds
46776948,ABI01030,Banca Monte dei Paschi di Siena,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-25T11:00:00.000,ASST721_BANDI
46776947,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,121.35,2026-04-25T11:00:00.000,Tassa Auto
46776946,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-25T11:00:00.000,os_verbali_pp
46776945,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,274.15,2026-04-25T11:00:00.000,Tassa Auto
46776944,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,30.30,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776943,ABI01030,Banca Monte dei Paschi di Siena,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-25T11:00:00.000,ASST721_BANDI
46776942,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-25T11:00:00.000,os_verbali_pp
46776941,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,121.10,2026-04-25T11:00:00.000,in_violazione_cds
46776940,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,31.00,2026-04-25T11:00:00.000,TB_RIFIUTI
46776939,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,134.94,2026-04-25T11:00:00.000,Tassa Auto
46776938,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,125.60,2026-04-25T11:00:00.000,REFEZ
46776937,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776936,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T11:00:00.000,os_verbali_pp
46776935,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-25T11:00:00.000,is_cupperm
46776934,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-25T11:00:00.000,PRENOTA_SALUTE
46776933,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T11:00:00.000,os_verbali_pp
46776932,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,50.00,2026-04-25T11:00:00.000,RL_ZOO_CERTIF
46776931,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,637.59,2026-04-25T11:00:00.000,Tassa Auto
46776930,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,69.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776929,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,176.75,2026-04-25T11:00:00.000,Tassa Auto
46776928,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.38,2026-04-25T11:00:00.000,Tassa Auto
46776927,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-25T11:00:00.000,Tassa Auto
46776926,LB000484,Revolut Payments UAB,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776925,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,55.00,2026-04-25T11:00:00.000,servizifunerari
46776924,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,269.61,2026-04-25T11:00:00.000,Tassa Auto
46776923,ABI03069,Intesa Sanpaolo S.p.A,00886000173,Comune di Castel Mella,25030,BS,151.79,2026-04-25T11:00:00.000,LOCAZIONE_RL
46776922,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-25T11:00:00.000,os_verbali_pp
46776921,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T11:00:00.000,os_verbali_pp
46776920,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,32.00,2026-04-25T11:00:00.000,syg_incassidiversi
46776919,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T11:00:00.000,os_verbali_pp
46776917,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,63.11,2026-04-25T11:00:00.000,Tassa Auto
46776916,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776915,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-04-25T11:00:00.000,in_violazione_cds
46776914,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,36.70,2026-04-25T11:00:00.000,mg_violazioni_cds
46776913,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776912,BIC32698,LIS Pay SPA,00855700175,Comune di Lograto,25030,BS,15.00,2026-04-25T11:00:00.000,CIMITERI_VOTIVA_RL
46776911,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776910,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,356.99,2026-04-25T11:00:00.000,RL_BIL_PAGOPAPOST
46776909,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776908,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-04-25T11:00:00.000,solleciti
46776907,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776906,BNLIITRR,Worldline,00098990146,Comune di Morbegno,23017,SO,60.90,2026-04-25T11:00:00.000,in_violazione_cds
46776905,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-25T11:00:00.000,PRENOTA_SALUTE
46776904,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.24,2026-04-25T11:00:00.000,RL_BIL_PAGOPAPOST
46776903,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,21.40,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776902,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-25T11:00:00.000,PRENOTA_SALUTE
46776901,MOONITMMXXX,MOONEY S.P.A.,00232910166,Comune di Dalmine,24044,BG,138.83,2026-04-25T11:00:00.000,mg_violazioni_cds
46776900,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,126.79,2026-04-25T11:00:00.000,Tassa Auto
46776899,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,48.00,2026-04-25T11:00:00.000,CURIT ricarica portafoglio
46776898,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-25T11:00:00.000,ts_sanamm
46776897,ABI05156,Banca di Piacenza soc. coop. per azioni,86003230181,Comune di Borgoratto Mormorolo,27040,PV,26.00,2026-04-25T11:00:00.000,dirittisegreteria
46776896,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,90.50,2026-04-25T11:00:00.000,os_verbali_pp
46776895,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-04-25T11:00:00.000,syg_incassidiversi
46776894,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776893,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,229.36,2026-04-25T11:00:00.000,mg_violazioni_cds
46776892,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776891,ABI03069,Intesa Sanpaolo S.p.A,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,36.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776890,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-25T11:00:00.000,ts_verbali_cds
46776889,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-25T11:00:00.000,Licenza di Pesca
46776888,BIC32698,LIS Pay SPA,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-04-25T11:00:00.000,mg_violazioni_cds
46776887,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-04-25T11:00:00.000,syg_incassidiversi
46776886,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-25T11:00:00.000,Tassa Auto
46776885,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-25T11:00:00.000,ts_sanamm
46776884,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-04-25T11:00:00.000,sin_sollecito
46776883,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,164.14,2026-04-25T11:00:00.000,ATS327_LIB_VET
46776882,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,378.55,2026-04-25T11:00:00.000,Tassa Auto
46776881,MOONITMMXXX,MOONEY S.P.A.,85001810184,Comune di Garlasco,27026,PV,29.40,2026-04-25T11:00:00.000,in_violazione_cds
46776880,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,24.00,2026-04-25T11:00:00.000,TB_RIFIUTI
46776879,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-25T11:00:00.000,os_verbali_pp
46776878,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-25T11:00:00.000,ts_sanamm
46776877,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.42,2026-04-25T11:00:00.000,Tassa Auto
46776876,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,100.00,2026-04-25T11:00:00.000,ASST710_PREST_PRIV
46776875,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-25T11:00:00.000,Tassa Auto
46776874,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.63,2026-04-25T11:00:00.000,sin_sollecito
46776873,BIC32698,LIS Pay SPA,86502820151,Comune di Pero,20016,MI,29.40,2026-04-25T11:00:00.000,mg_violazioni_cds
46776872,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,166.86,2026-04-25T11:00:00.000,Tassa Auto
46776871,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,63.75,2026-04-25T11:00:00.000,Tassa Auto
46776870,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,20.10,2026-04-25T11:00:00.000,ATS327_LIB_VET
46776869,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,33.53,2026-04-25T11:00:00.000,solleciti
46776868,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,70.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776867,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,160.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776866,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,70.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
46776865,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,55.00,2026-04-25T11:00:00.000,servizifunerari
46776864,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-25T11:00:00.000,ASST721_BANDI
46776863,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,48.40,2026-04-25T11:00:00.000,in_violazione_cds
46776862,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,267.08,2026-04-25T11:00:00.000,Tassa Auto
46776861,CIPBITMM,Nexi,82003090154,Comune di Morimondo,20081,MI,90.00,2026-04-25T11:00:00.000,sc_mensascolastica
46776860,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-25T11:00:00.000,TICKET_SANITARIO
