id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45779155,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-04T07:00:00.000,pedaggi
45779154,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-04T07:00:00.000,os_verbali_pp
45779152,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,2.90,2026-04-04T07:00:00.000,PRENOTA_SALUTE
45779150,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,55.19,2026-04-04T07:00:00.000,Tassa Auto
45779147,BCITITMM,Intesa Sanpaolo S.p.A,00855700175,Comune di Lograto,25030,BS,169.50,2026-04-04T07:00:00.000,nv_mensascolastica
45779140,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-04T07:00:00.000,os_verbali_pp
45779139,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,39.54,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779129,CIPBITMM,Nexi,80095950152,Comune di Cusago,20047,MI,137.13,2026-04-04T07:00:00.000,mg_violazioni_cds
45779128,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,228.90,2026-04-04T07:00:00.000,Tassa Auto
45779124,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,137.76,2026-04-04T07:00:00.000,Tassa Auto
45779119,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,12.91,2026-04-04T07:00:00.000,ASST923_TASSA_CONCORSO
45779112,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.13,2026-04-04T07:00:00.000,solleciti
45779111,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-04-04T07:00:00.000,solleciti
45779106,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,297.73,2026-04-04T07:00:00.000,Tassa Auto
45779102,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-04T07:00:00.000,PRENOTA_SALUTE
45779101,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-04-04T07:00:00.000,solleciti
45779096,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-04-04T07:00:00.000,gm_cimit_votive
45779093,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779092,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,289.96,2026-04-04T07:00:00.000,Tassa Auto
45779088,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779087,BIC32698,LIS Pay SPA,83503270155,Comune di Inzago,20065,MI,29.40,2026-04-04T07:00:00.000,in_violazione_cds
45779085,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779078,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,66.60,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779070,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,53.95,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779068,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,356.76,2026-04-04T07:00:00.000,ts_verbali_cds
45779065,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,60.90,2026-04-04T07:00:00.000,in_violazione_cds
45779063,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.25,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779060,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,16.90,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779059,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,132.32,2026-04-04T07:00:00.000,mg_violazioni_cds
45779053,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-04T07:00:00.000,os_verbali_pp
45779052,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,139.50,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779037,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,13.75,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779035,ABI03062,Banca Mediolanum SpA,01629350198,ASST di Crema,26013,CR,25.00,2026-04-04T07:00:00.000,TICKET_SANITARIO
45779029,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.00,2026-04-04T07:00:00.000,solleciti
45779582,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-04T08:00:00.000,os_verbali_pp
45779580,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,166.71,2026-04-04T08:00:00.000,ALER_PV
45779579,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,64.69,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779575,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,9.00,2026-04-04T08:00:00.000,is_cupmercato
45779574,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,504.00,2026-04-04T08:00:00.000,pj_rettenido
45779573,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,32.46,2026-04-04T08:00:00.000,servizicimiteriali
45779572,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,155.35,2026-04-04T08:00:00.000,ALER_PV
45779571,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,90.00,2026-04-04T08:00:00.000,ads_mensa_scolastica
45779569,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.15,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779568,BPMOIT22,BPER Banca S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,48.00,2026-04-04T08:00:00.000,in_violazione_cds
45779567,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,166.71,2026-04-04T08:00:00.000,ALER_PV
45779565,PPAYITR1XXX,Postepay,00316690197,Comune di Tornata,26030,CR,22.50,2026-04-04T08:00:00.000,cielettronica
45779564,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,238.14,2026-04-04T08:00:00.000,ALER_LO
45779563,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,132.31,2026-04-04T08:00:00.000,ts_sanamm
45779562,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,96.00,2026-04-04T08:00:00.000,sm_am
45779559,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,41.06,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779558,ABI03268,BANCA SELLA S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-04T08:00:00.000,ASST925_UFF_ENTRPV
45779557,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.20,2026-04-04T08:00:00.000,pedaggi
45779556,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.50,2026-04-04T08:00:00.000,solleciti
45779553,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-04T08:00:00.000,solleciti
45779552,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,7.00,2026-04-04T08:00:00.000,is_cupmercato
45779551,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-04T08:00:00.000,solleciti
45779550,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T08:00:00.000,Licenza di Pesca
45779549,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-04-04T08:00:00.000,solleciti
45779548,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,25.70,2026-04-04T08:00:00.000,mg_violazioni_cds
45779541,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-04T08:00:00.000,ATS327_SCIA_ALIM
45779539,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,9.00,2026-04-04T08:00:00.000,is_cupmercato
45779538,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-04T08:00:00.000,ts_sanamm
45779533,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,178.50,2026-04-04T08:00:00.000,violazionecodicestrada
45779527,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,3.40,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779526,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,563.69,2026-04-04T08:00:00.000,mg_violazioni_cds
45779525,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,263.52,2026-04-04T08:00:00.000,ALER_LO
45779524,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-04T08:00:00.000,gm_cimit_votive
45779521,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779518,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,35.40,2026-04-04T08:00:00.000,ts_verbali_cds
45779516,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-04-04T08:00:00.000,is_cupmercato
45779514,BPMOIT22,BPER Banca S.p.A.,00296180185,Comune di Pavia,27100,PV,500.00,2026-04-04T08:00:00.000,REFEZ
45779512,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,39.40,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779510,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,30.50,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779509,PPAYITR1XXX,Postepay,00635680176,Comune di Capriolo,25031,BS,35.00,2026-04-04T08:00:00.000,in_violazione_cds
45779507,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.60,2026-04-04T08:00:00.000,solleciti
45779505,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779503,PPAYITR1XXX,Postepay,00368800173,Comune di Gardone Riviera,25083,BS,36.40,2026-04-04T08:00:00.000,in_violazione_cds
45779502,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.14,2026-04-04T08:00:00.000,Tassa Auto
45779501,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-04T08:00:00.000,mg_violazioni_cds
45779500,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,50.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779497,PPAYITR1XXX,Postepay,88002390172,Comune di Pralboino,25020,BS,22.00,2026-04-04T08:00:00.000,CI_RL
45779489,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-04-04T08:00:00.000,Tassa Auto
45779487,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779486,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,150.00,2026-04-04T08:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
45779483,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T08:00:00.000,Licenza di Pesca
45779482,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-04T08:00:00.000,os_verbali_pp
45779481,BIC32698,LIS Pay SPA,00336840160,Comune di Stezzano,24040,BG,21.00,2026-04-04T08:00:00.000,trasportosociale
45779478,ABI03069,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,24.00,2026-04-04T08:00:00.000,TICKET_CUP_120
45779474,MOONITMMXXX,MOONEY S.P.A.,00372530162,Comune di Calcio,24054,BG,288.13,2026-04-04T08:00:00.000,in_violazione_cds
45779473,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001870188,Comune di Vigevano,27029,PV,76.09,2026-04-04T08:00:00.000,ts_verbali_cds
45779466,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779464,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,228.14,2026-04-04T08:00:00.000,Tassa Auto
45779463,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779461,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,80.00,2026-04-04T08:00:00.000,is_cupperm
45779460,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,30.62,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779458,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779456,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,35.00,2026-04-04T08:00:00.000,ASST711_COD_BIAN
45779453,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-04T08:00:00.000,solleciti
45779452,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,9.75,2026-04-04T08:00:00.000,PRENOTA_SALUTE
45779451,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-04T08:00:00.000,ts_sanamm
45779449,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,52.65,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779448,BPMOIT22,BPER Banca S.p.A.,80009080138,Comune di Mozzate,22076,CO,137.16,2026-04-04T08:00:00.000,mg_violazioni_cds
45779446,ABI08016,CASSA RURALE ALTO GARDA BCC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-04T08:00:00.000,solleciti
45779444,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,120.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779443,WOLLNLB1,Worldpay BV,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779440,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,78.20,2026-04-04T08:00:00.000,ads_mensa_scolastica
45779437,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-04-04T08:00:00.000,is_cupmercato
45779434,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,30.62,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779432,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-04T08:00:00.000,Utenze idriche canone annuale
45779430,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,67.23,2026-04-04T08:00:00.000,ATS327_LIB_VET
45779429,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00453990178,Comune di Bagnolo Mella,25021,BS,71.74,2026-04-04T08:00:00.000,dt_mensascolastica
45779428,BIC32698,LIS Pay SPA,02253930156,Comune di Sesto San Giovanni,20099,MI,526.08,2026-04-04T08:00:00.000,gm_serv_cimitero
45779424,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,10.00,2026-04-04T08:00:00.000,is_cupmercato
45779421,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,29.40,2026-04-04T08:00:00.000,in_violazione_cds
45779409,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T08:00:00.000,Licenza di Pesca
45779408,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,15.49,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779405,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,1.70,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779399,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,257.60,2026-04-04T08:00:00.000,DISABILI_RL
45779396,ABI03069,Intesa Sanpaolo S.p.A,00839830171,Comune di Toscolano Maderno,25088,BS,184.00,2026-04-04T08:00:00.000,servizi_sociali
45779393,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,150.00,2026-04-04T08:00:00.000,ssrimbpagdiversi
45779391,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779389,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,19.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779386,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,34.40,2026-04-04T08:00:00.000,mg_violazioni_cds
45779384,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T08:00:00.000,Licenza di Pesca
45779369,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779368,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-04T08:00:00.000,ts_sanamm
45779364,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,1.70,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779363,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.50,2026-04-04T08:00:00.000,pedaggi
45779359,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,123.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779356,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-04T08:00:00.000,os_verbali_pp
45779355,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,234.78,2026-04-04T08:00:00.000,Tassa Auto
45779352,ABI08692,CREDITO COOPERATIVO DI BRESCIA,81001550177,Comune di Gianico,25040,BS,100.00,2026-04-04T08:00:00.000,PAGGEN_RL
45779349,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,13.00,2026-04-04T08:00:00.000,is_cupmercato
45779337,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T08:00:00.000,Licenza di Pesca
45779336,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-04T08:00:00.000,os_verbali_pp
45779335,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-04-04T08:00:00.000,pedaggi
45779334,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.20,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779333,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,30.50,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779331,ABI08692,CREDITO COOPERATIVO DI BRESCIA,81001550177,Comune di Gianico,25040,BS,100.00,2026-04-04T08:00:00.000,PAGGEN_RL
45779330,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,309.55,2026-04-04T08:00:00.000,Tassa Auto
45779329,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,59.00,2026-04-04T08:00:00.000,is_cupperm
45779326,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,13.00,2026-04-04T08:00:00.000,is_cupmercato
45779324,BIC32698,LIS Pay SPA,00323920199,Comune di Persico Dosimo,26043,CR,35.00,2026-04-04T08:00:00.000,dg_canoneunicopatrimoniale
45779321,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,152.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779316,MOONITMMXXX,MOONEY S.P.A.,03483320127,Unione Dei Comuni Lombarda Prealpi,21010,VA,29.40,2026-04-04T08:00:00.000,in_violazione_cds
45779314,BIC32698,LIS Pay SPA,11513540960,Agenzia Regionale Emergenza Urgenza,20142,MI,118.80,2026-04-04T08:00:00.000,AREU_DONAZ
45779309,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779305,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779303,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,9.00,2026-04-04T08:00:00.000,is_cupmercato
45779302,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779301,ABI03069,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,113.30,2026-04-04T08:00:00.000,dt_mensascolastica
45779298,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-04-04T08:00:00.000,solleciti
45779287,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779285,POSOIT22XXX,Banca Popolare di Sondrio,03775820982,ASST della Franciacorta,25032,BS,669.50,2026-04-04T08:00:00.000,ASST722_CONSUL
45779284,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,12.00,2026-04-04T08:00:00.000,is_cupmercato
45779280,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,2.30,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779278,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779277,POSOIT22XXX,Banca Popolare di Sondrio,03775660982,ASST del Garda,25015,BS,1442.00,2026-04-04T08:00:00.000,ASST723_PREST_SAN
45779276,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.18,2026-04-04T08:00:00.000,Tassa Auto
45779270,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,18.20,2026-04-04T08:00:00.000,ts_sanamm
45779264,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.51,2026-04-04T08:00:00.000,meg_violazioni_cds
45779262,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-04T08:00:00.000,os_verbali_pp
45779975,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-04T08:00:00.000,Licenza di Pesca
45779974,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,24.00,2026-04-04T08:00:00.000,gm_cimit_votive
45779973,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-04T08:00:00.000,emiss_cie
45779970,BIC32698,LIS Pay SPA,00351640172,Comune di Villa Carcina,25169,BS,174.50,2026-04-04T08:00:00.000,in_violazione_cds
45779968,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,139.05,2026-04-04T08:00:00.000,in_sannocds
45779965,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-04T08:00:00.000,ads_cie
45779964,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.64,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779963,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779962,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-04T08:00:00.000,app_mensascolastica
45779961,BNLIITRR,Worldline,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-04T08:00:00.000,TICKET_SANITARIO
45779959,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-04T08:00:00.000,solleciti
45779958,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-04T08:00:00.000,os_verbali_pp
45779957,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-04-04T08:00:00.000,sin_sollecito
45779956,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-04T08:00:00.000,TICKET_SANITARIO
