id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46754143,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,109.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754142,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,65.00,2026-04-24T11:00:00.000,ts_sanamm
46754141,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,39.60,2026-04-24T11:00:00.000,ads_mensa_scolastica
46754140,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-04-24T11:00:00.000,os_violazionecds_lonato
46754139,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-24T11:00:00.000,ts_sanamm
46754138,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-24T11:00:00.000,ATS325_CERT_IGI_ALIM
46754137,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,64.00,2026-04-24T11:00:00.000,pd_pasti
46754136,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,24.20,2026-04-24T11:00:00.000,ads_mensa_scolastica
46754135,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-24T11:00:00.000,ts_sanamm
46754134,ABI08163,CASSA RURALE VAL DI SOLE BCC,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,94.50,2026-04-24T11:00:00.000,MENSA_RL
46754133,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,30.10,2026-04-24T11:00:00.000,ads_mensa_scolastica
46754131,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-24T11:00:00.000,os_verbali_pp
46754130,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,21.10,2026-04-24T11:00:00.000,ASST713_PREST_LAB
46754129,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754127,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-24T11:00:00.000,in_violazione_cds
46754126,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754125,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,306.00,2026-04-24T11:00:00.000,os_verbali_pp
46754124,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-24T11:00:00.000,os_verbali_pp
46754123,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754122,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.75,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754121,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,18.20,2026-04-24T11:00:00.000,mg_violazioni_cds
46754120,PPAYITR1XXX,Postepay,81000670208,Comune Città di Goito,46044,MN,22.00,2026-04-24T11:00:00.000,emisscie
46754119,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-24T11:00:00.000,emiss_cie
46754118,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,11.60,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754117,BPMOIT22,BPER Banca S.p.A.,01566130157,Comune di Cogliate,20815,MB,96.00,2026-04-24T11:00:00.000,utilizzopalestrecomunale
46754116,PPAYITR1XXX,Postepay,00308220128,Comune di Cislago,21040,VA,10.00,2026-04-24T11:00:00.000,dirittisegreterias
46754115,ABI01030,Banca Monte dei Paschi di Siena,09322180960,ASST di Lodi,26900,LO,30.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754114,ABI03104,Deutsche Bank S.p.A.,80050050154,Regione Lombardia,20124,MI,189.27,2026-04-24T11:00:00.000,RL_BIL_PAGOPAPOST
46754111,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,202.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754110,BIC32698,LIS Pay SPA,02253930156,Comune di Sesto San Giovanni,20099,MI,68.00,2026-04-24T11:00:00.000,traspfunebri
46754109,BIC36019,American Express Payment Services,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-24T11:00:00.000,PRENOTA_SALUTE
46754108,ABI08399,CRA DI BRENDOLA CREDITO COOPERATIVO,00634160170,Comune di Rezzato,25086,BS,140.00,2026-04-24T11:00:00.000,ciw_cuppub
46754107,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-24T11:00:00.000,in_violazione_cds
46754106,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,53.40,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754105,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775430980,ATS di Brescia,25124,BS,350.86,2026-04-24T11:00:00.000,ATS326_ACC_ATTI
46754103,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754101,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,95.00,2026-04-24T11:00:00.000,ASST721_CART_CLI
46754100,BIC32698,LIS Pay SPA,00482780186,Comune di Pieve del Cairo,27037,PV,22.21,2026-04-24T11:00:00.000,anagrafeci
46754099,MOONITMMXXX,MOONEY S.P.A.,00453990178,Comune di Bagnolo Mella,25021,BS,22.00,2026-04-24T11:00:00.000,CI_RL
46754098,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754097,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,45.18,2026-04-24T11:00:00.000,ATS328_ALTRE_S
46754096,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.80,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754095,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-24T11:00:00.000,ts_sanamm
46754094,BNLIITRR,Worldline,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-24T11:00:00.000,ATS326_DIR_SAN
46754093,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-24T11:00:00.000,ts_sanamm
46754092,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754091,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754090,ABI03075,Banca Generali S.p.A.,80005370137,Comune di Como,22100,CO,101.40,2026-04-24T11:00:00.000,mg_violazioni_cds
46754089,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-24T11:00:00.000,ATS322_DIR_SCIA_ALIM
46754088,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754087,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754085,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02030880153,Comune di Monza,20900,MI,236.93,2026-04-24T11:00:00.000,servizisociali
46754084,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-24T11:00:00.000,cie
46754083,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-24T11:00:00.000,os_verbali_pp
46754082,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754081,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-24T11:00:00.000,os_verbali_pp
46754080,ABI01030,Banca Monte dei Paschi di Siena,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754079,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,59.27,2026-04-24T11:00:00.000,Tassa Auto
46754078,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,38.90,2026-04-24T11:00:00.000,ts_sanamm
46754077,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,70.00,2026-04-24T11:00:00.000,segr_edilpriv
46754076,ABI03069,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,53.00,2026-04-24T11:00:00.000,sm_cu_os
46754075,ABI03069,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,78.00,2026-04-24T11:00:00.000,sm_cu_os
46754074,ABI03069,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,81.00,2026-04-24T11:00:00.000,sm_cu_os
46754072,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T11:00:00.000,os_verbali_pp
46754071,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754070,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754069,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,200.00,2026-04-24T11:00:00.000,dirittivari
46754068,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754066,ABI08399,CRA DI BRENDOLA CREDITO COOPERATIVO,87001610176,Comune di Roè Volciano,25077,BS,84.00,2026-04-24T11:00:00.000,ciw_cuppub
46754065,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-24T11:00:00.000,arc_cie
46754064,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,23.20,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754063,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,3773.97,2026-04-24T11:00:00.000,ASST725_LIB_PROV_RICOV
46754062,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03775820982,ASST della Franciacorta,25032,BS,127.00,2026-04-24T11:00:00.000,ASST722_CONSUL
46754061,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T11:00:00.000,os_verbali_pp
46754060,BIC32698,LIS Pay SPA,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,103.50,2026-04-24T11:00:00.000,MENSA_RL
46754059,ABI03239,Intesa Sanpaolo Private Banking,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,3526.60,2026-04-24T11:00:00.000,ASST721_PREST_PRIV
46754058,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,32.00,2026-04-24T11:00:00.000,TB_RIFIUTI
46754057,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754056,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754055,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754054,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754053,ABI03069,Intesa Sanpaolo S.p.A,00283550127,Comune di Taino,21020,VA,100.00,2026-04-24T11:00:00.000,servpersonasociali
46754051,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,48.54,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754050,ABI03069,Intesa Sanpaolo S.p.A,00533010138,Comune di Lipomo,23030,CO,5.00,2026-04-24T11:00:00.000,dirpratichesuap
46754049,ABI36080,Admiral Pay IP S.r.l.,00761890177,Comune di Brescia,25121,BS,115.00,2026-04-24T11:00:00.000,ts_sanamm
46754048,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00225500123,Comune di Montegrino Valtravaglia,21010,VA,25.00,2026-04-24T11:00:00.000,sc_dirittisegreteria
46754047,BIC32698,LIS Pay SPA,00283240125,Comune di Sesto Calende,21018,VA,135.00,2026-04-24T11:00:00.000,app_mensascolastica
46754046,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,88.00,2026-04-24T11:00:00.000,mensascolasticainfanzia
46754045,ABI03069,Intesa Sanpaolo S.p.A,00685790131,Comune di Viganò,23897,LC,101.00,2026-04-24T11:00:00.000,sm_cu_mp
46754044,BIC36019,American Express Payment Services,09321970965,ASST Santi Paolo e Carlo,20142,MI,1502.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754043,BCITITMM,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,114.00,2026-04-24T11:00:00.000,TB_RIFIUTI
46754042,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754041,BNLIITRR,Worldline,01063800153,Comune di Giussano,20833,MB,13.00,2026-04-24T11:00:00.000,sm_cu_mp
46754040,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,40.20,2026-04-24T11:00:00.000,ATS326_TICKET
46754039,MOONITMMXXX,MOONEY S.P.A.,00484670187,Comune di Vellezzo Bellini,27010,PV,139.81,2026-04-24T11:00:00.000,in_violazione_cds
46754038,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,130.00,2026-04-24T11:00:00.000,ATS327_LIB_VET
46754036,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,40.00,2026-04-24T11:00:00.000,arc_consalaovest
46754034,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,1032.00,2026-04-24T11:00:00.000,san_no_cds
46754033,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,98.95,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754032,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,138.83,2026-04-24T11:00:00.000,mg_violazioni_cds
46754031,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754030,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754029,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-24T11:00:00.000,Licenza di Pesca
46754028,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,53.50,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754027,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,86.70,2026-04-24T11:00:00.000,mg_violazioni_cds
46754026,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754025,ABI08399,CRA DI BRENDOLA CREDITO COOPERATIVO,00855610176,Comune di Mazzano,25080,BS,197.00,2026-04-24T11:00:00.000,ciw_cuppub
46754024,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,279.39,2026-04-24T11:00:00.000,ALER_PV
46754023,ABI03239,Intesa Sanpaolo Private Banking,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-24T11:00:00.000,ts_sanamm
46754022,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-24T11:00:00.000,ts_sanamm
46754021,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,138.59,2026-04-24T11:00:00.000,in_violazione_cds
46754020,BPPIITRRXXX,Poste Italiane S.p.A.,80005370137,Comune di Como,22100,CO,70.00,2026-04-24T11:00:00.000,td_diritti_art10
46754019,ABI03069,Intesa Sanpaolo S.p.A,00324770189,Comune di Mortara,27036,PV,16.00,2026-04-24T11:00:00.000,altreimpostebollo
46754018,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.20,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754017,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-24T11:00:00.000,PRENOTA_SALUTE
46754016,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-24T11:00:00.000,ts_sanamm
46754015,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-24T11:00:00.000,os_verbali_pp
46754014,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,88.00,2026-04-24T11:00:00.000,ts_sanamm
46754013,ABI02008,Unicredit S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,500.00,2026-04-24T11:00:00.000,pj_mensascolastica
46754012,ABI03069,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,29.00,2026-04-24T11:00:00.000,sm_cu_os
46754011,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754010,ABI08587,BCC Valdostana Cooperative de Credit Valdotaine Società Cooperativa,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754009,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-24T11:00:00.000,syg_anagrafe
46754008,ABI03069,Intesa Sanpaolo S.p.A,00526050133,Comune di Montorfano,22030,CO,203.00,2026-04-24T11:00:00.000,TB_RIFIUTI
46754007,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,221.07,2026-04-24T11:00:00.000,Tassa Auto
46754006,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-24T11:00:00.000,ts_sanamm
46754005,ATPIITM1,A-Tono Payment Institute S.p.A.,00246270169,Comune di Gandino,24024,BG,22.00,2026-04-24T11:00:00.000,cie
46754004,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-04-24T11:00:00.000,ASST924_MENSA
46754003,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.22,2026-04-24T11:00:00.000,Tassa Auto
46754002,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46754001,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,181.18,2026-04-24T11:00:00.000,mun_violazioni_cds
46754000,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,181.00,2026-04-24T11:00:00.000,TB_RIFIUTI
46753999,BPMOIT22,BPER Banca S.p.A.,80001070202,Provincia di Mantova,46100,MN,122.00,2026-04-24T11:00:00.000,teonline
46753996,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-24T11:00:00.000,os_verbali_pp
46753995,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,24.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753994,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,17.30,2026-04-24T11:00:00.000,PRENOTA_SALUTE
46753992,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753991,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,248.31,2026-04-24T11:00:00.000,Tassa Auto
46753990,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-24T11:00:00.000,ts_sanamm
46753989,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-24T11:00:00.000,segr_edilpriv
46753988,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-24T11:00:00.000,in_violazione_cds
46753987,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-04-24T11:00:00.000,syg_anagrafe
46753986,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.90,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753985,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,152.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753984,ATPIITM1,A-Tono Payment Institute S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,230.30,2026-04-24T11:00:00.000,si_centriestivi
46753983,CIPBITMM,Nexi,85001870188,Comune di Vigevano,27029,PV,838.50,2026-04-24T11:00:00.000,ts_verbali_cds
46753982,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753981,ATPIITM1,A-Tono Payment Institute S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,47.00,2026-04-24T11:00:00.000,si_centriestivi
46753979,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-24T11:00:00.000,os_verbali_pp
46753978,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,74.80,2026-04-24T11:00:00.000,in_violazione_cds
46753977,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753976,ABI08676,BCC DEL GARDA,00855610176,Comune di Mazzano,25080,BS,613.00,2026-04-24T11:00:00.000,ciw_cuppub
46753975,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-24T11:00:00.000,os_violazionecds_lonato
46753974,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-24T11:00:00.000,os_verbali_pp
46753973,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-24T11:00:00.000,os_verbali_pp
46753972,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,197.00,2026-04-24T11:00:00.000,gm_traspfunebre
46753971,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-24T11:00:00.000,arc_cie
46753970,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753969,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,33.60,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753968,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-24T11:00:00.000,ATS324_ECOFIN
46753962,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,8.65,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753961,ABI08399,CRA DI BRENDOLA CREDITO COOPERATIVO,00639430172,Comune di Odolo,25076,MI,51.00,2026-04-24T11:00:00.000,ciw_cuppub
46753960,ABI08163,CASSA RURALE VAL DI SOLE BCC,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,103.50,2026-04-24T11:00:00.000,MENSA_RL
46753959,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-24T11:00:00.000,PRENOTA_SALUTE
46753957,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-24T11:00:00.000,os_verbali_pp
46753954,ABI03069,Intesa Sanpaolo S.p.A,00841910151,Comune di Varedo,20814,MB,1405.00,2026-04-24T11:00:00.000,sm_cu_mp
46753953,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753952,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,80.00,2026-04-24T11:00:00.000,MARCA_BOLLO_VIRTUALE_006
46753951,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753950,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-24T11:00:00.000,in_violazione_cds
46753949,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753948,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-24T11:00:00.000,TICKET_SANITARIO
46753947,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,257.31,2026-04-24T11:00:00.000,Tassa Auto
46753946,BNLIITRR,Worldline,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-24T11:00:00.000,ASST706_CP_CART_CLI
46753944,BIC32698,LIS Pay SPA,00475450185,Comune di Romagnese,27050,PV,60.00,2026-04-24T11:00:00.000,mensescolastiche
46753943,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,11.60,2026-04-24T11:00:00.000,TICKET_SANITARIO
