id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45587211,ABI05387,BPER,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587210,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-29T13:00:00.000,mg_violazioni_cds
45587209,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587208,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587205,WOLLNLB1,Worldpay BV,04114450168,ASST di Bergamo Ovest,24047,BG,30.20,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587204,ABI02008,Unicredit S.p.A,00482780186,Comune di Pieve del Cairo,27037,PV,300.00,2026-03-29T13:00:00.000,tarasilnido
45587203,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,18.75,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587202,ABI03296,Banca Fideuram,00232910166,Comune di Dalmine,24044,BG,127.12,2026-03-29T13:00:00.000,mg_violazioni_cds
45587201,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587200,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,75.59,2026-03-29T13:00:00.000,Tassa Auto
45587199,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587198,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T13:00:00.000,ts_sanamm
45587197,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,95.00,2026-03-29T13:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
45587196,ABI05387,BPER,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587195,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587194,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-03-29T13:00:00.000,ASST924_MENSA
45587193,MOETIT31,MoneyNet S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,93.67,2026-03-29T13:00:00.000,mg_mensa
45587192,MOETIT31,MoneyNet S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,53.00,2026-03-29T13:00:00.000,mg_pre_scuola
45587191,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587190,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587189,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,49.91,2026-03-29T13:00:00.000,Tassa Auto
45587188,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,43.86,2026-03-29T13:00:00.000,Tassa Auto
45587187,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.92,2026-03-29T13:00:00.000,Tassa Auto
45587186,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,19.50,2026-03-29T13:00:00.000,ts_sanamm
45587185,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-29T13:00:00.000,app_retta_infanzia
45587184,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587183,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,84.42,2026-03-29T13:00:00.000,ATS321_DIFF
45587182,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T13:00:00.000,ts_sanamm
45587180,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00484670187,Comune di Vellezzo Bellini,27010,PV,139.81,2026-03-29T13:00:00.000,in_violazione_cds
45587178,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,177.00,2026-03-29T13:00:00.000,is_cupperm
45587177,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-29T13:00:00.000,syg_incassidiversi
45587176,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-29T13:00:00.000,ASST703_TASSACONCORSO
45587175,ABI05387,BPER,00832210173,Comune di Lonato del Garda,25017,BS,50.67,2026-03-29T13:00:00.000,os_violazionecds_lonato
45587174,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,240.00,2026-03-29T13:00:00.000,CURIT ricarica portafoglio
45587173,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-29T13:00:00.000,solleciti
45587172,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587171,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587170,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,54.02,2026-03-29T13:00:00.000,ts_sanamm
45587169,POSOIT22XXX,Banca Popolare di Sondrio,00629950130,Comune di Mandello del Lario,23826,LC,19.00,2026-03-29T13:00:00.000,sm_cu_mp
45587168,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-29T13:00:00.000,solleciti
45587167,SELBIT2B,Banca Sella S.p.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-03-29T13:00:00.000,in_violazione_cds
45587166,ABI03104,Deutsche Bank S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587165,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587164,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587163,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,296.24,2026-03-29T13:00:00.000,Tassa Auto
45587162,ABI03075,Banca Generali S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T13:00:00.000,ts_sanamm
45587161,CIPBITMM,Nexi,00553860172,Comune di Gargnano,25084,BS,22.00,2026-03-29T13:00:00.000,dt_mensascolastica
45587160,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,83000390209,Comune di Sabbioneta,46018,MN,139.15,2026-03-29T13:00:00.000,violazionecodicestrada
45587159,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,54.45,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587158,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.44,2026-03-29T13:00:00.000,solleciti
45587379,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,161.29,2026-03-29T13:00:00.000,Tassa Auto
45587378,ABI05387,BPER,00308220128,Comune di Cislago,21040,VA,80.00,2026-03-29T13:00:00.000,acm_mensascuola
45587377,BIC32698,LIS Pay SPA,83502350156,Comune di Truccazzano,20060,MI,93.00,2026-03-29T13:00:00.000,sm_cu_mp
45587376,ABI05387,BPER,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587375,SATYLUL1,Satispay,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-29T13:00:00.000,in_violazione_cds
45587374,ABI03069,Intesa Sanpaolo S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,200.00,2026-03-29T13:00:00.000,pj_mensascolastica
45587373,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.96,2026-03-29T13:00:00.000,Tassa Auto
45587372,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,243.60,2026-03-29T13:00:00.000,si_nido
45587371,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587370,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,180.60,2026-03-29T13:00:00.000,Tassa Auto
45587369,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,103.29,2026-03-29T13:00:00.000,is_violazioni_cds
45587368,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.56,2026-03-29T13:00:00.000,Tassa Auto
45587367,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,16.20,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587366,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,11.60,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587365,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.85,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587363,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587362,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587361,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-29T13:00:00.000,Tassa Auto
45587360,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,340.56,2026-03-29T13:00:00.000,Tassa Auto
45587359,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,267.53,2026-03-29T13:00:00.000,RL_BIL_PAGOPAPOST
45587358,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-03-29T13:00:00.000,solleciti
45587357,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587356,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,199.84,2026-03-29T13:00:00.000,Tassa Auto
45587355,CIPBITMM,Nexi,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,33.60,2026-03-29T13:00:00.000,TICKET_CUP_125
45587354,ABI02008,Unicredit S.p.A,02481840201,ASST di Mantova,46100,MN,13.50,2026-03-29T13:00:00.000,ASST725_TICKET_ESAMI
45587353,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T13:00:00.000,ts_sanamm
45587352,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.66,2026-03-29T13:00:00.000,Tassa Auto
45587351,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-03-29T13:00:00.000,solleciti
45587350,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.50,2026-03-29T13:00:00.000,solleciti
45587349,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-29T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
45587348,PPAYITR1XXX,Postepay,88000590179,Comune di Dello,25020,BS,50.00,2026-03-29T13:00:00.000,app_mensascolastica
45587347,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587346,CIPBITMM,Nexi,00361760176,Comune di Cedegolo,25051,BS,45.00,2026-03-29T13:00:00.000,MENSA_RL
45587345,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,10.33,2026-03-29T13:00:00.000,ASST707_BANDI
45587344,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-29T13:00:00.000,servizicimiteriali
45587343,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T13:00:00.000,Licenza di Pesca
45587342,SATYLUL1,Satispay,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-29T13:00:00.000,app_retta_primaria
45587341,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-03-29T13:00:00.000,solleciti
45587340,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T13:00:00.000,Licenza di Pesca
45587339,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,995.33,2026-03-29T13:00:00.000,ASST721_PREST_PRIV
45587338,PPAYITR1XXX,Postepay,88000590179,Comune di Dello,25020,BS,50.00,2026-03-29T13:00:00.000,app_mensascolastica
45587337,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-29T13:00:00.000,solleciti
45587336,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587335,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.01,2026-03-29T13:00:00.000,solleciti
45587334,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-29T13:00:00.000,ASST715_BANDI
45587333,BIC32698,LIS Pay SPA,03340310154,Comune di Lesmo,20855,MB,29.40,2026-03-29T13:00:00.000,os_avv_cds
45587332,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,26.52,2026-03-29T13:00:00.000,Tassa Auto
45587331,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587330,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,132.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587329,PPAYITR1XXX,Postepay,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,125.00,2026-03-29T13:00:00.000,sch_dirittipratsuapsue
45587328,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,62.80,2026-03-29T13:00:00.000,in_violazione_cds
45587327,PPAYITR1XXX,Postepay,83000650123,Comune di Brebbia,21020,VA,58.10,2026-03-29T13:00:00.000,in_violazione_cds
45587326,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-29T13:00:00.000,mg_violazioni_cds
45587325,LB000484,Revolut Payments UAB,83504230158,Comune di Pozzuolo Martesana,20060,MI,36.00,2026-03-29T13:00:00.000,sm_cu_os
45587324,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,209.41,2026-03-29T13:00:00.000,Tassa Auto
45587323,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587322,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-29T13:00:00.000,solleciti
45587321,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587320,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-29T13:00:00.000,os_verbali_pp
45587319,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,17.90,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587318,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,26.71,2026-03-29T13:00:00.000,Tassa Auto
45587317,ABI08450,BANCA ALPI MARITTIME SCPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-03-29T13:00:00.000,sin_sollecito
45587316,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-29T13:00:00.000,ts_sanamm
45587315,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-03-29T13:00:00.000,ASST705_CONCORSI
45587314,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,309.55,2026-03-29T13:00:00.000,Tassa Auto
45587313,ABI05387,BPER,80018470171,Comune di Roncadelle,25030,BS,165.42,2026-03-29T13:00:00.000,mg_scuola_nido_cedepp
45587312,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587311,ABI05387,BPER,85001810184,Comune di Garlasco,27026,PV,323.00,2026-03-29T13:00:00.000,sm_cu_mp
45587310,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,2172.00,2026-03-29T13:00:00.000,ASST721_PREST_PRIV
45587309,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-29T13:00:00.000,sch_dirsegedil
45587308,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-03-29T13:00:00.000,ASST705_CONCORSI
45587307,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,115.00,2026-03-29T13:00:00.000,ts_sanamm
45587306,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00467720181,Comune di Stradella,27049,PV,70.00,2026-03-29T13:00:00.000,frequenzacse
45587305,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-29T13:00:00.000,violazionecodicestrada
45587304,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,234.78,2026-03-29T13:00:00.000,Tassa Auto
45587303,ABI03015,FinecoBank Banca Fineco S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,153.78,2026-03-29T13:00:00.000,ATS321_DIFF
45587302,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-29T13:00:00.000,ASST715_BANDI
45587301,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,16.80,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587300,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,440.75,2026-03-29T13:00:00.000,Tassa Auto
45587299,ABI02008,Unicredit S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587298,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01629400191,ASST di Cremona,26100,CR,91.80,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587297,LB000484,Revolut Payments UAB,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587296,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,170.28,2026-03-29T13:00:00.000,Tassa Auto
45587295,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-29T13:00:00.000,is_cupperm
45587294,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587293,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-29T13:00:00.000,os_verbali_pp
45587292,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-29T13:00:00.000,Licenza di Pesca
45587291,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,174.13,2026-03-29T13:00:00.000,ALER_PV
45587290,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,108.59,2026-03-29T13:00:00.000,Tassa Auto
45587288,ABI03069,Intesa Sanpaolo S.p.A,09314190969,ATS della Brianza,20900,MB,140.18,2026-03-29T13:00:00.000,ATS324_ECOFIN
45587287,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587286,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-29T13:00:00.000,is_cupperm
45587285,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-03-29T13:00:00.000,solleciti
45587284,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-29T13:00:00.000,solleciti
45587283,ABI03158,Banca Sistema SPA,00861770154,Comune di Cuggiono,20012,MI,100.00,2026-03-29T13:00:00.000,app_mensascolastica
45587282,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587281,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,119.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587280,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587279,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-29T13:00:00.000,PRENOTA_SALUTE
45587278,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587277,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-29T13:00:00.000,TICKET_SANITARIO
45587276,BIC32698,LIS Pay SPA,01731060156,Comune di Nova Milanese,20834,MB,160.00,2026-03-29T13:00:00.000,affittocase
45587275,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,67.00,2026-03-29T13:00:00.000,os_verbali_pp
45587274,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,32.00,2026-03-29T13:00:00.000,is_cupperm
45587273,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-29T13:00:00.000,solleciti
45587567,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-29T14:00:00.000,TICKET_SANITARIO
45587566,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,239.83,2026-03-29T14:00:00.000,Tassa Auto
45587565,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,350.84,2026-03-29T14:00:00.000,RL_BIL_PAGOPAPOST
45587564,ABI03069,Intesa Sanpaolo S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,40.00,2026-03-29T14:00:00.000,dirittivari
45587563,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-29T14:00:00.000,TICKET_SANITARIO
45587561,ABI03069,Intesa Sanpaolo S.p.A,83504230158,Comune di Pozzuolo Martesana,20060,MI,27.00,2026-03-29T14:00:00.000,sm_cu_os
45587560,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,331.53,2026-03-29T14:00:00.000,Tassa Auto
45587559,BCITITMM,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,80.00,2026-03-29T14:00:00.000,scuola
45587558,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-29T14:00:00.000,TICKET_SANITARIO
45587557,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-29T14:00:00.000,TICKET_SANITARIO
45587556,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.80,2026-03-29T14:00:00.000,TICKET_SANITARIO
45587555,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,217.62,2026-03-29T14:00:00.000,RL_BIL_PAGOPAPOST
45587554,LB000484,Revolut Payments UAB,00832210173,Comune di Lonato del Garda,25017,BS,170.14,2026-03-29T14:00:00.000,os_violazionecds_lonato
45587553,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.33,2026-03-29T14:00:00.000,Tassa Auto
45587552,CIPBITMM,Nexi,83501410159,Comune di Pioltello,20096,MI,75.00,2026-03-29T14:00:00.000,sch_dirittisegreteria
45587551,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,177.00,2026-03-29T14:00:00.000,TB_RIFIUTI
45587550,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-03-29T14:00:00.000,TICKET_SANITARIO
45587549,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,195.60,2026-03-29T14:00:00.000,Tassa Auto
45587548,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,171.28,2026-03-29T14:00:00.000,ts_sanamm
45587547,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-29T14:00:00.000,TICKET_SANITARIO
45587546,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,248.57,2026-03-29T14:00:00.000,Tassa Auto
