id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46846465,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846464,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846463,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,447.37,2026-04-28T09:00:00.000,pv_erp_affitti
46846462,BIC32698,LIS Pay SPA,00304460199,Comune di Solarolo Rainerio,26030,CR,12.20,2026-04-28T09:00:00.000,sch_lucevotiva
46846461,BPMOIT22,BPER Banca S.p.A.,00114430143,Comune di Ardenno,23011,SO,50.00,2026-04-28T09:00:00.000,accessoatti
46846460,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.89,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846459,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,44.50,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846458,WOLLNLB1,Worldpay BV,88002730179,Comune di Verolavecchia,25029,BS,165.00,2026-04-28T09:00:00.000,app_serviziscolastici
46846457,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-04-28T09:00:00.000,solleciti
46846456,SATYLUL1,Satispay,83000130159,Comune di Cesano Maderno,20811,MB,40.00,2026-04-28T09:00:00.000,accessoatti
46846455,ABI02008,Unicredit S.p.A,00233930130,Comune di Cantù,22063,CO,229.00,2026-04-28T09:00:00.000,mg_rifiuti_ap
46846454,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.51,2026-04-28T09:00:00.000,RL_BIL_PAGOPAPOST
46846453,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846452,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.85,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846451,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,265.74,2026-04-28T09:00:00.000,Tassa Auto
46846450,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846448,ABI05034,Banco BPM S.p.A.,80018630170,Comune di Poncarale,25020,BS,33.00,2026-04-28T09:00:00.000,sm_cu_mp
46846447,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-28T09:00:00.000,ts_sanamm
46846443,ABI07076,BANCA CREMASCA E MANTOVANA,02481970206,ATS della Val Padana,46100,MN,44.22,2026-04-28T09:00:00.000,ATS327_LIB_VET
46846440,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000850170,Comune di Adro,25030,BS,120.00,2026-04-28T09:00:00.000,sch_dirittisegreteria
46846438,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846437,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,56.25,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846436,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-28T09:00:00.000,os_verbali_pp
46846433,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846432,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,28.14,2026-04-28T09:00:00.000,sk_servizioidrico
46846430,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,230.75,2026-04-28T09:00:00.000,canonierp
46846429,BPMOIT22,BPER Banca S.p.A.,00467720181,Comune di Stradella,27049,PV,22.00,2026-04-28T09:00:00.000,cie
46846428,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,7.50,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846427,ABI03296,Banca Fideuram,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-28T09:00:00.000,os_verbali_pp
46846425,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-28T09:00:00.000,ts_sanamm
46846424,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,48.69,2026-04-28T09:00:00.000,servizicimiteriali
46846422,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-28T09:00:00.000,mun_violazioni_cds
46846421,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,163.32,2026-04-28T09:00:00.000,arc_sssemiresiddiur
46846420,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,55.50,2026-04-28T09:00:00.000,arc_sssemiresiddiur
46846418,BPMOIT22,BPER Banca S.p.A.,00617350137,Comune di Cortenova,23813,LC,24.00,2026-04-28T09:00:00.000,TOSAP_TEMP_RL
46846416,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-28T09:00:00.000,ads_cie
46846415,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-28T09:00:00.000,mg_violazioni_cds
46846414,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,374.10,2026-04-28T09:00:00.000,Tassa Auto
46846411,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846410,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-28T09:00:00.000,MARCA_BOLLO_DIGITALE
46846407,ABI08995,RIMINIBANCA CREDITO COOPERATIVO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-28T09:00:00.000,os_verbali_pp
46846404,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846403,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846402,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,18.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846401,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,231.00,2026-04-28T09:00:00.000,ts_sanamm
46846400,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,50.60,2026-04-28T09:00:00.000,sk_servizioidrico
46846399,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.65,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846398,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,125.60,2026-04-28T09:00:00.000,REFEZ
46846397,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846396,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80002130195,Provincia di Cremona,26100,CR,36.00,2026-04-28T09:00:00.000,cosaptosap
46846393,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-04-28T09:00:00.000,pedaggi
46846392,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-28T09:00:00.000,PRENOTA_SALUTE
46846390,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,85.00,2026-04-28T09:00:00.000,TC_SERVIZI_CIMITERIALI
46846389,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846388,BIC32698,LIS Pay SPA,00437020209,Comune di Medole,46046,MN,23.00,2026-04-28T09:00:00.000,dirittivari
46846387,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,228.60,2026-04-28T09:00:00.000,RL_BIL_PAGOPAPOST
46846386,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846385,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,67.85,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846384,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,85.62,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846383,BPPIITRRXXX,Poste Italiane S.p.A.,00240820183,Comune di Santa Giuletta,27046,PV,111.30,2026-04-28T09:00:00.000,mensascolastica
46846382,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846381,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T09:00:00.000,os_verbali_pp
46846380,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,42.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846378,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,80.00,2026-04-28T09:00:00.000,MARCA_BOLLO_VIRTUALE_006
46846377,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-04-28T09:00:00.000,solleciti
46846376,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846375,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T09:00:00.000,os_verbali_pp
46846374,ABI07072,EMIL BANCA  CREDITO COOPERATIVO SOC. COOP,00232910166,Comune di Dalmine,24044,BG,127.12,2026-04-28T09:00:00.000,mg_violazioni_cds
46846373,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,125.00,2026-04-28T09:00:00.000,tempoprolungatoanticipatoinfanzia
46846372,ABI19164,FACTORCOOP SPA,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-28T09:00:00.000,gm_cimit_votive
46846371,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,82.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846370,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,36.13,2026-04-28T09:00:00.000,sk_servizioidrico
46846369,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,94.45,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846368,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,130.64,2026-04-28T09:00:00.000,ATS327_LIB_VET
46846367,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,150.10,2026-04-28T09:00:00.000,ALER_LO
46846366,ABI03015,FinecoBank Banca Fineco S.p.A.,00559400130,Comune di Guanzate,22070,CO,60.00,2026-04-28T09:00:00.000,dirittisegreteriautc
46846365,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.55,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846364,ABI08440,BCC DI CARATE BRIANZA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,82.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846363,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,23.20,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846362,PPAYITR1XXX,Postepay,00309290120,Comune di Cavaria con Premezzo,21044,VA,128.12,2026-04-28T09:00:00.000,mg_violazioni_cds
46846361,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846360,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T09:00:00.000,os_verbali_pp
46846359,MOONITMMXXX,MOONEY S.P.A.,00467720181,Comune di Stradella,27049,PV,50.00,2026-04-28T09:00:00.000,mensascolastica
46846358,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846357,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846356,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-28T09:00:00.000,os_verbali_pp
46846355,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,7.75,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846354,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.75,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846353,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T09:00:00.000,PRENOTA_SALUTE
46846352,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-28T09:00:00.000,ads_cie
46846351,ABI36964,BCC PAY S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,22.50,2026-04-28T09:00:00.000,mg_dir_anagrafe
46846350,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846349,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846347,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.44,2026-04-28T09:00:00.000,Tassa Auto
46846346,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-28T09:00:00.000,os_verbali_pp
46846345,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,51.00,2026-04-28T09:00:00.000,is_cuptemp
46846344,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,379.26,2026-04-28T09:00:00.000,Tassa Auto
46846343,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,44.40,2026-04-28T09:00:00.000,mg_violazioni_cds
46846342,BPMOIT22,BPER Banca S.p.A.,00293540175,Comune di Travagliato,25039,BS,263.00,2026-04-28T09:00:00.000,mg_rend_catastali
46846341,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-28T09:00:00.000,Tassa Auto
46846340,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,509.68,2026-04-28T09:00:00.000,app_retta_nido
46846339,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846337,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-28T09:00:00.000,os_verbali_pp
46846336,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846334,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846332,ABI03296,Banca Fideuram,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-04-28T09:00:00.000,CENED ricarica portafoglio
46846331,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,74.65,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846330,MOONITMMXXX,MOONEY S.P.A.,01495680157,Comune di Carate Brianza,20841,MB,12.00,2026-04-28T09:00:00.000,sm_cu_os
46846327,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,11.60,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846326,SEPFIT31XXX,Buffetti Finance,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846325,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846324,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,147.85,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846323,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T09:00:00.000,os_verbali_pp
46846322,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,100.00,2026-04-28T09:00:00.000,ads_mensa_scolastica
46846321,BIC32698,LIS Pay SPA,80012470177,Comune di Montirone,25010,BS,17.10,2026-04-28T09:00:00.000,CIMITERI_SERVIZIO_RL
46846320,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,73.60,2026-04-28T09:00:00.000,mg_violazioni_cds
46846319,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,73.60,2026-04-28T09:00:00.000,mg_violazioni_cds
46846318,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,43.24,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846317,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846316,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.14,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846315,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846314,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,282.00,2026-04-28T09:00:00.000,mg_rifiuti_ac
46846313,CIPBITMM,Nexi,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-28T09:00:00.000,ATS325_CERT_IGI_ALIM
46846311,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.20,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846310,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,121.10,2026-04-28T09:00:00.000,violazionecodicestrada
46846308,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-28T09:00:00.000,ASST925_UFF_ENTRPV
46846307,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.50,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846305,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.74,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846304,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,69.05,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846303,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.27,2026-04-28T09:00:00.000,Tassa Auto
46846302,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,4502.00,2026-04-28T09:00:00.000,arc_provterzi
46846300,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846299,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,19.67,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846298,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846297,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-28T09:00:00.000,ts_sanamm
46846296,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,3297.00,2026-04-28T09:00:00.000,gm_rin_conc_cimitero
46846295,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,66.80,2026-04-28T09:00:00.000,in_violazione_cds
46846292,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,212.80,2026-04-28T09:00:00.000,ASST721_PREST_PRIV
46846290,BPMOIT22,BPER Banca S.p.A.,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,20.00,2026-04-28T09:00:00.000,GLB_SUAP_DIRITTI_SEGRETERIA_ISTRUTTORIA
46846285,CIPBITMM,Nexi,00432060135,Comune di Cernobbio,22012,CO,44.40,2026-04-28T09:00:00.000,mg_violazioni_cds
46846283,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846282,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,27.00,2026-04-28T09:00:00.000,emiss_cie_dupl
46846279,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,44.04,2026-04-28T09:00:00.000,ALER_LO
46846278,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,63.19,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846277,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846276,ABI06045,Cassa di Risparmio di Bolzano S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1708.61,2026-04-28T09:00:00.000,ATS321_SAN_LAV
46846275,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,84000930168,Comune di Brignano Gera d'Adda,24053,BG,106.00,2026-04-28T09:00:00.000,sm_cu_mp
46846274,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,8.54,2026-04-28T09:00:00.000,ATS327_LIB_VET
46846272,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846271,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,291.85,2026-04-28T09:00:00.000,Tassa Auto
46846270,PPAYITR1XXX,Postepay,03775430980,ATS di Brescia,25124,BS,74.99,2026-04-28T09:00:00.000,ATS326_TICKET
46846269,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,7.84,2026-04-28T09:00:00.000,ASST713_PREST_LAB
46846267,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,268.43,2026-04-28T09:00:00.000,ALER_PV
46846266,PPAYITR1XXX,Postepay,80015590179,Comune di Zone,25050,BS,29.40,2026-04-28T09:00:00.000,in_violazione_cds
46846265,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846264,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-04-28T09:00:00.000,Tassa Auto
46846263,CIPBITMM,Nexi,01063800153,Comune di Giussano,20833,MB,57.00,2026-04-28T09:00:00.000,sm_cu_mp
46846262,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846261,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-28T09:00:00.000,PRENOTA_SALUTE
46846260,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,18756.48,2026-04-28T09:00:00.000,SP_SANZ_AMMINISTRATIVE
46846259,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,46.20,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846258,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-28T09:00:00.000,os_verbali_pp
46846257,UNCRITMM,UniCredit S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-28T09:00:00.000,PRENOTA_SALUTE
46846256,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846255,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846254,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846253,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,32.00,2026-04-28T09:00:00.000,mg_bollovirtuale
46846252,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-04-28T09:00:00.000,annonariamercati
46846251,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,23.20,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846249,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,142.00,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846248,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-28T09:00:00.000,os_verbali_pp
46846247,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,54.77,2026-04-28T09:00:00.000,Tassa Auto
46846246,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,57.83,2026-04-28T09:00:00.000,Tassa Auto
46846244,BIC32698,LIS Pay SPA,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-04-28T09:00:00.000,TICKET_SANITARIO
46846242,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,83.80,2026-04-28T09:00:00.000,ALER_PV
46846241,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,42.43,2026-04-28T09:00:00.000,ALER_C_VOGHERA
46846240,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-04-28T09:00:00.000,emiss_cie
46846239,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,158.58,2026-04-28T09:00:00.000,ALER_LO
