id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45903757,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903756,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903755,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903753,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,11.60,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903752,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T02:00:00.000,ASST703_TASSACONCORSO
45903751,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903750,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-10T02:00:00.000,Tassa Auto
45903749,CIPBITMM,Nexi,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,30.00,2026-04-10T02:00:00.000,pj_prepostscuola
45903748,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,46.50,2026-04-10T02:00:00.000,violazionecodicestrada
45903747,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-10T02:00:00.000,solleciti
45903746,MOONITMMXXX,MOONEY S.P.A.,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,60.00,2026-04-10T02:00:00.000,pj_mensascolastica
45903745,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903744,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903743,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T02:00:00.000,os_verbali_pp
45903742,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-04-10T02:00:00.000,solleciti
45903772,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-04-10T02:00:00.000,solleciti
45903771,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903770,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,213.92,2026-04-10T02:00:00.000,mg_violazioni_cds
45903769,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,152.00,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903768,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,239.52,2026-04-10T02:00:00.000,arc_cimiterialifissi
45903767,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,18.05,2026-04-10T02:00:00.000,TICKET_SANITARIO
45903766,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-10T02:00:00.000,arc_sssemiresiddiur
45903765,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,155.00,2026-04-10T02:00:00.000,arc_nidoprolungato
45903764,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-10T02:00:00.000,Tassa Auto
45903763,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,120.07,2026-04-10T02:00:00.000,Tassa Auto
45903762,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,155.00,2026-04-10T02:00:00.000,arc_nidoprolungato
45903794,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,230.42,2026-04-10T03:00:00.000,ATS321_DIFF
45903793,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,365.40,2026-04-10T03:00:00.000,pj_rettenido
45903792,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,400.00,2026-04-10T03:00:00.000,TC_SERVIZI_CIMITERIALI
45903791,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903790,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,114.00,2026-04-10T03:00:00.000,pj_mensascolastica
45903789,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,60.00,2026-04-10T03:00:00.000,ASST922_RIC_LIB
45903788,ABI03385,Isy Bank S.p.A.,00233930130,Comune di Cantù,22063,CO,352.00,2026-04-10T03:00:00.000,mensascolastica
45903787,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,45.60,2026-04-10T03:00:00.000,pj_mensascolastica
45903786,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,11.60,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903785,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T03:00:00.000,ASST703_TASSACONCORSO
45903784,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,246.49,2026-04-10T03:00:00.000,RL_BIL_PAGOPAPOST
45903783,ABI03296,Banca Fideuram,00099030140,Comune di Mese,23020,SO,93.10,2026-04-10T03:00:00.000,SS_MENSE
45903782,ABI03296,Banca Fideuram,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,5841.00,2026-04-10T03:00:00.000,ASST926_ACC_ATTI
45903781,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,167.27,2026-04-10T03:00:00.000,ATS322_SAN_AMM
45903780,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-10T03:00:00.000,solleciti
45903779,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,93.04,2026-04-10T03:00:00.000,mensascolasticamedie
45903778,ABI05034,Banco BPM S.p.A.,00293540175,Comune di Travagliato,25039,BS,261.71,2026-04-10T03:00:00.000,mg_rette_disabili
45903777,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903776,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,109.05,2026-04-10T03:00:00.000,ATS321_DIFF
45903775,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-10T03:00:00.000,os_verbali_pp
45903774,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-04-10T03:00:00.000,solleciti
45903773,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-10T03:00:00.000,segr_edilpriv
45903830,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,215.60,2026-04-10T03:00:00.000,app_mensascolastica
45903829,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,200.20,2026-04-10T03:00:00.000,app_mensascolastica
45903828,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,82.08,2026-04-10T03:00:00.000,ATS321_REC_CRE
45903827,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,25.70,2026-04-10T03:00:00.000,mg_violazioni_cds
45903826,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,100.00,2026-04-10T03:00:00.000,pd_mensascolastica
45903825,ABI05034,Banco BPM S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,25.00,2026-04-10T03:00:00.000,TICKET_CUP_125
45903824,ABI05034,Banco BPM S.p.A.,00649470176,Comune di Ponte di Legno,25056,BS,140.32,2026-04-10T03:00:00.000,SERVIZIO_IDRICO_RL
45903823,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,52.11,2026-04-10T03:00:00.000,Tassa Auto
45903822,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-10T03:00:00.000,gm_cimit_votive
45903821,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,112.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903820,ABI05034,Banco BPM S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,21.00,2026-04-10T03:00:00.000,dg_canoneunicopatrimoniale
45903819,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-10T03:00:00.000,solleciti
45903818,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903817,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,5.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903816,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,10.33,2026-04-10T03:00:00.000,ASST707_ISCRCONC
45903815,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,125.59,2026-04-10T03:00:00.000,mg_mensa
45903814,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,21.95,2026-04-10T03:00:00.000,servizidemografici
45903813,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-04-10T03:00:00.000,in_violazione_cds
45903812,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-10T03:00:00.000,ts_sanamm
45903811,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903810,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-04-10T03:00:00.000,solleciti
45903809,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903808,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,201.94,2026-04-10T03:00:00.000,affittinoerp
45903807,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,102.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903806,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903805,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-10T03:00:00.000,in_violazione_cds
45903804,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,640.00,2026-04-10T03:00:00.000,f2_rettenido
45903803,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,421.32,2026-04-10T03:00:00.000,si_nido
45903802,ABI05034,Banco BPM S.p.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-10T03:00:00.000,ads_prepostscuola
45903801,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,425.00,2026-04-10T03:00:00.000,dt_nido
45903800,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,200.00,2026-04-10T03:00:00.000,TICKET_SANITARIO
45903799,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,504.00,2026-04-10T03:00:00.000,pj_rettenido
45903798,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,282.00,2026-04-10T03:00:00.000,mg_cimiteriali
45903797,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,200.00,2026-04-10T03:00:00.000,si_nido
45903887,SELBIT2B,Banca Sella S.p.A.,92013170136,Provincia di Lecco,23900,LC,300.00,2026-04-10T04:00:00.000,utilizzomonastero
45903886,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,69.00,2026-04-10T04:00:00.000,TB_RIFIUTI
45903885,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,404.00,2026-04-10T04:00:00.000,ATS322_FAT_VET
45903884,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-10T04:00:00.000,ATS321_UNICA
45903883,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,50.95,2026-04-10T04:00:00.000,ASST727_TICKET_LAB
45903882,ABI03069,Intesa Sanpaolo S.p.A,00634160170,Comune di Rezzato,25086,BS,60.90,2026-04-10T04:00:00.000,in_violazione_cds
45903881,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-10T04:00:00.000,ts_sanamm
45903880,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-10T04:00:00.000,servizicimiteriali
45903879,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-04-10T04:00:00.000,ASST926_CONC
45903878,ABI05034,Banco BPM S.p.A.,00444270136,Comune di Barzio,23816,LC,600.00,2026-04-10T04:00:00.000,SANSUE_RL
45903877,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,202.49,2026-04-10T04:00:00.000,mensascolasticaprimaria
45903876,ABI05034,Banco BPM S.p.A.,00444270136,Comune di Barzio,23816,LC,60.00,2026-04-10T04:00:00.000,dirittisegreteria
45903875,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.10,2026-04-10T04:00:00.000,solleciti
45903874,ABI05034,Banco BPM S.p.A.,80025650161,Comune di Urgnano,24059,BG,532.22,2026-04-10T04:00:00.000,TS_ONERI_CIMITERIALI
45903872,ABI05034,Banco BPM S.p.A.,00832180178,Comune di Rudiano,25030,BS,352.80,2026-04-10T04:00:00.000,SERVANZIANI_RL
45903871,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-04-10T04:00:00.000,in_violazione_cds
45903870,ABI03069,Intesa Sanpaolo S.p.A,00466350188,Comune di Suardi,27030,PV,13.00,2026-04-10T04:00:00.000,LUCI_V
45903869,BCITITMM,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,100.00,2026-04-10T04:00:00.000,pj_mensascolastica
45903868,ABI03069,Intesa Sanpaolo S.p.A,03775830981,ASST della Valcamonica,25043,BS,40.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903867,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903866,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-04-10T04:00:00.000,solleciti
45903865,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,28.80,2026-04-10T04:00:00.000,arc_sssemiresiddiur
45903864,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,984.00,2026-04-10T04:00:00.000,TC_SERVIZI_CIMITERIALI
45903863,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,6030.00,2026-04-10T04:00:00.000,ATS321_SAN_MED
45903862,ABI05034,Banco BPM S.p.A.,86002350154,Comune di Ossona,20002,MI,189.24,2026-04-10T04:00:00.000,pj_mensascolastica
45903861,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,60.90,2026-04-10T04:00:00.000,mg_violazioni_cds
45903860,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,5.90,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903859,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903858,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,404.00,2026-04-10T04:00:00.000,ATS321_VET_SCIA
45903857,ABI03069,Intesa Sanpaolo S.p.A,03476900158,Comune di Mesero,20010,MI,108.30,2026-04-10T04:00:00.000,pj_mensascolastica
45903856,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,112.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903855,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,265.68,2026-04-10T04:00:00.000,f2_rettenido
45903854,ABI05034,Banco BPM S.p.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-10T04:00:00.000,ads_prepostscuola
45903853,ABI05034,Banco BPM S.p.A.,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-10T04:00:00.000,ads_prepostscuola
45903852,ABI05034,Banco BPM S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,62.40,2026-04-10T04:00:00.000,ce_mensascolastica
45903851,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,61.00,2026-04-10T04:00:00.000,app_nido
45903850,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T04:00:00.000,os_verbali_pp
45903849,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,60.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903848,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,238.64,2026-04-10T04:00:00.000,REFEZ
45903842,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,28.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903840,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-10T04:00:00.000,os_verbali_pp
45903838,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,177.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903837,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,200.00,2026-04-10T04:00:00.000,pd_mensascolastica
45903836,ABI03069,Intesa Sanpaolo S.p.A,02032910156,Comune di Novate Milanese,20026,MI,350.00,2026-04-10T04:00:00.000,ce_servizi_cimiteriali
45903835,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,1052.00,2026-04-10T04:00:00.000,GLB_SUE_DIRITTI_SEGRETERIA_ISTRUTTORIA
45903834,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903833,ABI03296,Banca Fideuram,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,714.12,2026-04-10T04:00:00.000,ATS321_DIFF
45903832,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903831,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-10T04:00:00.000,ASST703_TASSACONCORSO
45903918,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,18.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903917,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,132.05,2026-04-10T04:00:00.000,mg_violazioni_cds
45903916,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,646.00,2026-04-10T04:00:00.000,ads_rettesocioeduc
45903915,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,900.00,2026-04-10T04:00:00.000,ASST703_CONTAB
45903914,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903913,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,56.80,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903912,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-04-10T04:00:00.000,REFEZ
45903911,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,9806.00,2026-04-10T04:00:00.000,ASST926_ACC_ATTI
45903910,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,173.00,2026-04-10T04:00:00.000,is_violazioni_cds
45903909,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,14.00,2026-04-10T04:00:00.000,solleciti
45903908,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1796.23,2026-04-10T04:00:00.000,ATS321_FAT_IMP
45903907,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903906,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,806.00,2026-04-10T04:00:00.000,ATS322_FAT_VET
45903905,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-10T04:00:00.000,os_verbali_pp
45903904,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,1304.00,2026-04-10T04:00:00.000,permtemporanei
45903903,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,1896.00,2026-04-10T04:00:00.000,ASST718_AMB_LIB_SOL
45903902,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,605.00,2026-04-10T04:00:00.000,ATS325_CON_194
45903901,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,166.85,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903900,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-10T04:00:00.000,sm_cu_os
45903899,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.68,2026-04-10T04:00:00.000,Tassa Auto
45903898,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,511.00,2026-04-10T04:00:00.000,TC_SERVIZI_CIMITERIALI
45903897,ABI05034,Banco BPM S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,1596.00,2026-04-10T04:00:00.000,sm_cu_os
45903896,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,137.00,2026-04-10T04:00:00.000,sm_cu_temp
45903895,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,358.52,2026-04-10T04:00:00.000,fitti_pat
45903894,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,567.50,2026-04-10T04:00:00.000,ASST727_SAN_AZIEN
45903893,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1850.99,2026-04-10T04:00:00.000,ATS321_SAN_LAV
45903892,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,12.95,2026-04-10T04:00:00.000,TICKET_SANITARIO
45903891,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,87.52,2026-04-10T04:00:00.000,ASST727_SAN_AZIEN
45903890,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,31.95,2026-04-10T04:00:00.000,Tassa Auto
45903889,ABI05034,Banco BPM S.p.A.,00526050133,Comune di Montorfano,22030,CO,84.00,2026-04-10T04:00:00.000,TS_CANONEUNICO
45903888,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,511.00,2026-04-10T04:00:00.000,TC_SERVIZI_CIMITERIALI
45906143,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-04-10T05:00:00.000,TICKET_SANITARIO
45906124,ABI03296,Banca Fideuram,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,52.00,2026-04-10T05:00:00.000,ATS321_DIFF
45906116,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-10T05:00:00.000,os_verbali_pp
45906086,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-10T05:00:00.000,PRENOTA_SALUTE
45906001,MOONITMMXXX,MOONEY S.P.A.,88000590179,Comune di Dello,25020,BS,70.00,2026-04-10T05:00:00.000,app_mensascolastica
45905811,MOONITMMXXX,MOONEY S.P.A.,88000590179,Comune di Dello,25020,BS,80.00,2026-04-10T05:00:00.000,app_mensascolastica
45905643,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,18.00,2026-04-10T05:00:00.000,TICKET_SANITARIO
45905632,ABI03385,Isy Bank S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-10T05:00:00.000,mg_violazioni_cds
45905613,SATYLUL1,Satispay,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-10T05:00:00.000,TICKET_SANITARIO
45905596,SATYLUL1,Satispay,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-04-10T05:00:00.000,sin_sollecito
45905321,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-10T05:00:00.000,TICKET_SANITARIO
