id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46098322,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-16T13:00:00.000,CENED ricarica portafoglio
46098321,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,57.60,2026-04-16T13:00:00.000,pd_pasti
46098320,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,8.99,2026-04-16T13:00:00.000,pd_sad
46098319,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,62.40,2026-04-16T13:00:00.000,pd_pasti
46098318,PPAYITR1XXX,Postepay,00430660134,Comune di Erba,22036,CO,10.37,2026-04-16T13:00:00.000,pd_sad
46098317,ABI05116,BANCA VALSABBINA S.C.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-16T13:00:00.000,ts_sanamm
46098316,ABI01005,Banca Nazionale Del Lavoro S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,75.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098315,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-16T13:00:00.000,mg_violazioni_cds
46098314,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098313,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-16T13:00:00.000,os_verbali_pp
46098312,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,107.20,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098311,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-16T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
46098310,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,51.84,2026-04-16T13:00:00.000,app_mensascolastica
46098309,ABI02008,Unicredit S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098308,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,109.65,2026-04-16T13:00:00.000,Tassa Auto
46098307,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,82.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098306,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-16T13:00:00.000,os_verbali_pp
46098305,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-16T13:00:00.000,ts_sanamm
46098304,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,73.12,2026-04-16T13:00:00.000,Tassa Auto
46098303,ABI03058,CheBanca! S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-16T13:00:00.000,PRENOTA_SALUTE
46098302,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-16T13:00:00.000,is_violazioni_cds
46098301,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-04-16T13:00:00.000,mg_violazioni_cds
46098300,ABI05034,Banco BPM S.p.A.,95133730168,Unione dei Comuni Lombarda Almè e Villa D'Almè,24018,BG,29.40,2026-04-16T13:00:00.000,in_violazione_cds
46098299,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,274.44,2026-04-16T13:00:00.000,Tassa Auto
46098298,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00455600171,Comune di Passirano,25050,BS,65.00,2026-04-16T13:00:00.000,dirittisegreteria
46098297,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-16T13:00:00.000,CENED ricarica portafoglio
46098296,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,122.00,2026-04-16T13:00:00.000,teonline
46098295,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-16T13:00:00.000,mun_violazioni_cds
46098294,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098292,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,40.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098291,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,61.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098290,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098289,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098288,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,63.64,2026-04-16T13:00:00.000,ASST727_TICKET_LAB
46098287,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098286,BIC36019,American Express Payment Services,08911820960,Citta' Metropolitana di Milano,20122,MI,101.10,2026-04-16T13:00:00.000,dir_esa_cond
46098285,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,19.50,2026-04-16T13:00:00.000,PRENOTA_SALUTE
46098284,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098283,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.60,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098282,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098277,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,438.53,2026-04-16T13:00:00.000,Tassa Auto
46098274,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098273,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,184.52,2026-04-16T13:00:00.000,arc_cimiterialifissi
46098272,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00623530136,Comune di Lecco,23900,LC,1303.13,2026-04-16T13:00:00.000,mg_cimiteriali
46098271,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,122.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098270,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,65.90,2026-04-16T13:00:00.000,ts_sanamm
46098269,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,23.50,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098268,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,38.24,2026-04-16T13:00:00.000,Tassa Auto
46098267,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00351640172,Comune di Villa Carcina,25169,BS,134.81,2026-04-16T13:00:00.000,in_violazione_cds
46098266,MOONITMMXXX,MOONEY S.P.A.,00801220153,Comune di Bollate,20021,MI,28.00,2026-04-16T13:00:00.000,sch_cup_mercatali
46098265,BNLIITRR,Worldline,09320650964,ASST Melegnano e della Martesana,20070,MI,30.50,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098264,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098263,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-16T13:00:00.000,os_verbali_pp
46098262,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,144.23,2026-04-16T13:00:00.000,ALER_LO
46098261,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098260,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,04114400163,ATS di Bergamo,24121,BG,203.00,2026-04-16T13:00:00.000,ATS325_DIR_VET
46098259,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098258,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,10.00,2026-04-16T13:00:00.000,ASST709_CONCORSI
46098257,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-16T13:00:00.000,os_verbali_pp
46098256,ABI02008,Unicredit S.p.A,00296180185,Comune di Pavia,27100,PV,18.00,2026-04-16T13:00:00.000,ASIL2
46098255,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00666540174,Comune di Paitone,25080,BS,592.60,2026-04-16T13:00:00.000,app_nido
46098254,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,87.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098253,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-16T13:00:00.000,is_violazioni_cds
46098252,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,94.02,2026-04-16T13:00:00.000,mensascolasticaprimaria
46098251,SELBIT2B,Banca Sella S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,25.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098250,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,192.77,2026-04-16T13:00:00.000,Tassa Auto
46098249,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,39.20,2026-04-16T13:00:00.000,ts_sanamm
46098248,BPMOIT22,BPER Banca S.p.A.,00684170160,Comune di Albano Sant'Alessandro,24061,BG,87.27,2026-04-16T13:00:00.000,ads_compdiurni
46098247,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-16T13:00:00.000,ts_sanamm
46098246,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-16T13:00:00.000,mg_violazioni_cds
46098244,MOONITMMXXX,MOONEY S.P.A.,00467120184,Comune di Cava Manara,27051,PV,80.00,2026-04-16T13:00:00.000,diraccessoatti
46098243,ABI02008,Unicredit S.p.A,00296180185,Comune di Pavia,27100,PV,13.00,2026-04-16T13:00:00.000,ASIL2
46098242,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,93.18,2026-04-16T13:00:00.000,mensascolasticaprimaria
46098241,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098240,MOONITMMXXX,MOONEY S.P.A.,00467120184,Comune di Cava Manara,27051,PV,130.00,2026-04-16T13:00:00.000,diraccessoatti
46098239,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098238,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,455.72,2026-04-16T13:00:00.000,Tassa Auto
46098237,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,50.00,2026-04-16T13:00:00.000,costr_edilpriv
46098236,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,30.00,2026-04-16T13:00:00.000,dirittisegreteria
46098235,ABI02008,Unicredit S.p.A,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-04-16T13:00:00.000,app_mensascolastica
46098234,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098233,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,50.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098232,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-16T13:00:00.000,ads_cie
46098231,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098230,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-16T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
46098229,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-16T13:00:00.000,os_verbali_pp
46098228,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.24,2026-04-16T13:00:00.000,ATS321_SISP_SCIA
46098227,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098226,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,85.40,2026-04-16T13:00:00.000,app_mensascolastica
46098225,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098224,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,124.34,2026-04-16T13:00:00.000,mensascolasticaprimaria
46098223,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,52.50,2026-04-16T13:00:00.000,pj_mensascolastica
46098221,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-16T13:00:00.000,ASST721_BANDI
46098219,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-04-16T13:00:00.000,CURIT ricarica portafoglio
46098218,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098217,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,24.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098216,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,204.35,2026-04-16T13:00:00.000,RL_BIL_PAGOPAPOST
46098215,ABI05034,Banco BPM S.p.A.,01566130157,Comune di Cogliate,20815,MB,30.00,2026-04-16T13:00:00.000,rimborsocopie
46098214,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,85.26,2026-04-16T13:00:00.000,app_mensascolastica
46098213,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,125.22,2026-04-16T13:00:00.000,mensascolasticaprimaria
46098212,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,20.00,2026-04-16T13:00:00.000,ATS328_IGN_ALI
46098211,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-16T13:00:00.000,ts_sanamm
46098210,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-16T13:00:00.000,PRENOTA_SALUTE
46098209,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,58.20,2026-04-16T13:00:00.000,in_violazione_cds
46098208,ABI03015,FinecoBank Banca Fineco S.p.A.,00297960197,Comune di Cremona,26100,CR,20.00,2026-04-16T13:00:00.000,segr_edilpriv
46098207,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,34.01,2026-04-16T13:00:00.000,Tassa Auto
46098206,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-04-16T13:00:00.000,solleciti
46098205,BIC32698,LIS Pay SPA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098203,ABI02008,Unicredit S.p.A,00309390128,Comune di Oggiona con Santo Stefano,21040,VA,48.00,2026-04-16T13:00:00.000,diraccattiut
46098202,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098201,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00666540174,Comune di Paitone,25080,BS,223.60,2026-04-16T13:00:00.000,app_retta_infanzia
46098200,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,8.70,2026-04-16T13:00:00.000,PRENOTA_SALUTE
46098199,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,35.00,2026-04-16T13:00:00.000,mg_violazioni_cds
46098197,SELBIT2B,Banca Sella S.p.A.,00846420172,Comune di Borgo San Giacomo,25022,BS,50.00,2026-04-16T13:00:00.000,app_mensascolastica
46098193,UNCRITMM,UniCredit S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-04-16T13:00:00.000,os_violazionecds_lonato
46098185,BNLIITRR,Worldline,08911820960,Citta' Metropolitana di Milano,20122,MI,101.10,2026-04-16T13:00:00.000,dir_esa_cond
46098184,BNLIITRR,Worldline,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098183,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,111.55,2026-04-16T13:00:00.000,mensascolasticaprimaria
46098182,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-16T13:00:00.000,os_verbali_pp
46098181,ABI03385,Isy Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098180,BNLIITRR,Worldline,02032910156,Comune di Novate Milanese,20026,MI,503.00,2026-04-16T13:00:00.000,pj_rettenido
46098179,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,152.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098178,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,46.39,2026-04-16T13:00:00.000,Tassa Auto
46098177,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-16T13:00:00.000,os_verbali_pp
46098176,ATPIITM1,A-Tono Payment Institute S.p.A.,85001870188,Comune di Vigevano,27029,PV,60.90,2026-04-16T13:00:00.000,ts_verbali_cds
46098175,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,256.47,2026-04-16T13:00:00.000,Tassa Auto
46098174,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098173,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098172,ABI08717,CREDITO COOP. CRA DI PALIANO SC,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-16T13:00:00.000,os_verbali_pp
46098171,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00115160145,Comune di Civo,23010,SO,123.00,2026-04-16T13:00:00.000,SP_INTERSCUOLA
46098170,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,233.33,2026-04-16T13:00:00.000,app_retta_nido
46098169,ABI03062,Banca Mediolanum SpA,80050050154,Regione Lombardia,20124,MI,318.77,2026-04-16T13:00:00.000,RL_BIL_PAGOPAPOST
46098168,ABI03015,FinecoBank Banca Fineco S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,8.00,2026-04-16T13:00:00.000,ASST926_CART_CLIN
46098167,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098166,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098165,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.30,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098164,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,14.05,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098163,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098162,MOONITMMXXX,MOONEY S.P.A.,02253930156,Comune di Sesto San Giovanni,20099,MI,651.08,2026-04-16T13:00:00.000,gm_serv_cimitero
46098161,ABI01030,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098160,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,42.84,2026-04-16T13:00:00.000,ASST725_TICKET_ESAMI
46098159,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098149,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,198.58,2026-04-16T13:00:00.000,Tassa Auto
46098148,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-16T13:00:00.000,ts_sanamm
46098147,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80050050154,Regione Lombardia,20124,MI,35.51,2026-04-16T13:00:00.000,Spese esame abilitazione caccia
46098146,CIPBITMM,Nexi,00247620164,Comune di Carobbio Degli Angeli,24060,BG,172.05,2026-04-16T13:00:00.000,in_violazione_cds
46098145,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-04-16T13:00:00.000,accessoattiedilizia
46098144,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,26.20,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098143,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,160.80,2026-04-16T13:00:00.000,ATS321_ALTRE
46098142,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,318.78,2026-04-16T13:00:00.000,RL_BIL_PAGOPAPOST
46098141,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,00115160145,Comune di Civo,23010,SO,110.50,2026-04-16T13:00:00.000,SP_INTERSCUOLA
46098140,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,174.98,2026-04-16T13:00:00.000,Tassa Auto
46098139,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,77.01,2026-04-16T13:00:00.000,is_violazioni_cds
46098138,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,33.60,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098137,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-16T13:00:00.000,os_verbali_pp
46098136,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-16T13:00:00.000,syg_anagrafe
46098135,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-16T13:00:00.000,is_violazioni_cds
46098134,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098133,ABI03268,BANCA SELLA S.P.A.,00623530136,Comune di Lecco,23900,LC,40.00,2026-04-16T13:00:00.000,RAPPORTI_INC_STR_RL
46098131,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,218.17,2026-04-16T13:00:00.000,RL_BIL_PAGOPAPOST
46098130,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,53.00,2026-04-16T13:00:00.000,dt_trasportoscolastico
46098129,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,177.80,2026-04-16T13:00:00.000,mg_violazioni_cds
46098128,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-16T13:00:00.000,Tassa Auto
46098127,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,14.00,2026-04-16T13:00:00.000,ATS322_FAT_VET
46098126,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,178.61,2026-04-16T13:00:00.000,Tassa Auto
46098125,ABI05034,Banco BPM S.p.A.,00660580135,Comune di Carlazzo,22010,CO,34.00,2026-04-16T13:00:00.000,sm_cu_mp
46098124,ABI08440,BCC DI CARATE BRIANZA,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-04-16T13:00:00.000,in_violazione_cds
46098123,ABI05034,Banco BPM S.p.A.,80012470177,Comune di Montirone,25010,BS,189.00,2026-04-16T13:00:00.000,CUP_RL
46098122,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,245.99,2026-04-16T13:00:00.000,Tassa Auto
46098120,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-16T13:00:00.000,ts_sanamm
46098119,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-16T13:00:00.000,PRENOTA_SALUTE
46098118,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,138.69,2026-04-16T13:00:00.000,ATS321_DIFF
46098117,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,355.00,2026-04-16T13:00:00.000,TICKET_SANITARIO
46098116,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,193.64,2026-04-16T13:00:00.000,Tassa Auto
46098115,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-16T13:00:00.000,mg_violazioni_cds
