id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44890707,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-03-03T10:00:00.000,ciefoto
44890705,PPAYITR1XXX,Postepay,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,200.00,2026-03-03T10:00:00.000,dg_cimiteriali
44890703,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-03T10:00:00.000,Tassa Auto
44890702,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-03-03T10:00:00.000,meg_violazioni_cds
44890701,ABI08530,BANCA D'ALBA SC,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890700,PPAYITR1XXX,Postepay,00323920199,Comune di Persico Dosimo,26043,CR,400.00,2026-03-03T10:00:00.000,dg_cimiteriali
44890698,WOLLNLB1,Worldpay BV,01009620152,Comune di Marcallo con Casone,20010,MI,239.67,2026-03-03T10:00:00.000,mg_violazioni_cds
44890697,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-03T10:00:00.000,ASST711_BANDI
44890694,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,90.44,2026-03-03T10:00:00.000,ATS327_LIB_VET
44890693,CIPBITMM,Nexi,00462110123,Comune di Porto Ceresio,21050,VA,22.21,2026-03-03T10:00:00.000,rilascioci
44890692,IFSPIT21,ICONTO srl,03775430980,ATS di Brescia,25124,BS,58.22,2026-03-03T10:00:00.000,ATS326_DIR_SAN
44890691,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,39.17,2026-03-03T10:00:00.000,Tassa Auto
44890690,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,222.50,2026-03-03T10:00:00.000,Tassa Auto
44890689,PPAYITR1XXX,Postepay,00553860172,Comune di Gargnano,25084,BS,10.00,2026-03-03T10:00:00.000,dirittivari
44890688,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,73.10,2026-03-03T10:00:00.000,ts_verbali_cds
44890687,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,229.29,2026-03-03T10:00:00.000,Tassa Auto
44890686,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-03T10:00:00.000,ts_sanamm
44890685,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,150.00,2026-03-03T10:00:00.000,mensascolastica
44890684,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-03T10:00:00.000,os_verbali_pp
44890683,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,104.83,2026-03-03T10:00:00.000,mensascolasticaprimaria
44890682,BIC32698,LIS Pay SPA,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890681,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890680,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890679,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,122.00,2026-03-03T10:00:00.000,PRENOTA_SALUTE
44890678,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-03T10:00:00.000,sch_dirsegedil
44890677,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,250.20,2026-03-03T10:00:00.000,Tassa Auto
44890676,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890675,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-03T10:00:00.000,solleciti
44890674,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-03T10:00:00.000,servizicimiteriali
44890673,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890672,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,136.00,2026-03-03T10:00:00.000,spesemanomissioni
44890670,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-03T10:00:00.000,Licenza di Pesca
44890669,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,108.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890668,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890667,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890666,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890665,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890664,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,16.80,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890663,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890662,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,44.23,2026-03-03T10:00:00.000,Tassa Auto
44890661,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,103.99,2026-03-03T10:00:00.000,ALER_PV
44890660,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,103.99,2026-03-03T10:00:00.000,ALER_PV
44890659,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890658,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.66,2026-03-03T10:00:00.000,Tassa Auto
44890657,ABI05034,Banco BPM S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,90.00,2026-03-03T10:00:00.000,at_trasportoscolastico
44890656,ABI03015,FinecoBank Banca Fineco S.p.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-03-03T10:00:00.000,sm_cu_os
44890655,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890653,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890652,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-03T10:00:00.000,gm_cimit_votive
44890651,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,44.22,2026-03-03T10:00:00.000,ATS327_LIB_VET
44890650,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,14.74,2026-03-03T10:00:00.000,ATS327_LIB_VET
44890649,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.52,2026-03-03T10:00:00.000,DEMVALBOLL
44890648,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,17.20,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890647,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,135.38,2026-03-03T10:00:00.000,ALER_LO
44890646,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890645,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.69,2026-03-03T10:00:00.000,Tassa Auto
44890644,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,172.75,2026-03-03T10:00:00.000,Tassa Auto
44890643,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.07,2026-03-03T10:00:00.000,Tassa Auto
44890642,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890640,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-03T10:00:00.000,ts_sanamm
44890639,SARDIT31,Banco di Sardegna S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890638,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,136.50,2026-03-03T10:00:00.000,Tassa Auto
44890637,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-03T10:00:00.000,arc_cie
44890636,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.62,2026-03-03T10:00:00.000,Tassa Auto
44890635,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,59.34,2026-03-03T10:00:00.000,mg_violazioni_cds
44890634,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-03T10:00:00.000,ts_sanamm
44890633,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,169.62,2026-03-03T10:00:00.000,Tassa Auto
44890632,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,41.40,2026-03-03T10:00:00.000,in_violazione_cds
44890631,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,247.68,2026-03-03T10:00:00.000,Tassa Auto
44890630,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,70.05,2026-03-03T10:00:00.000,Tassa Auto
44890629,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,54.41,2026-03-03T10:00:00.000,ALER_LO
44890628,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,54.41,2026-03-03T10:00:00.000,ALER_LO
44890627,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,107.20,2026-03-03T10:00:00.000,ALER_LO
44890626,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,93.96,2026-03-03T10:00:00.000,ALER_LO
44890625,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-03T10:00:00.000,Tassa Auto
44890623,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-03T10:00:00.000,marbolcertanoes
44890621,ABI03239,Intesa Sanpaolo Private Banking,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-03T10:00:00.000,os_verbali_pp
44890620,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890619,SELBIT2B,Banca Sella S.p.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-03T10:00:00.000,ATS326_TICKET
44890618,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,29.75,2026-03-03T10:00:00.000,ALER_C_VOGHERA
44890617,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-03T10:00:00.000,os_verbali_pp
44890616,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890615,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,157.53,2026-03-03T10:00:00.000,Tassa Auto
44890614,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890612,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,21.00,2026-03-03T10:00:00.000,ATS321_VET_SCIA
44890611,PPAYITR1XXX,Postepay,86003230181,Comune di Borgoratto Mormorolo,27040,PV,26.00,2026-03-03T10:00:00.000,sc_cert_dest_urb
44890610,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890609,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890608,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,1226.98,2026-03-03T10:00:00.000,Tassa Auto
44890607,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890606,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,45.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890605,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-03T10:00:00.000,ATS321_PREV_ALIM
44890604,BIC32698,LIS Pay SPA,00852130178,Comune di Casto,25070,BS,21.95,2026-03-03T10:00:00.000,emiss_cie
44890603,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890602,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,123.74,2026-03-03T10:00:00.000,ALER_C_VIGEVANO
44890601,PPAYITR1XXX,Postepay,09320530968,ASST Gaetano Pini CTO,20122,MI,10.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890600,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.40,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890599,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,5.37,2026-03-03T10:00:00.000,ATS323_ACC_ATTI
44890598,POSOIT22XXX,Banca Popolare di Sondrio,85001450130,Comune di Montevecchia,23874,LC,22.20,2026-03-03T10:00:00.000,CI_RL
44890597,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,155.76,2026-03-03T10:00:00.000,Tassa Auto
44890596,ABI36925,FlowPay S.r.l.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-03T10:00:00.000,os_verbali_pp
44890595,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,60.40,2026-03-03T10:00:00.000,in_violazione_cds
44890594,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,132.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890593,ABI03058,CheBanca! S.p.A.,00566690137,Comune di Oggiono,23848,LC,15.00,2026-03-03T10:00:00.000,sinistrostradale
44890592,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,68.54,2026-03-03T10:00:00.000,ATS322_SAN_AMM
44890591,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,385.71,2026-03-03T10:00:00.000,Tassa Auto
44890590,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-03T10:00:00.000,Licenza di Pesca
44890589,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,246.08,2026-03-03T10:00:00.000,Tassa Auto
44890588,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-03T10:00:00.000,ads_votive
44890587,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,26.80,2026-03-03T10:00:00.000,ATS324_ECOFIN
44890585,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-03T10:00:00.000,Concessione regionale abilitazione caccia
44890584,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-03-03T10:00:00.000,solleciti
44890583,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890582,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890581,ABI03296,Banca Fideuram,00866640154,Comune di Sovico,20845,MB,5131.33,2026-03-03T10:00:00.000,contributocostruzione
44890580,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-03-03T10:00:00.000,in_violazione_cds
44890579,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-03T10:00:00.000,emiss_cie
44890578,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-03T10:00:00.000,mg_violazioni_cds
44890577,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890576,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,182.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890575,ABI03062,Banca Mediolanum SpA,85001870188,Comune di Vigevano,27029,PV,115.50,2026-03-03T10:00:00.000,ts_verbali_cds
44890574,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890573,PPAYITR1XXX,Postepay,00271270126,Comune di Induno Olona,21056,VA,10.78,2026-03-03T10:00:00.000,ads_votive
44890572,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,260.97,2026-03-03T10:00:00.000,ALER_PV
44890571,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.42,2026-03-03T10:00:00.000,arc_cie
44890570,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,68.65,2026-03-03T10:00:00.000,ATS322_SAN_AMM
44890569,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890568,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,8.70,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890567,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890565,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-03T10:00:00.000,solleciti
44890564,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,135.90,2026-03-03T10:00:00.000,in_violazione_cds
44890563,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890562,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-03-03T10:00:00.000,PRENOTA_SALUTE
44890561,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890560,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,95.80,2026-03-03T10:00:00.000,gm_serv_terzi
44890559,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-03T10:00:00.000,Tassa Auto
44890558,ABI05387,BPER,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-03-03T10:00:00.000,in_violazione_cds
44890557,MOONITMMXXX,MOONEY S.P.A.,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,30.50,2026-03-03T10:00:00.000,TICKET_CUP_118
44890556,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890554,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,565.02,2026-03-03T10:00:00.000,RL_BIL_PAGOPAPOST
44890553,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-03T10:00:00.000,Licenza di Pesca
44890552,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,150.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890551,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890550,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20143.39,2026-03-03T10:00:00.000,ASST924_RICOV_LIB
44890549,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890548,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-03-03T10:00:00.000,sch_dirittisegreteria
44890545,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,73.03,2026-03-03T10:00:00.000,Tassa Auto
44890544,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.57,2026-03-03T10:00:00.000,solleciti
44890543,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,67.00,2026-03-03T10:00:00.000,ATS327_LIB_VET
44890541,ABI03069,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-03-03T10:00:00.000,dirittisegreteria
44890539,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-03T10:00:00.000,emisscie
44890538,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,11.80,2026-03-03T10:00:00.000,ASST713_PREST_LAB
44890537,MOONITMMXXX,MOONEY S.P.A.,00246270169,Comune di Gandino,24024,BG,23.00,2026-03-03T10:00:00.000,canoneunico_merc_fier
44890536,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890535,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,94.04,2026-03-03T10:00:00.000,ATS322_SAN_AMM
44890534,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890533,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890531,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,548.75,2026-03-03T10:00:00.000,RL_AGR_SANCACCIA
44890530,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890529,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-03T10:00:00.000,solleciti
44890527,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,38.90,2026-03-03T10:00:00.000,ts_sanamm
44890526,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,285.38,2026-03-03T10:00:00.000,Tassa Auto
44890523,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,298.23,2026-03-03T10:00:00.000,Tassa Auto
44890522,PPAYITR1XXX,Postepay,00625920137,Comune di Bregnano,22070,CO,223.19,2026-03-03T10:00:00.000,in_violazione_cds
44890521,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,82.00,2026-03-03T10:00:00.000,teonline
44890519,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-03T10:00:00.000,solleciti
44890518,PPAYITR1XXX,Postepay,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-03T10:00:00.000,mg_violazioni_cds
44890517,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890516,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,60.90,2026-03-03T10:00:00.000,mg_violazioni_cds
44890515,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.48,2026-03-03T10:00:00.000,solleciti
44890514,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,12.15,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890513,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,108.00,2026-03-03T10:00:00.000,TICKET_SANITARIO
44890512,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-03T10:00:00.000,ts_sanamm
44890511,BIC36019,American Express Payment Services,92013170136,Provincia di Lecco,23900,LC,80.00,2026-03-03T10:00:00.000,teonline
44890510,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-03T10:00:00.000,mg_violazioni_cds
44890509,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-03T10:00:00.000,TICKET_SANITARIO
