id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46385699,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-21T03:00:00.000,TICKET_SANITARIO
46385698,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.55,2026-04-21T03:00:00.000,sin_sollecito
46385697,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,115.85,2026-04-21T03:00:00.000,TICKET_SANITARIO
46385696,ABI05034,Banco BPM S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-21T03:00:00.000,in_violazione_cds
46385852,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-04-21T03:00:00.000,TICKET_SANITARIO
46385851,ABI05034,Banco BPM S.p.A.,00685130163,Comune di Mapello,24030,BG,75.00,2026-04-21T03:00:00.000,GLB_SUE_SANZIONI
46385850,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,54.05,2026-04-21T03:00:00.000,TICKET_SANITARIO
46385849,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,159.00,2026-04-21T03:00:00.000,TS_CANONEUNICO
46385848,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,138.30,2026-04-21T03:00:00.000,os_violazionecds_lonato
46385847,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-21T03:00:00.000,ts_sanamm
46385846,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,340.00,2026-04-21T03:00:00.000,servizicimiteriali
46385845,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-21T03:00:00.000,Utenze idriche canone annuale
46385844,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-21T03:00:00.000,mg_violazioni_cds
46385843,ABI05034,Banco BPM S.p.A.,93017450128,Comunità Montana Valli del Verbano,21016,VA,30.00,2026-04-21T03:00:00.000,suap
46385842,ABI05034,Banco BPM S.p.A.,82002310132,Comune di Valbrona,22039,CO,141.03,2026-04-21T03:00:00.000,in_violazione_cds
46385841,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,352.49,2026-04-21T03:00:00.000,Utenze idriche canone annuale
46385840,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,8.00,2026-04-21T03:00:00.000,permtemporanei
46385839,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T03:00:00.000,is_violazioni_cds
46385838,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T03:00:00.000,is_violazioni_cds
46385837,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T03:00:00.000,is_violazioni_cds
46385836,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T03:00:00.000,is_violazioni_cds
46385835,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T03:00:00.000,ts_sanamm
46385834,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T03:00:00.000,is_violazioni_cds
46385833,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T03:00:00.000,is_violazioni_cds
46385832,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T03:00:00.000,is_violazioni_cds
46385831,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,130.75,2026-04-21T03:00:00.000,mg_violazioni_cds
46385830,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,252.33,2026-04-21T03:00:00.000,ATS321_REC_CRE
46385829,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-21T03:00:00.000,mg_violazioni_cds
46385828,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-21T03:00:00.000,mg_violazioni_cds
46385827,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-21T03:00:00.000,mg_violazioni_cds
46385826,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-21T03:00:00.000,os_verbali_pp
46385825,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,28.14,2026-04-21T03:00:00.000,ATS321_VET_SCIA
46385824,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,179.24,2026-04-21T03:00:00.000,Utenze idriche canone annuale
46385823,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,12020.00,2026-04-21T03:00:00.000,ATS325_SAN_VIG_SAN
46385822,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.43,2026-04-21T03:00:00.000,sin_sollecito
46385821,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-21T03:00:00.000,ATS321_UNICA
46385820,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,511.00,2026-04-21T03:00:00.000,TC_SERVIZI_CIMITERIALI
46385819,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,80.00,2026-04-21T03:00:00.000,TS_CANONEUNICO
46385818,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,12002.00,2026-04-21T03:00:00.000,ASST922_PREST_SOLV
46385817,ABI05034,Banco BPM S.p.A.,00296180185,Comune di Pavia,27100,PV,400.00,2026-04-21T03:00:00.000,REFEZ
46385816,ABI05034,Banco BPM S.p.A.,04114400163,ATS di Bergamo,24121,BG,20.00,2026-04-21T03:00:00.000,ATS325_CERT_IGI_ALIM
46385815,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,516.00,2026-04-21T03:00:00.000,sch_onerisanzioni
46385814,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-21T03:00:00.000,os_verbali_pp
46385813,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-21T03:00:00.000,os_verbali_pp
46385812,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T03:00:00.000,TICKET_SANITARIO
46385811,ABI05034,Banco BPM S.p.A.,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,38.00,2026-04-21T03:00:00.000,dg_canoneunicopatrimoniale
46385810,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-21T03:00:00.000,mg_violazioni_cds
46385807,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-21T03:00:00.000,ATS321_PREV_ALIM
46385805,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-04-21T03:00:00.000,mg_cdsimp_mes
46385801,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,28.00,2026-04-21T03:00:00.000,TICKET_SANITARIO
46385800,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,159.60,2026-04-21T03:00:00.000,pj_mensascolastica
46385860,ABI36925,FlowPay S.r.l.,80005370137,Comune di Como,22100,CO,69.10,2026-04-21T04:00:00.000,mg_violazioni_cds
46385859,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-21T04:00:00.000,pedaggi
46385858,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.40,2026-04-21T04:00:00.000,pedaggi
46385875,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-21T04:00:00.000,TICKET_SANITARIO
46385874,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,63.29,2026-04-21T04:00:00.000,f2_mensascolastica
46385873,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,101.28,2026-04-21T04:00:00.000,f2_mensascolastica
46385872,ABI36925,FlowPay S.r.l.,00602440133,Comune di Fenegrò,22020,CO,29.40,2026-04-21T04:00:00.000,in_violazione_cds
46385869,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,171.70,2026-04-21T04:00:00.000,Tassa Auto
46385868,UNCRITMM,UniCredit S.p.A.,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-21T04:00:00.000,is_violazioni_cds
46385867,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-21T04:00:00.000,os_verbali_pp
46385865,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-21T04:00:00.000,ts_sanamm
46385864,ABI01030,Banca Monte dei Paschi di Siena,09319690963,ASST Fatebenefratelli Sacco,20157,MI,137.00,2026-04-21T04:00:00.000,TICKET_SANITARIO
46385863,LB000484,Revolut Payments UAB,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-04-21T04:00:00.000,sin_sollecito
46385862,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,39.60,2026-04-21T04:00:00.000,ads_mensa_scolastica
46385861,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,45.15,2026-04-21T04:00:00.000,ads_mensa_scolastica
46387921,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,54.75,2026-04-21T05:00:00.000,MENSA_RL
46387812,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,142.69,2026-04-21T05:00:00.000,Tassa Auto
46387553,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-21T05:00:00.000,Licenza di Pesca
46387531,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,11.05,2026-04-21T05:00:00.000,PRENOTA_SALUTE
46387332,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,118.66,2026-04-21T05:00:00.000,mensascolasticaprimaria
46387319,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,16187.32,2026-04-21T05:00:00.000,Fattura
46387317,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,812.15,2026-04-21T05:00:00.000,Fattura
46387289,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,22561.84,2026-04-21T05:00:00.000,Fattura
46387285,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,29.00,2026-04-21T05:00:00.000,ATS321_UNICA
46387283,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,290.00,2026-04-21T05:00:00.000,ATS327_ECOFIN
46387280,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,58.00,2026-04-21T05:00:00.000,ATS327_ECOFIN
46387036,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.35,2026-04-21T05:00:00.000,sin_sollecito
46386900,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,414.60,2026-04-21T05:00:00.000,RL_BIL_PAGOPAPOST
46386813,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-04-21T05:00:00.000,TICKET_SANITARIO
46386584,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-21T05:00:00.000,PRENOTA_SALUTE
46386512,PPAYITR1XXX,Postepay,00657640165,Comune di Arcene,24040,BG,65.00,2026-04-21T05:00:00.000,app_mensascolastica
46386189,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,868.50,2026-04-21T05:00:00.000,ASST719_FATT
46386118,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,86.28,2026-04-21T05:00:00.000,mensascolasticaprimaria
46385884,ABI03069,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,70.00,2026-04-21T05:00:00.000,TS_CANONEUNICO
46385883,BIC36019,American Express Payment Services,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,60.00,2026-04-21T05:00:00.000,ads_primainfanzia
46390419,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-04-21T06:00:00.000,ASST924_MENSA
46390325,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-21T05:00:00.000,PRENOTA_SALUTE
46390279,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,177.59,2026-04-21T05:00:00.000,RL_BIL_PAGOPAPOST
46390217,BCITITMM,Intesa Sanpaolo S.p.A,83006690131,Comune di Colico,23823,LC,100.00,2026-04-21T05:00:00.000,app_mensascolastica
46390041,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-21T05:00:00.000,MARCA_BOLLO_VIRTUALE_001
46389917,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.38,2026-04-21T05:00:00.000,Tassa Auto
46389778,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-21T05:00:00.000,os_verbali_pp
46389516,WOLLNLB1,Worldpay BV,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-21T05:00:00.000,TICKET_SANITARIO
46389509,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,94.00,2026-04-21T05:00:00.000,mensascolastica
46389439,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,60.00,2026-04-21T05:00:00.000,ASST709_CORSI
46389396,CIPBITMM,Nexi,83006690131,Comune di Colico,23823,LC,20.00,2026-04-21T05:00:00.000,app_mensascolastica
46389242,CIPBITMM,Nexi,00948230172,Comune di Piancogno,25052,BS,104.40,2026-04-21T05:00:00.000,app_mensascolastica
46389238,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-21T05:00:00.000,TICKET_SANITARIO
46389086,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-21T05:00:00.000,PRENOTA_SALUTE
46388875,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,186.32,2026-04-21T05:00:00.000,pj_mensascolastica
46388777,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-21T05:00:00.000,PRENOTA_SALUTE
46388771,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-21T05:00:00.000,in_violazione_cds
46388717,ABI02008,Unicredit S.p.A,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-21T05:00:00.000,in_violazione_cds
46388666,PPAYITR1XXX,Postepay,00613570134,Comune di Alzate Brianza,22040,CO,200.00,2026-04-21T05:00:00.000,pj_mensascolastica
46388515,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,169.88,2026-04-21T05:00:00.000,pj_mensascolastica
46388353,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,256.46,2026-04-21T05:00:00.000,Tassa Auto
46388247,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-21T05:00:00.000,Tassa Auto
46392397,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,35.40,2026-04-21T06:00:00.000,ts_verbali_cds
46392396,MOONITMMXXX,MOONEY S.P.A.,82001550167,Comune di Calolziocorte,23801,LC,45.00,2026-04-21T06:00:00.000,sm_cu_os
46392395,ABI03069,Intesa Sanpaolo S.p.A,00846620177,Comune di Prevalle,25080,BS,74.80,2026-04-21T06:00:00.000,in_violazione_cds
46392394,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,132.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392393,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,114.50,2026-04-21T06:00:00.000,sch_dirittisegreteria
46392392,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,105.00,2026-04-21T06:00:00.000,app_mensascolastica
46392391,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-04-21T06:00:00.000,solleciti
46392390,BCITITMM,Intesa Sanpaolo S.p.A,00304530173,Comune di Gardone Val Trompia,25063,BS,115.50,2026-04-21T06:00:00.000,in_violazione_cds
46392389,ABI02008,Unicredit S.p.A,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392388,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392387,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392386,ABI05034,Banco BPM S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,16.80,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392385,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,175.84,2026-04-21T06:00:00.000,REFEZ
46392384,ABI08618,BCC DI LEZZENO - COMO,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-21T06:00:00.000,Concessione regionale abilitazione caccia
46392383,BNLIITRR,Worldline,09320420962,ASST Nord Milano,20099,MI,26.20,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392382,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00484670187,Comune di Vellezzo Bellini,27010,PV,36.40,2026-04-21T06:00:00.000,in_violazione_cds
46392341,BIC36019,American Express Payment Services,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-04-21T06:00:00.000,pedaggi
46392245,UNCRITMM,UniCredit S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-21T06:00:00.000,PRENOTA_SALUTE
46392159,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-21T06:00:00.000,os_verbali_pp
46392152,PPAYITR1XXX,Postepay,00855690178,Comune di Breno,25043,BS,50.00,2026-04-21T06:00:00.000,app_mensascolastica
46392093,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-21T06:00:00.000,os_verbali_pp
46392054,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-04-21T06:00:00.000,bv_ztl
46392030,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,606.20,2026-04-21T06:00:00.000,in_violazione_cds
46391925,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,102.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391900,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,102.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391898,MOONITMMXXX,MOONEY S.P.A.,00451340178,Comune di Lumezzane,25065,BS,24.98,2026-04-21T06:00:00.000,in_violazione_cds
46391791,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,171.36,2026-04-21T06:00:00.000,ts_sanamm
46391733,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391723,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-04-21T06:00:00.000,ts_verbali_cds
46391690,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391680,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391666,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,24.32,2026-04-21T06:00:00.000,Tassa Auto
46391638,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,119.35,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391613,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391552,WOLLNLB1,Worldpay BV,02030880153,Comune di Monza,20900,MI,250.00,2026-04-21T06:00:00.000,pd_mensascolastica
46391530,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391505,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,118.50,2026-04-21T06:00:00.000,os_verbali_pp
46391465,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.37,2026-04-21T06:00:00.000,Tassa Auto
46391419,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,82.40,2026-04-21T06:00:00.000,ATS326_TICKET
46391389,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,362.62,2026-04-21T06:00:00.000,Tassa Auto
46391344,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-21T06:00:00.000,mg_violazioni_cds
46391321,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,250.00,2026-04-21T06:00:00.000,REFEZ
46391238,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46391227,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-21T06:00:00.000,ATS326_TICKET
46391052,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114380167,ASST di Bergamo Est,24068,BG,7221.50,2026-04-21T06:00:00.000,ASST720_FATT_ERP
46390977,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-21T06:00:00.000,PRENOTA_SALUTE
46390871,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T06:00:00.000,ts_sanamm
46390798,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-21T06:00:00.000,Licenza di Pesca
46390530,CIPBITMM,Nexi,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,202.00,2026-04-21T06:00:00.000,nv_trasportoscolastico
46392499,ABI05034,Banco BPM S.p.A.,80009700131,Comune di Campione d'Italia,22061,CO,29.40,2026-04-21T06:00:00.000,in_violazione_cds
46392498,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,41.10,2026-04-21T06:00:00.000,ASST713_PREST_LAB
46392497,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,3.40,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392496,SATYLUL1,Satispay,86502820151,Comune di Pero,20016,MI,29.40,2026-04-21T06:00:00.000,mg_violazioni_cds
46392495,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392494,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,300.00,2026-04-21T06:00:00.000,app_doposcuola
46392493,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,180.60,2026-04-21T06:00:00.000,Tassa Auto
46392492,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,17.30,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392491,CIPBITMM,Nexi,81001550136,Comune di Arosio,22060,CO,29.00,2026-04-21T06:00:00.000,mensa
46392490,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,17.55,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392489,UNCRITMM,UniCredit S.p.A.,88002730179,Comune di Verolavecchia,25029,BS,100.00,2026-04-21T06:00:00.000,app_serviziscolastici
46392488,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,20.90,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392487,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392486,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,54.11,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392485,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-21T06:00:00.000,TICKET_SANITARIO
46392484,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-21T06:00:00.000,ts_sanamm
