id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45331976,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,85.00,2026-03-19T11:00:00.000,PRENOTA_SALUTE
45331975,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,327.66,2026-03-19T11:00:00.000,Tassa Auto
45331974,MOONITMMXXX,MOONEY S.P.A.,82002070132,Comune di Nibionno,23895,LC,22.50,2026-03-19T11:00:00.000,CI_RL
45331973,BIC32698,LIS Pay SPA,00600950174,Comune di Botticino,25082,BS,60.90,2026-03-19T11:00:00.000,MULTE_RL
45331972,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331971,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,60.85,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331970,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,262.47,2026-03-19T11:00:00.000,Tassa Auto
45331969,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,40.80,2026-03-19T11:00:00.000,Tassa di rinnovo concessioni regionali
45331968,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,5.00,2026-03-19T11:00:00.000,bv_ztl
45331967,ABI05116,BANCA VALSABBINA S.C.p.A.,00780280178,Comune di Pertica Bassa,25078,BS,82.00,2026-03-19T11:00:00.000,SERV_IDR
45331965,BIC32698,LIS Pay SPA,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-19T11:00:00.000,mg_violazioni_cds
45331964,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,18.00,2026-03-19T11:00:00.000,contributocostruzione
45331963,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,18.00,2026-03-19T11:00:00.000,contributocostruzione
45331962,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,62.00,2026-03-19T11:00:00.000,contributocostruzione
45331961,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,37.40,2026-03-19T11:00:00.000,in_violazione_cds
45331960,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,45.83,2026-03-19T11:00:00.000,os_avv_cds
45331959,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-03-19T11:00:00.000,CURIT ricarica portafoglio
45331958,MOONITMMXXX,MOONEY S.P.A.,00760050179,Comune di Bedizzole,25081,BS,45.83,2026-03-19T11:00:00.000,os_avv_cds
45331957,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,70.98,2026-03-19T11:00:00.000,ATS321_DIFF
45331956,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,57.50,2026-03-19T11:00:00.000,arc_sssemiresiddiur
45331955,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,18.00,2026-03-19T11:00:00.000,contributocostruzione
45331954,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,38.71,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331953,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,14.74,2026-03-19T11:00:00.000,ATS327_LIB_VET
45331952,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,202.28,2026-03-19T11:00:00.000,Tassa Auto
45331951,ABI03032,Credito Emiliano SpA.,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-19T11:00:00.000,mg_violazioni_cds
45331950,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,183.00,2026-03-19T11:00:00.000,ASST725_CONS_CONV
45331949,BCITITMM,Intesa Sanpaolo S.p.A,80001070202,Provincia di Mantova,46100,MN,239.14,2026-03-19T11:00:00.000,teonline
45331948,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00336840160,Comune di Stezzano,24040,BG,439.00,2026-03-19T11:00:00.000,sm_cu_os
45331947,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331946,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,55.00,2026-03-19T11:00:00.000,arc_sssemiresiddiur
45331945,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,122.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331944,ABI36080,Admiral Pay IP S.r.l.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331943,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,76.00,2026-03-19T11:00:00.000,gm_polizia_mort
45331942,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331941,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,455.21,2026-03-19T11:00:00.000,Tassa Auto
45331940,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-19T11:00:00.000,solleciti
45331939,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,184.85,2026-03-19T11:00:00.000,Tassa Auto
45331938,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331937,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,0.52,2026-03-19T11:00:00.000,arc_poldir
45331936,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,60.00,2026-03-19T11:00:00.000,arc_sssemiresiddiur
45331934,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00855410171,Comune di Mairano,25030,BS,133.10,2026-03-19T11:00:00.000,in_violazione_cds
45331932,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,23.90,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331930,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,27.00,2026-03-19T11:00:00.000,cv_cosapfiere
45331929,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-19T11:00:00.000,arc_polbollovirt
45331928,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331927,ABI05387,BPER,00297960197,Comune di Cremona,26100,CR,31.23,2026-03-19T11:00:00.000,salazanoni
45331926,ABI03138,Banca Reale S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331925,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-19T11:00:00.000,solleciti
45331923,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.50,2026-03-19T11:00:00.000,solleciti
45331921,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,55.00,2026-03-19T11:00:00.000,arc_sssemiresiddiur
45331919,ABI36080,Admiral Pay IP S.r.l.,00297960197,Comune di Cremona,26100,CR,25.00,2026-03-19T11:00:00.000,ortiurbani
45331918,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-19T11:00:00.000,cie
45331917,ABI03475,ING BANK N.V.,03519480150,Comune di Senago,20030,MI,93.76,2026-03-19T11:00:00.000,app_mensascolastica
45331916,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,166.94,2026-03-19T11:00:00.000,ATS327_TICK_EREDI
45331914,BIC32698,LIS Pay SPA,02032910156,Comune di Novate Milanese,20026,MI,29.40,2026-03-19T11:00:00.000,in_violazione_cds
45331913,PPAYITR1XXX,Postepay,00484670187,Comune di Vellezzo Bellini,27010,PV,46.89,2026-03-19T11:00:00.000,in_violazione_cds
45331912,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331910,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331909,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.00,2026-03-19T11:00:00.000,app_retta_primaria
45331908,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-19T11:00:00.000,ASST703_TASSACONCORSO
45331906,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,110.00,2026-03-19T11:00:00.000,sch_dirsegedil
45331905,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-19T11:00:00.000,Tassa Auto
45331904,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.30,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331903,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,52.50,2026-03-19T11:00:00.000,arc_sssemiresiddiur
45331902,BNLIITRR,Worldline,80002130195,Provincia di Cremona,26100,CR,101.00,2026-03-19T11:00:00.000,teonline
45331901,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00634160170,Comune di Rezzato,25086,BS,135.90,2026-03-19T11:00:00.000,in_violazione_cds
45331900,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,20.00,2026-03-19T11:00:00.000,ASST706_CP_CART_CLI
45331899,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,52.12,2026-03-19T11:00:00.000,arc_bolloservdemo
45331898,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-03-19T11:00:00.000,in_violazione_cds
45331897,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,452.03,2026-03-19T11:00:00.000,ATS326_ACC_ATTI
45331896,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331895,BIC32698,LIS Pay SPA,81000670208,Comune Città di Goito,46044,MN,22.00,2026-03-19T11:00:00.000,emisscie
45331894,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,32.50,2026-03-19T11:00:00.000,Tassa Auto
45331893,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,31.20,2026-03-19T11:00:00.000,ts_sanamm
45331892,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-19T11:00:00.000,solleciti
45331891,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-03-19T11:00:00.000,mg_violazioni_cds
45331890,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,304.80,2026-03-19T11:00:00.000,canoneunico
45331889,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.00,2026-03-19T11:00:00.000,solleciti
45331888,ABI02008,Unicredit S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331887,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-19T11:00:00.000,solleciti
45331886,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331885,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00484670187,Comune di Vellezzo Bellini,27010,PV,46.89,2026-03-19T11:00:00.000,in_violazione_cds
45331884,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,194.16,2026-03-19T11:00:00.000,ALER_PV
45331882,ABI03069,Intesa Sanpaolo S.p.A,01549700159,Comune di Solaro,20033,MI,100.00,2026-03-19T11:00:00.000,segrufficiotecnico
45331881,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,93.89,2026-03-19T11:00:00.000,ATS321_DIFF
45331880,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,87003290159,Comune di Arcore,20862,MB,30.00,2026-03-19T11:00:00.000,sch_dirittisegreteria
45331879,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613260187,ATS di Pavia,27100,PV,7.14,2026-03-19T11:00:00.000,ATS328_ALTRE_S
45331878,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,121.10,2026-03-19T11:00:00.000,mg_violazioni_cds
45331877,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331876,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-03-19T11:00:00.000,PRENOTA_SALUTE
45331875,ABI03250,Banca Euromobiliare SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-19T11:00:00.000,solleciti
45331874,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-19T11:00:00.000,emiss_cie
45331873,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,40.00,2026-03-19T11:00:00.000,csi_segr_edilizia
45331872,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,235.83,2026-03-19T11:00:00.000,ALER_PV
45331871,BCITITMM,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-03-19T11:00:00.000,in_violazione_cds
45331870,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.00,2026-03-19T11:00:00.000,ts_sanamm
45331869,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,40.91,2026-03-19T11:00:00.000,ALER_PV
45331868,ABI08374,Banca di Credito Cooperativo di Barlassina (Milano) - soc.coop.,09314190969,ATS della Brianza,20900,MB,26.80,2026-03-19T11:00:00.000,ATS324_ECOFIN
45331867,ABI02008,Unicredit S.p.A,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-19T11:00:00.000,Fattura
45331866,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-19T11:00:00.000,MARCA_BOLLO_VIRTUALE_001
45331865,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331864,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331863,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-19T11:00:00.000,mg_violazioni_cds
45331862,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.60,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331861,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,1069.35,2026-03-19T11:00:00.000,canonilocazione
45331860,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331859,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331858,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,123.05,2026-03-19T11:00:00.000,ATS327_SAN_ESE
45331857,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,49.74,2026-03-19T11:00:00.000,ATS327_LIB_VET
45331856,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,29.40,2026-03-19T11:00:00.000,in_violazione_cds
45331855,ABI02008,Unicredit S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331854,ABI03475,ING BANK N.V.,03519480150,Comune di Senago,20030,MI,93.76,2026-03-19T11:00:00.000,app_mensascolastica
45331853,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331852,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331851,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,203.00,2026-03-19T11:00:00.000,ATS326_CONTR_32
45331850,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,20.00,2026-03-19T11:00:00.000,arc_concsalacentro
45331849,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,203.00,2026-03-19T11:00:00.000,ATS326_CONTR_32
45331848,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,33.60,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331846,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-19T11:00:00.000,solleciti
45331845,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-19T11:00:00.000,gm_cimit_votive
45331843,WOLLNLB1,Worldpay BV,01310880156,Comune di Abbiategrasso,20081,MI,241.14,2026-03-19T11:00:00.000,retteasilonido
45331842,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,152.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331841,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.30,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331840,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331839,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-19T11:00:00.000,solleciti
45331837,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,43.95,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331836,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331835,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,201.00,2026-03-19T11:00:00.000,ATS326_CONTR_32
45331834,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.87,2026-03-19T11:00:00.000,Tassa Auto
45331833,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-19T11:00:00.000,solleciti
45331831,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-19T11:00:00.000,Licenza di Pesca
45331830,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,17.90,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331829,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,16.50,2026-03-19T11:00:00.000,certanagra
45331828,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,10.33,2026-03-19T11:00:00.000,ASST707_BANDI
45331827,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,246.13,2026-03-19T11:00:00.000,RL_BIL_PAGOPAPOST
45331826,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331825,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,15.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331824,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,12.00,2026-03-19T11:00:00.000,canonilocazione
45331822,ABI08440,BCC DI CARATE BRIANZA,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-19T11:00:00.000,in_violazione_cds
45331821,BNLIITRR,Worldline,00098990146,Comune di Morbegno,23017,SO,40.80,2026-03-19T11:00:00.000,in_violazione_cds
45331819,ABI03296,Banca Fideuram,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-19T11:00:00.000,Concessione regionale abilitazione caccia
45331818,ABI03475,ING BANK N.V.,09322180960,ASST di Lodi,26900,LO,25.65,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331817,PPAYITR1XXX,Postepay,00832210173,Comune di Lonato del Garda,25017,BS,46.67,2026-03-19T11:00:00.000,os_violazionecds_lonato
45331816,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,50.00,2026-03-19T11:00:00.000,dirpratichesuap
45331815,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-03-19T11:00:00.000,PRENOTA_SALUTE
45331814,BIC32698,LIS Pay SPA,00647290170,Comune di Gavardo,25085,BS,25.00,2026-03-19T11:00:00.000,emisscie
45331813,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,30.27,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331810,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.32,2026-03-19T11:00:00.000,Tassa Auto
45331809,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,55.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331808,SELBIT2B,Banca Sella S.p.A.,02481840201,ASST di Mantova,46100,MN,23.20,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331807,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-19T11:00:00.000,solleciti
45331792,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,35.28,2026-03-19T11:00:00.000,in_violazione_cds
45331791,ABI19164,FACTORCOOP SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,336.82,2026-03-19T11:00:00.000,ALER_LO
45331790,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.64,2026-03-19T11:00:00.000,Tassa Auto
45331789,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-19T11:00:00.000,ads_cie
45331788,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331787,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1708.70,2026-03-19T11:00:00.000,ATS321_SAN_LAV
45331786,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,68.10,2026-03-19T11:00:00.000,ts_sanamm
45331785,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,122.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331784,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-19T11:00:00.000,solleciti
45331783,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-03-19T11:00:00.000,mg_violazioni_cds
45331781,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,24.83,2026-03-19T11:00:00.000,ASST727_SOLV_LAB
45331780,BNLIITRR,Worldline,00297960197,Comune di Cremona,26100,CR,29.40,2026-03-19T11:00:00.000,vcds_fam
45331779,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,271.64,2026-03-19T11:00:00.000,vcds_fam
45331778,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.30,2026-03-19T11:00:00.000,Tassa Auto
45331777,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,140.01,2026-03-19T11:00:00.000,is_violazioni_cds
45331776,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-19T11:00:00.000,cie
45331774,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331773,PPAYITR1XXX,Postepay,83000230207,Comune di Pomponesco,46030,MN,5.00,2026-03-19T11:00:00.000,TASS_002
45331771,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331770,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331769,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,203.00,2026-03-19T11:00:00.000,ATS328_IGN_INT
45331768,ABI36772,HYPE S.P.A.,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-03-19T11:00:00.000,cie
45331767,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-19T11:00:00.000,mun_violazioni_cds
45331765,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,30.00,2026-03-19T11:00:00.000,TICKET_SANITARIO
45331764,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-19T11:00:00.000,gm_cimit_votive
