id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45532646,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-03-26T16:00:00.000,syg_anagrafe
45532645,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,2.30,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532644,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,180.47,2026-03-26T16:00:00.000,in_violazione_cds
45532643,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532642,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532641,ABI03069,Intesa Sanpaolo S.p.A,00688320134,Comune di Albavilla,22031,CO,2468.00,2026-03-26T16:00:00.000,sm_cu_mp
45532640,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T16:00:00.000,ts_sanamm
45532639,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-26T16:00:00.000,solleciti
45532638,MOONITMMXXX,MOONEY S.P.A.,00460880180,Comune di Borgarello,27010,PV,72.60,2026-03-26T16:00:00.000,in_violazione_cds
45532637,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,9.01,2026-03-26T16:00:00.000,sin_sollecito
45532636,CIPBITMM,Nexi,01310880156,Comune di Abbiategrasso,20081,MI,80.00,2026-03-26T16:00:00.000,dirattitec
45532635,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532634,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-26T16:00:00.000,ts_sanamm
45532633,ATPIITM1,A-Tono Payment Institute S.p.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-26T16:00:00.000,is_cupperm
45532632,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-26T16:00:00.000,mg_violazioni_cds
45532631,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,194.44,2026-03-26T16:00:00.000,ATS321_FAT_IMP
45532630,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532629,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532627,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,102.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532626,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532625,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532624,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,102.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532623,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,29.90,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532622,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,35.15,2026-03-26T16:00:00.000,ATS321_DIFF
45532621,ABI03069,Intesa Sanpaolo S.p.A,00109390146,Comune di Poggiridenti,23020,SO,446.00,2026-03-26T16:00:00.000,sm_cu_mp
45532620,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,58.02,2026-03-26T16:00:00.000,ATS321_IMPIANTI
45532619,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532618,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532617,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532616,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-03-26T16:00:00.000,pedaggi
45532615,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T16:00:00.000,ts_sanamm
45532614,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,22.50,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532613,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,43.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532612,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,100.07,2026-03-26T16:00:00.000,syg_incassidiversi
45532611,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,202.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532610,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,28.20,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532609,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,198.91,2026-03-26T16:00:00.000,ALER_PV
45532608,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-26T16:00:00.000,Tassa Auto
45532607,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532606,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532605,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532604,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,283.00,2026-03-26T16:00:00.000,TB_RIFIUTI
45532603,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,117.00,2026-03-26T16:00:00.000,is_cupperm
45532602,ABI05116,BANCA VALSABBINA S.C.p.A.,00467720181,Comune di Stradella,27049,PV,35.00,2026-03-26T16:00:00.000,dirittisegreteriaextra
45532601,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-03-26T16:00:00.000,CENED ricarica portafoglio
45532600,WOLLNLB1,Worldpay BV,00828590158,Comune di San Donato Milanese,20097,MI,214.90,2026-03-26T16:00:00.000,REFEZ
45532599,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-26T16:00:00.000,solleciti
45532598,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-26T16:00:00.000,CURIT ricarica portafoglio
45532597,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,122.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532596,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532595,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,122.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532594,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,35.83,2026-03-26T16:00:00.000,Tassa Auto
45532593,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,03510190121,ASST Valle Olona,21052,VA,161.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532592,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,181.79,2026-03-26T16:00:00.000,ALER_C_VIGEVANO
45532591,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-03-26T16:00:00.000,syg_incassidiversi
45532590,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-26T16:00:00.000,solleciti
45532589,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,172.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532588,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532587,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,109.62,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532586,ABI05387,BPER,03775430980,ATS di Brescia,25124,BS,20.10,2026-03-26T16:00:00.000,ATS326_TICKET
45532585,ABI05034,Banco BPM S.p.A.,01217430154,Comune di Cernusco sul Naviglio,20063,MI,90.00,2026-03-26T16:00:00.000,mg_canone_unico
45532584,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532583,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.62,2026-03-26T16:00:00.000,solleciti
45532582,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03351920156,Comune di Vanzago,20043,MI,67.70,2026-03-26T16:00:00.000,in_violazione_cds
45532581,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532580,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,117.39,2026-03-26T16:00:00.000,Tassa Auto
45532579,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532578,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,83503270155,Comune di Inzago,20065,MI,313.00,2026-03-26T16:00:00.000,in_violazione_cds
45532577,ABI19164,FACTORCOOP SPA,00632150173,Comune di Rodengo Saiano,25050,BS,95.76,2026-03-26T16:00:00.000,pj_pastidomicilio
45532576,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,63.80,2026-03-26T16:00:00.000,ALER_PV
45532575,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-26T16:00:00.000,Tassa Auto
45532574,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532573,ABI01030,Banca Monte dei Paschi di Siena,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,233.29,2026-03-26T16:00:00.000,ASST922_RIC_LIB
45532572,SELBIT2B,Banca Sella S.p.A.,80002130195,Provincia di Cremona,26100,CR,124.90,2026-03-26T16:00:00.000,mun_violazioni_cds
45532571,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532570,ABI03058,CheBanca! S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532569,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532568,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,45.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532567,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532566,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-26T16:00:00.000,os_verbali_pp
45532565,ABI02008,Unicredit S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-03-26T16:00:00.000,mg_diritti_suap
45532564,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,299.00,2026-03-26T16:00:00.000,mun_violazioni_cds
45532563,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532562,ABI05034,Banco BPM S.p.A.,00629950130,Comune di Mandello del Lario,23826,LC,252.00,2026-03-26T16:00:00.000,sm_cu_os
45532561,ABI05034,Banco BPM S.p.A.,83503450153,Comune di Liscate,20060,MI,38.00,2026-03-26T16:00:00.000,sm_cu_mp
45532560,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T16:00:00.000,ts_sanamm
45532559,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,295.38,2026-03-26T16:00:00.000,Tassa Auto
45532558,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,144.66,2026-03-26T16:00:00.000,teonline
45532557,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532556,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-26T16:00:00.000,is_cupperm
45532555,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.20,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532554,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-26T16:00:00.000,solleciti
45532553,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-26T16:00:00.000,solleciti
45532552,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-26T16:00:00.000,ASST718_PAT_CER
45532551,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532550,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-26T16:00:00.000,cie
45532549,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,80.64,2026-03-26T16:00:00.000,Tassa Auto
45532548,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532547,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532546,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532545,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,80.00,2026-03-26T16:00:00.000,dirittisegreteria
45532544,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532543,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,182.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532542,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532541,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,83007970136,Comune di Colle Brianza,23886,LC,21.00,2026-03-26T16:00:00.000,sm_cu_mp
45532540,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T16:00:00.000,ts_sanamm
45532539,MOONITMMXXX,MOONEY S.P.A.,83000390209,Comune di Sabbioneta,46018,MN,139.15,2026-03-26T16:00:00.000,violazionecodicestrada
45532538,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532537,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532536,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,109.62,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532535,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,249.44,2026-03-26T16:00:00.000,Tassa Auto
45532534,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.43,2026-03-26T16:00:00.000,sin_sollecito
45532533,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,61.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532532,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532531,ATPIITM1,A-Tono Payment Institute S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532530,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,40.80,2026-03-26T16:00:00.000,in_violazione_cds
45532529,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532528,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-26T16:00:00.000,PRENOTA_SALUTE
45532527,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,155.83,2026-03-26T16:00:00.000,os_verbali_pp
45532526,ABI08440,BCC DI CARATE BRIANZA,00232910166,Comune di Dalmine,24044,BG,200.00,2026-03-26T16:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
45532525,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,122.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532524,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532523,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-26T16:00:00.000,os_verbali_pp
45532521,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,2.80,2026-03-26T16:00:00.000,sin_sollecito
45532520,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-26T16:00:00.000,PRENOTA_SALUTE
45532519,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-03-26T16:00:00.000,ts_sanamm
45532518,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-26T16:00:00.000,is_cupperm
45532517,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.71,2026-03-26T16:00:00.000,sin_sollecito
45532516,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.90,2026-03-26T16:00:00.000,solleciti
45532515,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00832210173,Comune di Lonato del Garda,25017,BS,212.37,2026-03-26T16:00:00.000,os_violazionecds_lonato
45532514,ABI03589,Allianz Bank Financial Advisors S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,397.20,2026-03-26T16:00:00.000,ASST922_RIC_LIB
45532513,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,98.49,2026-03-26T16:00:00.000,ts_sanamm
45532512,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-26T16:00:00.000,solleciti
45532511,CIPBITMM,Nexi,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-03-26T16:00:00.000,in_violazione_cds
45532510,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,414.06,2026-03-26T16:00:00.000,RL_BIL_PAGOPAPOST
45532509,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-26T16:00:00.000,is_cupperm
45532508,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-26T16:00:00.000,CENED ricarica portafoglio
45532507,WOLLNLB1,Worldpay BV,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-03-26T16:00:00.000,PRENOTA_SALUTE
45532506,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532505,ABI03062,Banca Mediolanum SpA,02613080189,ASST di Pavia,27100,PV,4.04,2026-03-26T16:00:00.000,ASST727_TICKET_LAB
45532504,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-03-26T16:00:00.000,ASST925_TASSA_CONC
45532503,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,61.40,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532502,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T16:00:00.000,ts_sanamm
45532500,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532499,ABI03015,FinecoBank Banca Fineco S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-03-26T16:00:00.000,solleciti
45532498,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-26T16:00:00.000,solleciti
45532497,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,6.00,2026-03-26T16:00:00.000,permtemporanei
45532496,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,11.60,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532495,UNCRITMM,UniCredit S.p.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-26T16:00:00.000,PRENOTA_SALUTE
45532494,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,132.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532493,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,19.50,2026-03-26T16:00:00.000,PRENOTA_SALUTE
45532492,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-26T16:00:00.000,ts_sanamm
45532491,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,35.78,2026-03-26T16:00:00.000,Tassa Auto
45532489,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.08,2026-03-26T16:00:00.000,Tassa Auto
45532488,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00297960197,Comune di Cremona,26100,CR,97.00,2026-03-26T16:00:00.000,is_cupperm
45532487,ABI03015,FinecoBank Banca Fineco S.p.A.,80018310179,Comune di Cellatica,25060,BS,121.10,2026-03-26T16:00:00.000,in_violazione_cds
45532486,WOLLNLB1,Worldpay BV,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-03-26T16:00:00.000,CENED ricarica portafoglio
45532485,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-26T16:00:00.000,is_cupperm
45532484,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.33,2026-03-26T16:00:00.000,solleciti
45532483,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.60,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532482,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-26T16:00:00.000,is_cupperm
45532481,SELBIT2B,Banca Sella S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,32.80,2026-03-26T16:00:00.000,mg_violazioni_cds
45532480,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,25.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532479,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,25.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532478,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532477,POSOIT22XXX,Banca Popolare di Sondrio,80005370137,Comune di Como,22100,CO,1000.00,2026-03-26T16:00:00.000,td_oneriurb
45532476,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-26T16:00:00.000,syg_anagrafe
45532475,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-03-26T16:00:00.000,TICKET_SANITARIO
45532474,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-26T16:00:00.000,mg_violazioni_cds
45532473,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,133.00,2026-03-26T16:00:00.000,dg_cosap
45532472,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.00,2026-03-26T16:00:00.000,solleciti
45532471,ABI03032,Credito Emiliano SpA.,05017630152,ARIA S.p.A.,20154,MI,1640.00,2026-03-26T16:00:00.000,CURIT ricarica portafoglio
