id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44688969,ABI08324,BANCA CENTROPADANA CRED. COOP.,84503580155,Comune di Mediglia,20060,MI,0.01,2026-02-23T16:00:00.000,dirittisegreteria
44688968,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,300.00,2026-02-23T16:00:00.000,CURIT ricarica portafoglio
44688967,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.44,2026-02-23T16:00:00.000,Tassa Auto
44688966,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-23T16:00:00.000,solleciti
44688965,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,84.01,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688964,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,414.28,2026-02-23T16:00:00.000,ATS327_LIB_VET
44688963,LB000484,Revolut Payments UAB,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-23T16:00:00.000,CENED ricarica portafoglio
44688962,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,71.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688961,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,46.00,2026-02-23T16:00:00.000,mensascolastica
44688960,ABI36964,BCC PAY S.p.A.,00880000153,Comune di Corsico,20094,MI,22.20,2026-02-23T16:00:00.000,ads_cie
44688959,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.81,2026-02-23T16:00:00.000,solleciti
44688958,CIPBITMM,Nexi,80012470177,Comune di Montirone,25010,BS,22.00,2026-02-23T16:00:00.000,CI_RL
44688957,WOLLNLB1,Worldpay BV,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-02-23T16:00:00.000,in_violazione_cds
44688956,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,147.16,2026-02-23T16:00:00.000,Tassa Auto
44688955,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,151.75,2026-02-23T16:00:00.000,Tassa Auto
44688954,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-23T16:00:00.000,solleciti
44688953,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,143.05,2026-02-23T16:00:00.000,Tassa Auto
44688952,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,121.00,2026-02-23T16:00:00.000,Tassa Auto
44688951,PPAYITR1XXX,Postepay,01495680157,Comune di Carate Brianza,20841,MB,181.77,2026-02-23T16:00:00.000,mg_trasporto
44688950,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,20.00,2026-02-23T16:00:00.000,CENED ricarica portafoglio
44688949,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688948,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-23T16:00:00.000,solleciti
44688947,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-23T16:00:00.000,in_violazione_cds
44688946,ABI08163,CASSA RURALE VAL DI SOLE BCC,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-23T16:00:00.000,ts_sanamm
44688945,ABI02008,Unicredit S.p.A,00186490181,Comune di Voghera,27058,PV,38.00,2026-02-23T16:00:00.000,TARI
44688944,ABI02008,Unicredit S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,32.00,2026-02-23T16:00:00.000,ASST721_PREST_PRIV
44688943,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-02-23T16:00:00.000,syg_anagrafe
44688942,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688941,POSOIT22XXX,Banca Popolare di Sondrio,03510140126,ATS dell'Insubria,21100,VA,41.62,2026-02-23T16:00:00.000,ATS322_FAT_VET
44688940,ABI03104,Deutsche Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-02-23T16:00:00.000,pedaggi
44688939,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-02-23T16:00:00.000,solleciti
44688938,SATYLUL1,Satispay,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-23T16:00:00.000,in_violazione_cds
44688937,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688936,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688935,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688934,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,18.40,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688933,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.62,2026-02-23T16:00:00.000,solleciti
44688932,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688931,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,51.83,2026-02-23T16:00:00.000,f2_mensascolastica
44688930,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.27,2026-02-23T16:00:00.000,solleciti
44688929,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,56.00,2026-02-23T16:00:00.000,sch_dirittisegreteria
44688928,BCITITMM,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,42.88,2026-02-23T16:00:00.000,app_mensascolastica
44688927,ABI08163,CASSA RURALE VAL DI SOLE BCC,80008750178,Provincia di Brescia,25121,BS,45.70,2026-02-23T16:00:00.000,os_verbali_pp
44688926,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,30.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688924,BIC32698,LIS Pay SPA,04114400163,ATS di Bergamo,24121,BG,126.82,2026-02-23T16:00:00.000,ATS325_ACC_CANI
44688907,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,211.88,2026-02-23T16:00:00.000,Tassa Auto
44688904,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,19.50,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688903,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688902,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00761890177,Comune di Brescia,25121,BS,168.52,2026-02-23T16:00:00.000,arc_cimiterialifissi
44688900,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,20.00,2026-02-23T16:00:00.000,copiaverbali
44688898,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,33.90,2026-02-23T16:00:00.000,Tassa Auto
44688897,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,227.04,2026-02-23T16:00:00.000,Tassa Auto
44688896,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-23T16:00:00.000,solleciti
44688895,POSOIT22XXX,Banca Popolare di Sondrio,00634350136,Comune di Olginate,23854,LC,1032.00,2026-02-23T16:00:00.000,sch_sanzioni
44688894,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-23T16:00:00.000,PRENOTA_SALUTE
44688893,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.06,2026-02-23T16:00:00.000,solleciti
44688890,WOLLNLB1,Worldpay BV,85001870188,Comune di Vigevano,27029,PV,73.10,2026-02-23T16:00:00.000,ts_verbali_cds
44688888,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688887,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,182.00,2026-02-23T16:00:00.000,gm_cimit_votive
44688886,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,132.87,2026-02-23T16:00:00.000,Tassa Auto
44688885,ABI02008,Unicredit S.p.A,02423810205,Comune di Borgo Virgilio,46034,MN,749.95,2026-02-23T16:00:00.000,SP_RIMB_UTENZE
44688884,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,44.20,2026-02-23T16:00:00.000,ts_sanamm
44688883,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,1065.00,2026-02-23T16:00:00.000,ATS327_SAN_VET
44688882,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688880,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-23T16:00:00.000,solleciti
44688879,ABI05387,BPER,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688878,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-23T16:00:00.000,solleciti
44688877,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,137.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688876,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-02-23T16:00:00.000,ASST924_MENSA
44688875,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,71.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688874,ABI08163,CASSA RURALE VAL DI SOLE BCC,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-23T16:00:00.000,os_verbali_pp
44688873,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-02-23T16:00:00.000,in_violazione_cds
44688872,WOLLNLB1,Worldpay BV,04114380167,ASST di Bergamo Est,24068,BG,132.00,2026-02-23T16:00:00.000,PRENOTA_SALUTE
44688871,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,144.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688869,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688868,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688867,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,102.45,2026-02-23T16:00:00.000,meg_violazioni_cds
44688866,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-23T16:00:00.000,ts_sanamm
44688865,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,47.00,2026-02-23T16:00:00.000,ts_sanamm
44688864,ABI08163,CASSA RURALE VAL DI SOLE BCC,80008750178,Provincia di Brescia,25121,BS,167.97,2026-02-23T16:00:00.000,os_verbali_pp
44688863,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,30.30,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688862,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,428.40,2026-02-23T16:00:00.000,ASIL2
44688861,WOLLNLB1,Worldpay BV,01629350198,ASST di Crema,26013,CR,15.00,2026-02-23T16:00:00.000,ASST726_BANDI
44688860,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-23T16:00:00.000,solleciti
44688859,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-02-23T16:00:00.000,mg_violazioni_cds
44688858,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-02-23T16:00:00.000,CURIT ricarica portafoglio
44688857,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,40.00,2026-02-23T16:00:00.000,csi_segr_edilizia
44688856,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,400.00,2026-02-23T16:00:00.000,CURIT ricarica portafoglio
44688854,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.66,2026-02-23T16:00:00.000,Tassa Auto
44688853,POSOIT22XXX,Banca Popolare di Sondrio,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-02-23T16:00:00.000,CENED ricarica portafoglio
44688852,ATPIITM1,A-Tono Payment Institute S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,327.27,2026-02-23T16:00:00.000,pj_rettenido
44688851,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,26.00,2026-02-23T16:00:00.000,gm_cimit_votive
44688850,ABI02008,Unicredit S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,120.34,2026-02-23T16:00:00.000,mg_violazioni_cds
44688849,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-23T16:00:00.000,solleciti
44688848,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,35.85,2026-02-23T16:00:00.000,PRENOTA_SALUTE
44688847,CIPBITMM,Nexi,00792720153,Comune di Garbagnate Milanese,20024,MI,32.84,2026-02-23T16:00:00.000,mg_violazioni_cds
44688846,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,231.00,2026-02-23T16:00:00.000,meg_violazioni_cds
44688845,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,162.73,2026-02-23T16:00:00.000,Tassa Auto
44688844,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,33.56,2026-02-23T16:00:00.000,Tassa Auto
44688843,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-23T16:00:00.000,os_verbali_pp
44688842,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-23T16:00:00.000,ts_sanamm
44688841,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-23T16:00:00.000,os_verbali_pp
44688840,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-23T16:00:00.000,PRENOTA_SALUTE
44688839,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-23T16:00:00.000,solleciti
44688838,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,102.45,2026-02-23T16:00:00.000,meg_violazioni_cds
44688837,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,16.80,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688836,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688835,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688834,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,222.19,2026-02-23T16:00:00.000,mun_violazioni_cds
44688833,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688832,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,95.00,2026-02-23T16:00:00.000,arc_iscrcorsoovest
44688831,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,115.43,2026-02-23T16:00:00.000,Tassa Auto
44688830,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,126.50,2026-02-23T16:00:00.000,Tassa Auto
44688829,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,202.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688828,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688827,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,258.00,2026-02-23T16:00:00.000,Tassa Auto
44688826,BIC32698,LIS Pay SPA,81000370205,Comune di Asola,46041,MN,400.00,2026-02-23T16:00:00.000,app_mensascolastica
44688825,BIC32698,LIS Pay SPA,00283240125,Comune di Sesto Calende,21018,VA,625.00,2026-02-23T16:00:00.000,app_mensascolastica
44688824,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-02-23T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
44688823,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,170.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688822,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-23T16:00:00.000,in_violazione_cds
44688821,ABI08440,BCC DI CARATE BRIANZA,01629350198,ASST di Crema,26013,CR,19.90,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688820,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688819,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688818,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,102.45,2026-02-23T16:00:00.000,meg_violazioni_cds
44688817,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,11.05,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688816,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,28.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688815,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688814,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.99,2026-02-23T16:00:00.000,solleciti
44688813,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-02-23T16:00:00.000,ciefoto
44688812,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-23T16:00:00.000,solleciti
44688811,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,28.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688810,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,11.60,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688809,ABI05387,BPER,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688808,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,200.42,2026-02-23T16:00:00.000,Tassa Auto
44688807,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688806,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688805,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.16,2026-02-23T16:00:00.000,Tassa Auto
44688804,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,224.21,2026-02-23T16:00:00.000,Tassa Auto
44688803,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,102.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688802,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-23T16:00:00.000,solleciti
44688801,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,61.45,2026-02-23T16:00:00.000,meg_violazioni_cds
44688800,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,57.96,2026-02-23T16:00:00.000,Tassa Auto
44688799,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,23.59,2026-02-23T16:00:00.000,sin_sollecito
44688798,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,149.48,2026-02-23T16:00:00.000,Tassa Auto
44688797,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-23T16:00:00.000,ts_sanamm
44688796,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,70.00,2026-02-23T16:00:00.000,accessoattiedilizia
44688795,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.36,2026-02-23T16:00:00.000,solleciti
44688794,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688793,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-02-23T16:00:00.000,TC_SERVIZI_CIMITERIALI
44688792,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00232910166,Comune di Dalmine,24044,BG,127.12,2026-02-23T16:00:00.000,mg_violazioni_cds
44688791,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,10.00,2026-02-23T16:00:00.000,ASST722_RECUP_CED
44688790,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,14.00,2026-02-23T16:00:00.000,dirsegreteria
44688789,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,85.00,2026-02-23T16:00:00.000,TC_SERVIZI_CIMITERIALI
44688788,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,33.30,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688787,ATPIITM1,A-Tono Payment Institute S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688786,BIC32698,LIS Pay SPA,00246270169,Comune di Gandino,24024,BG,35.00,2026-02-23T16:00:00.000,statodifamiglia
44688785,MOONITMMXXX,MOONEY S.P.A.,02423810205,Comune di Borgo Virgilio,46034,MN,120.00,2026-02-23T16:00:00.000,varie
44688784,CIPBITMM,Nexi,83000130159,Comune di Cesano Maderno,20811,MB,52.50,2026-02-23T16:00:00.000,vt_rappincstrad
44688783,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-23T16:00:00.000,solleciti
44688782,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688781,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,416.00,2026-02-23T16:00:00.000,TC_SERVIZI_CIMITERIALI
44688780,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-23T16:00:00.000,os_verbali_pp
44688779,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,253.92,2026-02-23T16:00:00.000,Tassa Auto
44688778,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,142.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688777,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,60.65,2026-02-23T16:00:00.000,meg_violazioni_cds
44688776,ABI03062,Banca Mediolanum SpA,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688775,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,112.12,2026-02-23T16:00:00.000,Tassa Auto
44688774,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,38.05,2026-02-23T16:00:00.000,ASST715_LABORAT
44688773,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-23T16:00:00.000,solleciti
44688772,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688771,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,150.00,2026-02-23T16:00:00.000,TICKET_SANITARIO
44688770,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-23T16:00:00.000,PRENOTA_SALUTE
44688769,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00232910166,Comune di Dalmine,24044,BG,127.12,2026-02-23T16:00:00.000,mg_violazioni_cds
