id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45810810,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,130.00,2026-04-07T08:00:00.000,dg_rifiuti
45810809,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,125.60,2026-04-07T08:00:00.000,dg_rifiuti
45810808,POSOIT22XXX,Banca Popolare di Sondrio,91002210135,Comune di Bosisio Parini,23842,LC,80.00,2026-04-07T08:00:00.000,DIR_SEGR_RL
45810807,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810806,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-07T08:00:00.000,ASST703_TASSACONCORSO
45810805,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810804,PPAYITR1XXX,Postepay,00323920199,Comune di Persico Dosimo,26043,CR,22.00,2026-04-07T08:00:00.000,dg_canoneunicopatrimoniale
45810803,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,29.40,2026-04-07T08:00:00.000,in_violazione_cds
45810802,MOONITMMXXX,MOONEY S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,143.72,2026-04-07T08:00:00.000,ATS321_DIFF
45810801,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,51.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810800,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810799,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,28.15,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810798,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,51.30,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810797,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810796,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-07T08:00:00.000,solleciti
45810795,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810794,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,20.80,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810793,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810791,ABI03069,Intesa Sanpaolo S.p.A,00430660134,Comune di Erba,22036,CO,161.00,2026-04-07T08:00:00.000,sm_cu_mp
45810790,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00839830171,Comune di Toscolano Maderno,25088,BS,310.20,2026-04-07T08:00:00.000,servizi_sociali
45810789,ABI03075,Banca Generali S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,120.00,2026-04-07T08:00:00.000,at_mensaprimaria
45810788,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,2587.86,2026-04-07T08:00:00.000,ATS323_ACC_ATTI
45810787,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.40,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810786,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,30.30,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810785,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,92.00,2026-04-07T08:00:00.000,PRENOTA_SALUTE
45810781,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-04-07T08:00:00.000,os_verbali_pp
45810779,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810778,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810777,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,238.29,2026-04-07T08:00:00.000,retteasilinido
45810776,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810775,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810774,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-04-07T08:00:00.000,annonariamercati
45810772,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810771,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810768,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-07T08:00:00.000,ts_sanamm
45810767,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,164.46,2026-04-07T08:00:00.000,Tassa Auto
45810765,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810764,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,86.84,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810763,BIC32698,LIS Pay SPA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810762,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,17.90,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810760,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,17.90,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810759,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810758,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.06,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810756,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,203.00,2026-04-07T08:00:00.000,ATS323_ACC_ATTI
45810755,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.20,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810753,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810752,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.10,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810751,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810750,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.65,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810749,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,16.75,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810748,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810747,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,17.80,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810746,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810745,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810744,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,16.80,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810741,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-07T08:00:00.000,gm_cimit_votive
45810740,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,41.80,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810739,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-07T08:00:00.000,ts_sanamm
45810737,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-07T08:00:00.000,Concessione regionale abilitazione caccia
45810735,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,72.60,2026-04-07T08:00:00.000,in_violazione_cds
45810734,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.80,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810733,ABI03069,Intesa Sanpaolo S.p.A,00526050133,Comune di Montorfano,22030,CO,100.00,2026-04-07T08:00:00.000,dirittisuap
45810731,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.55,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810730,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810729,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,257.30,2026-04-07T08:00:00.000,arc_sssemiresiddiur
45810727,ABI03062,Banca Mediolanum SpA,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810726,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810725,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,30.30,2026-04-07T08:00:00.000,PRENOTA_SALUTE
45810721,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-07T08:00:00.000,gm_cimit_votive
45810720,PPAYITR1XXX,Postepay,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-04-07T08:00:00.000,PRENOTA_SALUTE
45810719,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,28.90,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810717,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810716,CIPBITMM,Nexi,00657120135,Comune di Dongo,22014,CO,68.40,2026-04-07T08:00:00.000,ufficiotecnico
45810715,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,158.00,2026-04-07T08:00:00.000,gm_cimit_votive
45810714,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.10,2026-04-07T08:00:00.000,ASST713_PREST_LAB
45810713,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,4.00,2026-04-07T08:00:00.000,annonariamercati
45810712,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810711,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,11.05,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810710,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,170.00,2026-04-07T08:00:00.000,app_mensascolastica
45810709,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-07T08:00:00.000,PRENOTA_SALUTE
45810708,ABI03296,Banca Fideuram,09322180960,ASST di Lodi,26900,LO,77.30,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810707,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,4.04,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810706,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810705,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-04-07T08:00:00.000,in_violazione_cds
45810704,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810703,SATYLUL1,Satispay,00792720153,Comune di Garbagnate Milanese,20024,MI,159.31,2026-04-07T08:00:00.000,mg_violazioni_cds
45810702,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-07T08:00:00.000,Tassa Auto
45810700,ABI03075,Banca Generali S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,96.00,2026-04-07T08:00:00.000,at_mensaprimaria
45810698,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,107.00,2026-04-07T08:00:00.000,pd_mensascolastica
45810697,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,63.30,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810696,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810695,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810693,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810692,ABI08440,BCC DI CARATE BRIANZA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.03,2026-04-07T08:00:00.000,solleciti
45810691,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,37.39,2026-04-07T08:00:00.000,ATS321_DIFF
45810690,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-07T08:00:00.000,ts_sanamm
45810688,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,28.15,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810687,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,35.60,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810686,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,22.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810685,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,41.50,2026-04-07T08:00:00.000,ASST713_PREST_LAB
45810684,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810683,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810682,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,7.75,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810680,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810678,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810677,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,30.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810676,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-07T08:00:00.000,PRENOTA_SALUTE
45810675,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810674,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,35.60,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810672,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.94,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810671,PPAYITR1XXX,Postepay,97743230159,Agenzia di Controllo del Sistema Sociosanitario Lombardo,20124,MI,10.00,2026-04-07T08:00:00.000,ACSSL_CONSORSO
45810670,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,2.30,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810669,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,258.20,2026-04-07T08:00:00.000,RL_AMB_DOC_MOV
45810668,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,258.00,2026-04-07T08:00:00.000,Tassa Auto
45810666,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,44.34,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810665,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810664,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,40.30,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810663,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,46.91,2026-04-07T08:00:00.000,ATS321_DIFF
45810662,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810661,SATYLUL1,Satispay,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-07T08:00:00.000,PRENOTA_SALUTE
45810660,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.03,2026-04-07T08:00:00.000,Tassa Auto
45810659,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,21.04,2026-04-07T08:00:00.000,Tassa Auto
45810658,ABI02008,Unicredit S.p.A,00866640154,Comune di Sovico,20845,MB,56.00,2026-04-07T08:00:00.000,TASS_002
45810651,PASCITMM,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810648,BNLIITRR,Worldline,00451300172,Comune di Iseo,25049,BS,5.00,2026-04-07T08:00:00.000,permessisosta
45810634,ABI02008,Unicredit S.p.A,01063800153,Comune di Giussano,20833,MB,8.00,2026-04-07T08:00:00.000,intr_vari
45810625,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810624,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810623,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810622,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810620,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.34,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810619,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,112.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810618,PPAYITR1XXX,Postepay,80000930182,Comune di Torre d'Isola,27020,PV,50.00,2026-04-07T08:00:00.000,sc_doposcuola
45810617,ABI36080,Admiral Pay IP S.r.l.,80005370137,Comune di Como,22100,CO,25.70,2026-04-07T08:00:00.000,mg_violazioni_cds
45810616,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810615,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-04-07T08:00:00.000,solleciti
45810613,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,35.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810612,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,16.45,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810611,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00324770189,Comune di Mortara,27036,PV,50.00,2026-04-07T08:00:00.000,dirittisegreteria
45810610,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810609,ABI02008,Unicredit S.p.A,01063800153,Comune di Giussano,20833,MB,11.00,2026-04-07T08:00:00.000,intr_vari
45810606,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810586,ABI02008,Unicredit S.p.A,01063800153,Comune di Giussano,20833,MB,5.00,2026-04-07T08:00:00.000,intr_vari
45810584,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,58.43,2026-04-07T08:00:00.000,os_avv_cds
45810583,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,58.43,2026-04-07T08:00:00.000,os_avv_cds
45810581,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,33.73,2026-04-07T08:00:00.000,Tassa Auto
45810580,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,100.00,2026-04-07T08:00:00.000,pd_mensascolastica
45810579,ABI03104,Deutsche Bank S.p.A.,84503580155,Comune di Mediglia,20060,MI,127.00,2026-04-07T08:00:00.000,TB_RIFIUTI
45810578,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,34.40,2026-04-07T08:00:00.000,mg_violazioni_cds
45810575,CIPBITMM,Nexi,00549780138,Comune di Longone al Segrino,22030,CO,29.40,2026-04-07T08:00:00.000,accvcds
45810574,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,30.39,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810573,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.25,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810572,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,40.00,2026-04-07T08:00:00.000,ATS326_TICKET
45810571,ABI02008,Unicredit S.p.A,01063800153,Comune di Giussano,20833,MB,16.00,2026-04-07T08:00:00.000,intr_vari
45810570,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810569,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810566,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810565,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.29,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810564,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,135.26,2026-04-07T08:00:00.000,mg_violazioni_cds
45810563,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,102.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810562,BIC32698,LIS Pay SPA,83000530184,Comune di Candia Lomellina,27031,PV,22.20,2026-04-07T08:00:00.000,AN_EMISSIONE_CIE
45810561,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,122.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810559,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-07T08:00:00.000,PRENOTA_SALUTE
45810558,BIC32698,LIS Pay SPA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,172.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810553,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,2.55,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810550,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.68,2026-04-07T08:00:00.000,solleciti
45810548,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810547,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810546,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810544,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00283240125,Comune di Sesto Calende,21018,VA,353.18,2026-04-07T08:00:00.000,app_mensascolastica
45810543,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,45.85,2026-04-07T08:00:00.000,ASST713_PREST_LAB
45810542,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810541,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,4071.17,2026-04-07T08:00:00.000,ASST721_ACCRIC_LIB
45810540,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,19.90,2026-04-07T08:00:00.000,TICKET_SANITARIO
45810539,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-04-07T08:00:00.000,TICKET_SANITARIO
