id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45793298,POSOIT22XXX,Banca Popolare di Sondrio,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793297,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,136.59,2026-04-05T16:00:00.000,ts_sanamm
45793296,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793295,SATYLUL1,Satispay,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-05T16:00:00.000,mun_violazioni_cds
45793294,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-04-05T16:00:00.000,solleciti
45793293,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,70.24,2026-04-05T16:00:00.000,Tassa Auto
45793292,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-04-05T16:00:00.000,syg_incassidiversi
45793291,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793290,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,194.09,2026-04-05T16:00:00.000,Tassa Auto
45793289,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,26.20,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793288,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.71,2026-04-05T16:00:00.000,Tassa Auto
45793287,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-05T16:00:00.000,CENED ricarica portafoglio
45793286,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-05T16:00:00.000,ASST703_TASSACONCORSO
45793285,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,147.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793284,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793283,ABI03069,Intesa Sanpaolo S.p.A,83000130209,Comune di Dosolo,46030,MN,31.60,2026-04-05T16:00:00.000,ads_pasti
45793282,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-04-05T16:00:00.000,mg_violazioni_cds
45793281,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-05T16:00:00.000,os_verbali_pp
45793280,POSOIT22XXX,Banca Popolare di Sondrio,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-05T16:00:00.000,ATS327_LIB_VET
45793279,ABI03475,ING BANK N.V.,84503580155,Comune di Mediglia,20060,MI,116.00,2026-04-05T16:00:00.000,TB_RIFIUTI
45793278,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.89,2026-04-05T16:00:00.000,Tassa Auto
45793277,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.74,2026-04-05T16:00:00.000,solleciti
45793276,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,178.81,2026-04-05T16:00:00.000,Tassa Auto
45793275,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,36.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793274,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-04-05T16:00:00.000,solleciti
45793273,CIPBITMM,Nexi,00533010138,Comune di Lipomo,23030,CO,70.00,2026-04-05T16:00:00.000,canoneunico
45793272,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45793271,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.60,2026-04-05T16:00:00.000,Tassa Auto
45793270,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,32.51,2026-04-05T16:00:00.000,Tassa Auto
45793269,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,10.33,2026-04-05T16:00:00.000,ASST725_CONCORSI_BASE
45793268,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,132.16,2026-04-05T16:00:00.000,Tassa Auto
45793267,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T16:00:00.000,MARCA_BOLLO_VIRTUALE_001
45793266,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.43,2026-04-05T16:00:00.000,Tassa Auto
45793265,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,132.80,2026-04-05T16:00:00.000,ASIL2
45793264,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,281.23,2026-04-05T16:00:00.000,Tassa Auto
45793406,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793405,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,127.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793404,CIPBITMM,Nexi,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-04-05T16:00:00.000,PRENOTA_SALUTE
45793403,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-04-05T16:00:00.000,mg_violazioni_cds
45793402,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,7.00,2026-04-05T16:00:00.000,syg_incassidiversi
45793401,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793400,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793399,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793398,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,75.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793397,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793396,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-05T16:00:00.000,solleciti
45793395,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793394,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-05T16:00:00.000,ts_sanamm
45793393,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793392,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,61.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793391,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-04-05T16:00:00.000,mg_violazioni_cds
45793390,ABI03015,FinecoBank Banca Fineco S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793389,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,30.50,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793388,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,71.03,2026-04-05T16:00:00.000,Tassa Auto
45793387,POSOIT22XXX,Banca Popolare di Sondrio,03510140126,ATS dell'Insubria,21100,VA,115.78,2026-04-05T16:00:00.000,ATS322_FAT_VET
45793386,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-04-05T16:00:00.000,syg_incassidiversi
45793385,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793384,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-05T16:00:00.000,ATS322_PREST_VET_CUP
45793383,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-04-05T16:00:00.000,solleciti
45793382,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.30,2026-04-05T16:00:00.000,solleciti
45793381,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,132.00,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793380,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,1815.51,2026-04-05T16:00:00.000,Tassa Auto
45793379,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,200.00,2026-04-05T16:00:00.000,si_nido
45793378,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-04-05T16:00:00.000,PRENOTA_SALUTE
45793377,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-05T16:00:00.000,solleciti
45793376,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-05T16:00:00.000,mg_violazioni_cds
45793375,POSOIT22XXX,Banca Popolare di Sondrio,00347890162,Comune di Pianico,24060,BG,100.00,2026-04-05T16:00:00.000,app_mensascolastica
45793374,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,139.54,2026-04-05T16:00:00.000,Tassa Auto
45793373,LB000484,Revolut Payments UAB,00368800173,Comune di Gardone Riviera,25083,BS,35.00,2026-04-05T16:00:00.000,in_violazione_cds
45793372,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,1265.95,2026-04-05T16:00:00.000,Tassa Auto
45793371,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,301.63,2026-04-05T16:00:00.000,Tassa Auto
45793370,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-05T16:00:00.000,Tassa Auto
45793369,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793368,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,124.14,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793367,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,171.04,2026-04-05T16:00:00.000,Tassa Auto
45793366,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-05T16:00:00.000,REFEZ
45793365,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.10,2026-04-05T16:00:00.000,pedaggi
45793364,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,25.40,2026-04-05T16:00:00.000,TICKET_SANITARIO
45793363,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-05T16:00:00.000,mg_violazioni_cds
45793362,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.74,2026-04-05T16:00:00.000,Tassa Auto
45793361,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-05T16:00:00.000,mg_violazioni_cds
45793360,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-04-05T16:00:00.000,ASST925_TASSA_CONC
45793359,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.25,2026-04-05T16:00:00.000,Tassa Auto
45793358,ABI03015,FinecoBank Banca Fineco S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-04-05T16:00:00.000,ASST718_PAT_CER
45793357,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,151.00,2026-04-05T16:00:00.000,app_prescuola
45793356,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,11.00,2026-04-05T16:00:00.000,syg_incassidiversi
45793355,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-05T16:00:00.000,Tassa Auto
45793354,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T16:00:00.000,Licenza di Pesca
45793353,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,159.96,2026-04-05T16:00:00.000,Tassa Auto
45793352,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,03510190121,ASST Valle Olona,21052,VA,174.00,2026-04-05T16:00:00.000,PRENOTA_SALUTE
45793351,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,60.66,2026-04-05T16:00:00.000,Tassa Auto
45793350,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,6.00,2026-04-05T16:00:00.000,syg_incassidiversi
45793349,PPAYITR1XXX,Postepay,80015590179,Comune di Zone,25050,BS,30.40,2026-04-05T16:00:00.000,in_violazione_cds
45793348,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,24.00,2026-04-05T16:00:00.000,gm_cimit_votive
45793347,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-04-05T16:00:00.000,pedaggi
45793475,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.14,2026-04-05T17:00:00.000,Tassa Auto
45793474,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,103.00,2026-04-05T17:00:00.000,PRENOTA_SALUTE
45793473,BNLIITRR,Worldline,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,102.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793472,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793471,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-05T17:00:00.000,pedaggi
45793470,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T17:00:00.000,Licenza di Pesca
45793469,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,148.27,2026-04-05T17:00:00.000,Tassa Auto
45793468,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T17:00:00.000,Licenza di Pesca
45793467,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793466,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.40,2026-04-05T17:00:00.000,solleciti
45793465,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,28.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793464,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-05T17:00:00.000,os_verbali_pp
45793463,ABI03015,FinecoBank Banca Fineco S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,87.84,2026-04-05T17:00:00.000,app_mensascolastica
45793462,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793461,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,8.70,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793460,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.70,2026-04-05T17:00:00.000,solleciti
45793459,ABI03015,FinecoBank Banca Fineco S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.64,2026-04-05T17:00:00.000,app_mensascolastica
45793458,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,891.37,2026-04-05T17:00:00.000,arc_sssemiresiddiur
45793457,PASCITMM,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,19.90,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793456,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,238.77,2026-04-05T17:00:00.000,Tassa Auto
45793455,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,87.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793454,ABI03069,Intesa Sanpaolo S.p.A,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-05T17:00:00.000,TC_SERVIZI_CIMITERIALI
45793453,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-05T17:00:00.000,PRENOTA_SALUTE
45793452,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.25,2026-04-05T17:00:00.000,Tassa Auto
45793451,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,102.00,2026-04-05T17:00:00.000,ASST925_UFF_ENTRPV
45793450,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,46.60,2026-04-05T17:00:00.000,os_violazionecds_lonato
45793449,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.33,2026-04-05T17:00:00.000,sin_sollecito
45793448,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,33.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793447,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,121.33,2026-04-05T17:00:00.000,mg_scuola_nido_cedepp
45793446,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,180.60,2026-04-05T17:00:00.000,Tassa Auto
45793445,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,35.00,2026-04-05T17:00:00.000,ASST711_COD_BIAN
45793444,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,83.03,2026-04-05T17:00:00.000,mg_scuola_nido_cedepp
45793443,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,57.64,2026-04-05T17:00:00.000,mg_scuola_nido_cedepp
45793442,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.61,2026-04-05T17:00:00.000,solleciti
45793441,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-05T17:00:00.000,ts_sanamm
45793440,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T17:00:00.000,Licenza di Pesca
45793439,ABI01005,Banca Nazionale Del Lavoro S.p.A.,84503580155,Comune di Mediglia,20060,MI,129.00,2026-04-05T17:00:00.000,TB_RIFIUTI
45793438,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-04-05T17:00:00.000,solleciti
45793437,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-05T17:00:00.000,ts_sanamm
45793436,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-05T17:00:00.000,MARCA_BOLLO_VIRTUALE_001
45793435,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-05T17:00:00.000,Tassa Auto
45793434,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-04-05T17:00:00.000,solleciti
45793433,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T17:00:00.000,Licenza di Pesca
45793432,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,101.40,2026-04-05T17:00:00.000,mg_violazioni_cds
45793431,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-05T17:00:00.000,ASST703_TASSACONCORSO
45793430,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,23.50,2026-04-05T17:00:00.000,PRENOTA_SALUTE
45793429,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-04-05T17:00:00.000,Tassa Auto
45793428,BCITITMM,Intesa Sanpaolo S.p.A,80015590179,Comune di Zone,25050,BS,29.40,2026-04-05T17:00:00.000,in_violazione_cds
45793427,MOONITMMXXX,MOONEY S.P.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-05T17:00:00.000,ATS322_DIR_SCIA_ALIM
45793426,BPMOIT22,BPER Banca S.p.A.,80034840167,Comune di Bergamo,24122,BG,309.58,2026-04-05T17:00:00.000,f2_rettenido
45793425,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,40.40,2026-04-05T17:00:00.000,mg_violazioni_cds
45793424,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.20,2026-04-05T17:00:00.000,Tassa Auto
45793423,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793422,MOONITMMXXX,MOONEY S.P.A.,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,36.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793421,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,41.99,2026-04-05T17:00:00.000,Tassa Auto
45793420,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-05T17:00:00.000,in_violazione_cds
45793419,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,25.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793418,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-05T17:00:00.000,PRENOTA_SALUTE
45793417,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-04-05T17:00:00.000,solleciti
45793416,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,115.41,2026-04-05T17:00:00.000,Tassa Auto
45793415,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,263.20,2026-04-05T17:00:00.000,Tassa Auto
45793414,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793413,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-04-05T17:00:00.000,ts_sanamm
45793412,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,25.00,2026-04-05T17:00:00.000,app_prescuola
45793411,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-05T17:00:00.000,ts_sanamm
45793410,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-05T17:00:00.000,is_violazioni_cds
45793409,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,25.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793408,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,02481970206,ATS della Val Padana,46100,MN,121.26,2026-04-05T17:00:00.000,ATS327_LIB_VET
45793407,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-05T17:00:00.000,TICKET_SANITARIO
45793536,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,149.02,2026-04-05T17:00:00.000,Tassa Auto
45793535,ABI08692,CREDITO COOPERATIVO DI BRESCIA,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,20.00,2026-04-05T17:00:00.000,GLB_SUAP_DIRITTI_SEGRETERIA_ISTRUTTORIA
45793534,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-05T17:00:00.000,Licenza di Pesca
45793533,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-05T17:00:00.000,ASST721_BANDI
45793532,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-04-05T17:00:00.000,solleciti
45793531,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-04-05T17:00:00.000,gm_cimit_votive
45793530,ABI03069,Intesa Sanpaolo S.p.A,91002210135,Comune di Bosisio Parini,23842,LC,121.10,2026-04-05T17:00:00.000,in_violazione_cds
45793529,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,148.66,2026-04-05T17:00:00.000,Tassa Auto
45793528,BNLIITRR,Worldline,09322180960,ASST di Lodi,26900,LO,15.50,2026-04-05T17:00:00.000,ASST709_CONCORSI
45793527,UNCRITMM,UniCredit S.p.A.,00801220153,Comune di Bollate,20021,MI,186.32,2026-04-05T17:00:00.000,pj_mensascolastica
45793526,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,122.00,2026-04-05T17:00:00.000,PRENOTA_SALUTE
