id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46193605,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193604,ABI05034,Banco BPM S.p.A.,01175480159,Comune di San Vittore Olona,20028,MI,10.00,2026-04-20T06:00:00.000,sm_cu_os
46193603,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193602,CIPBITMM,Nexi,80034840167,Comune di Bergamo,24122,BG,96.61,2026-04-20T06:00:00.000,f2_mensascolastica
46193601,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-04-20T06:00:00.000,PRENOTA_SALUTE
46193600,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193599,ABI05034,Banco BPM S.p.A.,00328930169,Comune di Ardesio,24020,BG,246.00,2026-04-20T06:00:00.000,canoneunico
46193598,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,109.08,2026-04-20T06:00:00.000,mg_trasporto
46193597,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-20T06:00:00.000,os_verbali_pp
46193596,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,112.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193595,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,66.62,2026-04-20T06:00:00.000,ALER_PV
46193594,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-20T06:00:00.000,mg_violazioni_cds
46193593,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,36.00,2026-04-20T06:00:00.000,at_mensaprimaria
46193592,LB000484,Revolut Payments UAB,03775660982,ASST del Garda,25015,BS,19.25,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193591,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,42.00,2026-04-20T06:00:00.000,mg_pre_scuola
46193590,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-20T06:00:00.000,ts_sanamm
46193589,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,91.50,2026-04-20T06:00:00.000,is_violazioni_cds
46193588,ABI08440,BCC DI CARATE BRIANZA,01495680157,Comune di Carate Brianza,20841,MB,203.87,2026-04-20T06:00:00.000,mg_mensa
46193587,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-04-20T06:00:00.000,ASST718_PAT_CER
46193586,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,16.19,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193585,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.87,2026-04-20T06:00:00.000,solleciti
46193584,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,502.54,2026-04-20T06:00:00.000,RL_BIL_PAGOPAPOST
46193583,ABI05034,Banco BPM S.p.A.,02032910156,Comune di Novate Milanese,20026,MI,5157.03,2026-04-20T06:00:00.000,ss_impsoggiorno
46193582,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,30.50,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193581,SELBIT2B,Banca Sella S.p.A.,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-04-20T06:00:00.000,app_mensascolastica
46193580,BPMOIT22,BPER Banca S.p.A.,00308220128,Comune di Cislago,21040,VA,220.00,2026-04-20T06:00:00.000,dirittisegreteria
46193579,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193578,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,84.90,2026-04-20T06:00:00.000,os_verbali_pp
46193577,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,70.00,2026-04-20T06:00:00.000,is_cupperm
46193576,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,26.00,2026-04-20T06:00:00.000,CIMITERI_VOTIVA_RL
46193575,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,69.00,2026-04-20T06:00:00.000,sd_altre_sanzioni
46193574,BPMOIT22,BPER Banca S.p.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-20T06:00:00.000,mg_violazioni_cds
46193573,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,19.90,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193572,CIPBITMM,Nexi,03340310154,Comune di Lesmo,20855,MB,29.40,2026-04-20T06:00:00.000,os_avv_cds
46193571,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,33.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193570,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,76.85,2026-04-20T06:00:00.000,mg_violazioni_cds
46193569,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-20T06:00:00.000,CURIT ricarica portafoglio
46193568,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,1199.00,2026-04-20T06:00:00.000,ASST719_FATT
46193567,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-20T06:00:00.000,mg_violazioni_cds
46193566,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,11.60,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193565,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-04-20T06:00:00.000,mg_violazioni_cds
46193564,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193562,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,1437.00,2026-04-20T06:00:00.000,ASST719_FATT
46193561,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,618.00,2026-04-20T06:00:00.000,ASST719_FATT
46193560,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,98.00,2026-04-20T06:00:00.000,TB_RIFIUTI
46193559,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-20T06:00:00.000,os_verbali_pp
46193558,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-20T06:00:00.000,ATS327_LIB_VET
46193557,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,236.98,2026-04-20T06:00:00.000,Utenze idriche canone annuale
46193556,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,24.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193555,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,1159.41,2026-04-20T06:00:00.000,Polizia Idraulica canone annuale
46193554,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,78.20,2026-04-20T06:00:00.000,ads_mensa_scolastica
46193553,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193552,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193551,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-20T06:00:00.000,PRENOTA_SALUTE
46193550,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,122.60,2026-04-20T06:00:00.000,ATS327_LIB_VET
46193549,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,109.00,2026-04-20T06:00:00.000,ATS327_LIB_VET
46193548,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,33.40,2026-04-20T06:00:00.000,ATS327_LIB_VET
46193547,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-20T06:00:00.000,os_verbali_pp
46193546,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,223.10,2026-04-20T06:00:00.000,ATS327_LIB_VET
46193544,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,90.00,2026-04-20T06:00:00.000,ads_mensa_scolastica
46193542,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,14.88,2026-04-20T06:00:00.000,sin_sollecito
46193541,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,87.40,2026-04-20T06:00:00.000,ads_mensa_scolastica
46193539,ABI05034,Banco BPM S.p.A.,02423810205,Comune di Borgo Virgilio,46034,MN,100.00,2026-04-20T06:00:00.000,TS_ONERI_CIMITERIALI
46193538,ABI05034,Banco BPM S.p.A.,02423810205,Comune di Borgo Virgilio,46034,MN,100.00,2026-04-20T06:00:00.000,TS_ONERI_CIMITERIALI
46193537,ABI05034,Banco BPM S.p.A.,02423810205,Comune di Borgo Virgilio,46034,MN,400.00,2026-04-20T06:00:00.000,TS_ONERI_CIMITERIALI
46193536,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,287.52,2026-04-20T06:00:00.000,arc_cimiterialifissi
46193522,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-20T06:00:00.000,os_verbali_pp
46193455,ABI08440,BCC DI CARATE BRIANZA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,7.70,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193418,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,288.00,2026-04-20T06:00:00.000,ASST710_RECUP_VARI
46193359,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,312.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193318,ABI03015,FinecoBank Banca Fineco S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,182.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46193295,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,771.01,2026-04-20T06:00:00.000,Polizia Idraulica canone annuale
46193249,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-20T06:00:00.000,os_verbali_pp
46193191,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,106.19,2026-04-20T06:00:00.000,app_mensascolastica
46193149,WOLLNLB1,Worldpay BV,88000590179,Comune di Dello,25020,BS,100.00,2026-04-20T06:00:00.000,app_mensascolastica
46193136,ABI05034,Banco BPM S.p.A.,00852210178,Comune di Sarezzo,25068,BS,262.00,2026-04-20T06:00:00.000,sm_cu_mp
46193033,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.20,2026-04-20T06:00:00.000,pedaggi
46192974,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,10.00,2026-04-20T06:00:00.000,pj_mensascolastica
46192963,ABI03385,Isy Bank S.p.A.,03775660982,ASST del Garda,25015,BS,25.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46192936,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-04-20T06:00:00.000,mg_cimiteriali
46192925,ABI05034,Banco BPM S.p.A.,85001510131,Comune di Calco,23885,LC,22.00,2026-04-20T06:00:00.000,sm_cu_mp
46192911,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,1000.00,2026-04-20T06:00:00.000,sanzioni_amm
46192905,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T06:00:00.000,os_verbali_pp
46192902,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,43.00,2026-04-20T06:00:00.000,sm_cu_mp
46192896,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,29.95,2026-04-20T06:00:00.000,ASST715_FATTURE
46192893,ABI05034,Banco BPM S.p.A.,00852210178,Comune di Sarezzo,25068,BS,2196.00,2026-04-20T06:00:00.000,sm_cu_os
46192890,ABI05034,Banco BPM S.p.A.,00624600136,Comune di Dolzago,23843,LC,11.00,2026-04-20T06:00:00.000,sm_cu_mp
46192835,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-20T06:00:00.000,ATS321_UNICA
46192833,WOLLNLB1,Worldpay BV,88000590179,Comune di Dello,25020,BS,100.00,2026-04-20T06:00:00.000,app_mensascolastica
46192816,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,71.90,2026-04-20T06:00:00.000,mg_violazioni_cds
46192756,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1534.00,2026-04-20T06:00:00.000,ATS321_SAN_ING
46192749,ABI05034,Banco BPM S.p.A.,00841910151,Comune di Varedo,20814,MB,74.00,2026-04-20T06:00:00.000,sm_cu_os
46192727,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1311.20,2026-04-20T06:00:00.000,ATS321_FAT_IMP
46192718,ABI05034,Banco BPM S.p.A.,00462110123,Comune di Porto Ceresio,21050,VA,2180.00,2026-04-20T06:00:00.000,mercatifiereperm
46192701,ABI05034,Banco BPM S.p.A.,00559790126,Comune di Brusimpiano,21050,VA,1451.69,2026-04-20T06:00:00.000,TASS_002
46192698,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46192673,ABI05034,Banco BPM S.p.A.,85001590133,Comune di Brivio,23883,LC,11.00,2026-04-20T06:00:00.000,sm_cu_mp
46192664,ABI05034,Banco BPM S.p.A.,00624020137,Comune di Barzago,23890,LC,11.00,2026-04-20T06:00:00.000,sm_cu_mp
46192650,ABI03069,Intesa Sanpaolo S.p.A,00635680176,Comune di Capriolo,25031,BS,50.00,2026-04-20T06:00:00.000,pj_mensascolastica
46192646,ABI05034,Banco BPM S.p.A.,03340310154,Comune di Lesmo,20855,MB,33.00,2026-04-20T06:00:00.000,sm_cu_mp
46192638,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.50,2026-04-20T06:00:00.000,ATS322_SAN_VET
46192636,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.50,2026-04-20T06:00:00.000,ATS322_SAN_VET
46192634,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.50,2026-04-20T06:00:00.000,ATS322_SAN_VET
46192631,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.50,2026-04-20T06:00:00.000,ATS322_SAN_VET
46192628,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.50,2026-04-20T06:00:00.000,ATS322_SAN_VET
46192524,ABI05034,Banco BPM S.p.A.,00841910151,Comune di Varedo,20814,MB,228.00,2026-04-20T06:00:00.000,sm_cu_mp
46192491,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,4688.86,2026-04-20T06:00:00.000,arc_gestincpatrim
46192490,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,7.75,2026-04-20T06:00:00.000,TICKET_SANITARIO
46192484,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-20T06:00:00.000,os_verbali_pp
46192475,ABI05034,Banco BPM S.p.A.,00605220128,Comune di Azzio,21030,VA,800.00,2026-04-20T06:00:00.000,cupimpostacomunalepubbl
46192471,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,122.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46192469,ABI05034,Banco BPM S.p.A.,00559800123,Comune di Casalzuigno,21030,VA,1266.00,2026-04-20T06:00:00.000,canoneunico
46192465,ABI05034,Banco BPM S.p.A.,00560000127,Comune di Cuvio,21030,VA,1380.09,2026-04-20T06:00:00.000,canoneunico
46192455,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,256.47,2026-04-20T06:00:00.000,Tassa Auto
46192413,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,176.62,2026-04-20T06:00:00.000,Polizia Idraulica canone annuale
46192397,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.50,2026-04-20T06:00:00.000,ATS322_SAN_VET
46192394,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,50.50,2026-04-20T06:00:00.000,ATS322_SAN_VET
46192363,ABI03069,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46192343,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-20T06:00:00.000,os_verbali_pp
46192339,BPMOIT22,BPER Banca S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,50.00,2026-04-20T06:00:00.000,ce_trasportoscolastico
46192324,ABI05034,Banco BPM S.p.A.,92013170136,Provincia di Lecco,23900,LC,258.22,2026-04-20T06:00:00.000,oneriaua
46192304,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-04-20T06:00:00.000,ATS324_ECOFIN
46192301,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-04-20T06:00:00.000,ATS324_ECOFIN
46192299,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-04-20T06:00:00.000,ATS324_ECOFIN
46192185,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,501.00,2026-04-20T06:00:00.000,cosaptosap
46192143,ABI03062,Banca Mediolanum SpA,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46192141,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-04-20T06:00:00.000,mg_cimiteriali
46192134,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,101.00,2026-04-20T06:00:00.000,TICKET_SANITARIO
46192122,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-04-20T06:00:00.000,ASST721_BANDI
46192081,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,203.00,2026-04-20T06:00:00.000,ATS324_ECOFIN
46192070,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-04-20T06:00:00.000,ATS324_ECOFIN
46192067,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-04-20T06:00:00.000,ATS324_ECOFIN
46192064,ABI05034,Banco BPM S.p.A.,09314190969,ATS della Brianza,20900,MB,40.20,2026-04-20T06:00:00.000,ATS324_ECOFIN
46191931,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,404.00,2026-04-20T05:00:00.000,ATS322_DL194
46191883,ABI05034,Banco BPM S.p.A.,00308220128,Comune di Cislago,21040,VA,40.00,2026-04-20T05:00:00.000,acm_mensascuola
46191735,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,92.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46191726,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46191691,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,137.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46191662,ABI05034,Banco BPM S.p.A.,81001550136,Comune di Arosio,22060,CO,130.00,2026-04-20T05:00:00.000,assistenzadomiciliare
46191627,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-20T05:00:00.000,ts_sanamm
46191624,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-20T05:00:00.000,mg_violazioni_cds
46191607,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,10.60,2026-04-20T05:00:00.000,TICKET_SANITARIO
46191602,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-20T05:00:00.000,mg_violazioni_cds
46191550,ABI03296,Banca Fideuram,02030880153,Comune di Monza,20900,MI,516.00,2026-04-20T05:00:00.000,contributocostruzione
46191449,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46191175,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,25.40,2026-04-20T05:00:00.000,TICKET_SANITARIO
46191156,ABI05034,Banco BPM S.p.A.,00685790131,Comune di Viganò,23897,LC,22.00,2026-04-20T05:00:00.000,dirittici
46191135,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,94.71,2026-04-20T05:00:00.000,RL_BIL_PAGOPAPOST
46191092,BIC36019,American Express Payment Services,09322180960,ASST di Lodi,26900,LO,34.60,2026-04-20T05:00:00.000,TICKET_SANITARIO
46191027,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-04-20T05:00:00.000,TICKET_SANITARIO
46191016,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-20T05:00:00.000,os_verbali_pp
46190984,ABI05034,Banco BPM S.p.A.,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-20T05:00:00.000,TC_SERVIZI_CIMITERIALI
46190974,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,53.00,2026-04-20T05:00:00.000,ASST718_PAT_CER
46190884,ABI03296,Banca Fideuram,02030880153,Comune di Monza,20900,MI,50.00,2026-04-20T05:00:00.000,dirittisegreteria
46190821,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46190725,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,28.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46190699,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-04-20T05:00:00.000,TICKET_SANITARIO
46190688,CIPBITMM,Nexi,09320530968,ASST Gaetano Pini CTO,20122,MI,17.30,2026-04-20T05:00:00.000,TICKET_SANITARIO
46190593,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-04-20T05:00:00.000,servizicimiteriali
46190453,ABI05034,Banco BPM S.p.A.,83000650123,Comune di Brebbia,21020,VA,60.90,2026-04-20T05:00:00.000,in_violazione_cds
46190292,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,33.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46190269,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,11.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46190156,BIC32698,LIS Pay SPA,00206590200,Comune di Solferino,46040,MN,257.00,2026-04-20T05:00:00.000,imposta_soggiorno
46190057,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,291.42,2026-04-20T05:00:00.000,RL_BIL_PAGOPAPOST
46190042,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-20T05:00:00.000,gm_cimit_votive
46190006,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.85,2026-04-20T05:00:00.000,PRENOTA_SALUTE
46189998,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-20T05:00:00.000,os_verbali_pp
46189994,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46189988,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,132.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46189967,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46189962,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,65.00,2026-04-20T05:00:00.000,ts_sanamm
46189953,ABI05034,Banco BPM S.p.A.,91002210135,Comune di Bosisio Parini,23842,LC,606.20,2026-04-20T05:00:00.000,in_violazione_cds
46189951,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
46189929,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-20T05:00:00.000,ts_sanamm
46189778,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-20T05:00:00.000,TICKET_SANITARIO
