id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46802465,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,163.80,2026-04-27T08:00:00.000,mensascolasticaprimaria
46802458,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,119.80,2026-04-27T08:00:00.000,ATS321_DIFF
46802457,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,79.20,2026-04-27T08:00:00.000,REFEZ
46802454,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802452,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,17.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802450,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,69.84,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802437,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802434,BIC32698,LIS Pay SPA,00760050179,Comune di Bedizzole,25081,BS,318.99,2026-04-27T08:00:00.000,in_violazione_cds
46802431,ABI03475,ING BANK N.V.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-27T08:00:00.000,mg_violazioni_cds
46802426,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,13.25,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802416,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-27T08:00:00.000,os_verbali_pp
46802413,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802405,ABI05034,Banco BPM S.p.A.,00647290170,Comune di Gavardo,25085,BS,436.80,2026-04-27T08:00:00.000,mercatali
46802403,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,221.65,2026-04-27T08:00:00.000,in_violazione_cds
46802400,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.59,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802397,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-27T08:00:00.000,PRENOTA_SALUTE
46802396,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.60,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802382,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,29.50,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802377,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,93.00,2026-04-27T08:00:00.000,os_verbali_pp
46802374,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,48.00,2026-04-27T08:00:00.000,CURIT ricarica portafoglio
46802370,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802363,SATYLUL1,Satispay,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-04-27T08:00:00.000,TICKET_CUP_118
46802361,ABI08440,BCC DI CARATE BRIANZA,00299140194,Comune di Offanengo,26010,CR,314.00,2026-04-27T08:00:00.000,sm_cu_os
46802349,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,189.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802345,ABI03069,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,100.00,2026-04-27T08:00:00.000,nv_mensascolastica
46802344,ABI01030,Banca Monte dei Paschi di Siena,81000370205,Comune di Asola,46041,MN,115.00,2026-04-27T08:00:00.000,cimit_votive
46802341,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,28.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802339,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,60.45,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802338,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802334,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,10.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802328,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-27T08:00:00.000,os_verbali_pp
46802325,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,362.61,2026-04-27T08:00:00.000,Tassa Auto
46802321,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,193.91,2026-04-27T08:00:00.000,Tassa Auto
46802319,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,32.00,2026-04-27T08:00:00.000,ATS321_MARCA
46802315,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,177.18,2026-04-27T08:00:00.000,ATS322_SAN_AMM
46802308,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,42.99,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802306,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802304,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,250.00,2026-04-27T08:00:00.000,mg_extra_cds
46802301,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,260.00,2026-04-27T08:00:00.000,SP_SERVIZI_ALLA_PERSONA
46802293,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-27T08:00:00.000,mun_violazioni_cds
46802288,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,269.99,2026-04-27T08:00:00.000,sscdd
46802287,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.34,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802284,ABI03075,Banca Generali S.p.A.,00630080133,Comune di Tavernerio,22038,CO,50.00,2026-04-27T08:00:00.000,pj_mensa
46802271,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,30.50,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802270,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-27T08:00:00.000,mg_violazioni_cds
46802262,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,24.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802261,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,19.51,2026-04-27T08:00:00.000,ASST710_COMMER
46802256,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,09314320962,ASST della Brianza,20871,MB,28.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802255,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,5.00,2026-04-27T08:00:00.000,permtemporanei
46802253,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802241,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,16.75,2026-04-27T08:00:00.000,ASST713_PREST_LAB
46802240,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-27T08:00:00.000,ts_sanamm
46802235,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802233,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.70,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802231,CIPBITMM,Nexi,03476900158,Comune di Mesero,20010,MI,10.33,2026-04-27T08:00:00.000,dirvari
46802228,PPAYITR1XXX,Postepay,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,135.50,2026-04-27T08:00:00.000,in_violazione_cds
46802225,MOONITMMXXX,MOONEY S.P.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1080.00,2026-04-27T08:00:00.000,ASST922_RIC_LIB
46802223,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-27T08:00:00.000,gm_cimit_votive
46802221,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,28.80,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802219,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,78.39,2026-04-27T08:00:00.000,is_violazioni_cds
46802207,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,5.50,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802205,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,145.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802204,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,281.23,2026-04-27T08:00:00.000,Tassa Auto
46802202,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.15,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802197,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,57.05,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802193,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,35.75,2026-04-27T08:00:00.000,ALER_C_VOGHERA
46802190,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-27T08:00:00.000,CENED ricarica portafoglio
46802187,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802186,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802183,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,20.80,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802178,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,26.80,2026-04-27T08:00:00.000,ATS326_TICKET
46802177,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802175,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,326.84,2026-04-27T08:00:00.000,ALER_PV
46802172,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,27.50,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802169,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,84.30,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802164,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,58.14,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802156,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802153,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,2.55,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802144,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802141,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802139,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.20,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802133,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802129,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802128,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,28.00,2026-04-27T08:00:00.000,PRENOTA_SALUTE
46802124,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,47.50,2026-04-27T08:00:00.000,ASST717_RICOV
46802120,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.25,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802117,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.15,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802112,BIC32698,LIS Pay SPA,02348850989,Unione Dei Comuni della Valtenesi,25080,BS,29.40,2026-04-27T08:00:00.000,in_violazione_cds
46802107,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802105,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802095,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802088,ABI03475,ING BANK N.V.,00478370182,Comune di Siziano,27010,PV,546.00,2026-04-27T08:00:00.000,pj_rettenido
46802083,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.15,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802081,ABI03296,Banca Fideuram,00232910166,Comune di Dalmine,24044,BG,500.00,2026-04-27T08:00:00.000,sscdd
46802079,ABI05387,BPER,00852210178,Comune di Sarezzo,25068,BS,44.00,2026-04-27T08:00:00.000,sm_cu_mp
46802078,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,12.60,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802066,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,79.24,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802061,PPAYITR1XXX,Postepay,00855700175,Comune di Lograto,25030,BS,45.00,2026-04-27T08:00:00.000,CIMITERI_VOTIVA_RL
46802052,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.30,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802047,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-04-27T08:00:00.000,pedaggi
46802043,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.60,2026-04-27T08:00:00.000,pedaggi
46802042,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802028,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802026,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,169.99,2026-04-27T08:00:00.000,gm_cimit_votive
46802023,ABI03104,Deutsche Bank S.p.A.,00623530136,Comune di Lecco,23900,LC,200.00,2026-04-27T08:00:00.000,mg_dir_segr_edil
46802022,ABI03058,CheBanca! S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802021,BCITITMM,Intesa Sanpaolo S.p.A,94616010156,Provincia di Monza e della Brianza,20900,MB,90.00,2026-04-27T08:00:00.000,teonline
46802014,ABI05034,Banco BPM S.p.A.,00634160170,Comune di Rezzato,25086,BS,410.00,2026-04-27T08:00:00.000,ciw_cupmer
46802010,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,30.50,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802006,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,31.15,2026-04-27T08:00:00.000,TICKET_SANITARIO
46802001,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-27T08:00:00.000,os_verbali_pp
46801998,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,103.54,2026-04-27T08:00:00.000,mensascolasticaprimaria
46801996,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,103.54,2026-04-27T08:00:00.000,mensascolasticaprimaria
46801993,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.00,2026-04-27T08:00:00.000,ts_sanamm
46801987,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00097780142,Comune di Delebio,23014,SO,58.50,2026-04-27T08:00:00.000,SS_MENSE
46801980,MOONITMMXXX,MOONEY S.P.A.,00178480208,Comune di Suzzara,46029,MN,31.50,2026-04-27T08:00:00.000,SP_PRESCUOLA
46801962,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801959,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,58.75,2026-04-27T08:00:00.000,ASST713_PREST_LAB
46801957,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,15.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801956,ABI36964,BCC PAY S.p.A.,09322180960,ASST di Lodi,26900,LO,30.30,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801941,ABI08304,BANCA PER IL TRENTINO ALTO ADIGE – BANK FÜR TRENTINO-SÜDTIROL,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,12.44,2026-04-27T08:00:00.000,sin_sollecito
46801940,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.11,2026-04-27T08:00:00.000,solleciti
46801939,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801933,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.09,2026-04-27T08:00:00.000,ASST713_PREST_LAB
46801930,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,32.46,2026-04-27T08:00:00.000,servizicimiteriali
46801925,ABI08794,BANCA DI CREDITO COOPERATIVO LAUDENSE LODI S.C.,09322180960,ASST di Lodi,26900,LO,2.30,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801924,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.99,2026-04-27T08:00:00.000,ASST713_PREST_LAB
46801922,ABI03475,ING BANK N.V.,00478370182,Comune di Siziano,27010,PV,54.00,2026-04-27T08:00:00.000,pj_rettenido
46801916,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801912,BIC32698,LIS Pay SPA,80025650161,Comune di Urgnano,24059,BG,40.00,2026-04-27T08:00:00.000,dt_mensascolastica
46801909,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,89.42,2026-04-27T08:00:00.000,ALER_PV
46801906,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801904,BIC32698,LIS Pay SPA,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801900,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801899,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801895,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801894,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-27T08:00:00.000,ASST703_TASSACONCORSO
46801887,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,153.90,2026-04-27T08:00:00.000,Tassa Auto
46801885,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.85,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801881,BPMOIT22,BPER Banca S.p.A.,00948230172,Comune di Piancogno,25052,BS,25.09,2026-04-27T08:00:00.000,sk_servizioidrico
46801877,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,4.04,2026-04-27T08:00:00.000,ASST725_TICKET_ESAMI
46801868,ABI03667,Zurich Bank,09322180960,ASST di Lodi,26900,LO,24.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801865,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801862,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-27T08:00:00.000,os_verbali_pp
46801860,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,13.50,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801859,ABI02008,Unicredit S.p.A,09314320962,ASST della Brianza,20871,MB,33.60,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801857,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801852,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.85,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801844,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801842,CIPBITMM,Nexi,03775830981,ASST della Valcamonica,25043,BS,26.20,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801839,SELBIT2B,Banca Sella S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-27T08:00:00.000,mg_violazioni_cds
46801837,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801834,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801830,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801825,SELBIT2B,Banca Sella S.p.A.,00846420172,Comune di Borgo San Giacomo,25022,BS,50.00,2026-04-27T08:00:00.000,app_mensascolastica
46801823,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-27T08:00:00.000,gm_cimit_votive
46801815,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,17.40,2026-04-27T08:00:00.000,ASST717_RICOV
46801804,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.19,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801798,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,89.19,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801794,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,53.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801792,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-27T08:00:00.000,arc_polbollovirt
46801791,ABI03069,Intesa Sanpaolo S.p.A,00114430143,Comune di Ardenno,23011,SO,35.00,2026-04-27T08:00:00.000,dirittisue
46801788,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.10,2026-04-27T08:00:00.000,ATS326_TICKET
46801787,ABI03062,Banca Mediolanum SpA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-27T08:00:00.000,os_verbali_pp
46801776,ABI03069,Intesa Sanpaolo S.p.A,01063800153,Comune di Giussano,20833,MB,555.00,2026-04-27T08:00:00.000,on_cimiteriali_atteso
46801774,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801765,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,103.47,2026-04-27T08:00:00.000,RL_BIL_PAGOPAPOST
46801762,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,89.25,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801757,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,48.40,2026-04-27T08:00:00.000,in_violazione_cds
46801753,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,328.41,2026-04-27T08:00:00.000,ALER_PV
46801752,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,44.15,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801748,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801745,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,380.08,2026-04-27T08:00:00.000,ALER_PV
46801736,ABI02008,Unicredit S.p.A,03775660982,ASST del Garda,25015,BS,27.60,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801734,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-27T08:00:00.000,dg_cimiteriali
46801728,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801721,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-27T08:00:00.000,TICKET_SANITARIO
46801720,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,17.90,2026-04-27T08:00:00.000,TICKET_SANITARIO
