id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44930377,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,18.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930376,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,324.51,2026-03-04T13:00:00.000,Tassa Auto
44930375,CIPBITMM,Nexi,00133750141,Comune di Madesimo,23024,SO,1000.00,2026-03-04T13:00:00.000,san_amm
44930374,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-04T13:00:00.000,emiss_cie
44930373,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.01,2026-03-04T13:00:00.000,Tassa Auto
44930372,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,240.73,2026-03-04T13:00:00.000,Tassa Auto
44930371,PPAYITR1XXX,Postepay,00634160170,Comune di Rezzato,25086,BS,83.00,2026-03-04T13:00:00.000,in_violazione_cds
44930368,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-03-04T13:00:00.000,meg_preavvisi_cds
44930363,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,326.99,2026-03-04T13:00:00.000,Tassa Auto
44930361,ABI02008,Unicredit S.p.A,01482570155,Comune di Usmate Velate,20865,MB,138.50,2026-03-04T13:00:00.000,in_violazione_cds
44930359,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00801220153,Comune di Bollate,20021,MI,28.00,2026-03-04T13:00:00.000,sch_cup_mercatali
44930358,ABI01030,Banca Monte dei Paschi di Siena,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-04T13:00:00.000,os_verbali_pp
44930357,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930356,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,480.86,2026-03-04T13:00:00.000,ALER_PV
44930355,ABI02008,Unicredit S.p.A,02613080189,ASST di Pavia,27100,PV,85.27,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930354,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,132.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930353,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,355.02,2026-03-04T13:00:00.000,RL_BIL_PAGOPAPOST
44930352,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,80.00,2026-03-04T13:00:00.000,pd_mensascolastica
44930351,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T13:00:00.000,os_verbali_pp
44930350,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,63.75,2026-03-04T13:00:00.000,ASST713_PREST_LAB
44930349,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,144.53,2026-03-04T13:00:00.000,Tassa Auto
44930348,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,151.26,2026-03-04T13:00:00.000,Tassa Auto
44930347,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.40,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930346,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,142.17,2026-03-04T13:00:00.000,Tassa Auto
44930345,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,170.28,2026-03-04T13:00:00.000,Tassa Auto
44930344,ABI03058,CheBanca! S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.08,2026-03-04T13:00:00.000,solleciti
44930343,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-03-04T13:00:00.000,meg_preavvisi_cds
44930342,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,301.56,2026-03-04T13:00:00.000,RL_BIL_PAGOPAPOST
44930341,PPAYITR1XXX,Postepay,00855610176,Comune di Mazzano,25080,BS,121.10,2026-03-04T13:00:00.000,in_violazione_cds
44930340,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930339,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,26.20,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930338,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930337,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930336,MOONITMMXXX,MOONEY S.P.A.,00852900174,Comune di Angolo Terme,25040,BS,22.00,2026-03-04T13:00:00.000,CI_RL
44930335,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930334,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930333,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,240.73,2026-03-04T13:00:00.000,Tassa Auto
44930332,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-04T13:00:00.000,mun_violazioni_cds
44930331,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-04T13:00:00.000,mun_violazioni_cds
44930330,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,297.23,2026-03-04T13:00:00.000,Tassa Auto
44930329,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,156.39,2026-03-04T13:00:00.000,Tassa Auto
44930328,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,203.00,2026-03-04T13:00:00.000,ATS326_CONTR_32
44930327,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-04T13:00:00.000,emiss_cie
44930326,ABI02008,Unicredit S.p.A,00232910166,Comune di Dalmine,24044,BG,224.41,2026-03-04T13:00:00.000,mg_violazioni_cds
44930323,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,77.00,2026-03-04T13:00:00.000,mg_tari
44930322,BPMOIT22,BPER Banca S.p.A.,02481970206,ATS della Val Padana,46100,MN,58.96,2026-03-04T13:00:00.000,ATS327_LIB_VET
44930321,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-04T13:00:00.000,mun_violazioni_cds
44930320,BIC32698,LIS Pay SPA,03775830981,ASST della Valcamonica,25043,BS,36.00,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930319,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,232.00,2026-03-04T13:00:00.000,Tassa Auto
44930318,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,348.00,2026-03-04T13:00:00.000,sm_cu_mp
44930317,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930315,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,366.00,2026-03-04T13:00:00.000,is_cupperm
44930314,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,142.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930313,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,57.92,2026-03-04T13:00:00.000,Tassa Auto
44930312,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930311,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930310,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930309,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930308,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,35.60,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930307,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,69.10,2026-03-04T13:00:00.000,meg_violazioni_cds
44930306,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,407.50,2026-03-04T13:00:00.000,RL_BIL_PAGOPAPOST
44930305,MOONITMMXXX,MOONEY S.P.A.,00347880163,Comune di Sovere,24060,BG,116.90,2026-03-04T13:00:00.000,in_violazione_cds
44930304,PPAYITR1XXX,Postepay,00852210178,Comune di Sarezzo,25068,BS,221.69,2026-03-04T13:00:00.000,in_violazione_cds
44930303,PPAYITR1XXX,Postepay,00841600174,Comune di Ome,25050,BS,250.00,2026-03-04T13:00:00.000,CIMITERI_SERVIZIO_RL
44930302,CIPBITMM,Nexi,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-04T13:00:00.000,in_violazione_cds
44930301,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930300,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.60,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930299,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-04T13:00:00.000,ATS321_ALTRE
44930298,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930297,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,74.90,2026-03-04T13:00:00.000,Tassa Auto
44930296,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,132.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930295,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00846620177,Comune di Prevalle,25080,BS,211.70,2026-03-04T13:00:00.000,in_violazione_cds
44930294,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,37.61,2026-03-04T13:00:00.000,Tassa Auto
44930293,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,178.10,2026-03-04T13:00:00.000,Tassa Auto
44930292,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930291,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930289,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,120.37,2026-03-04T13:00:00.000,ALER_C_PAVIA
44930286,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,34.40,2026-03-04T13:00:00.000,app_mensascolastica
44930285,MOONITMMXXX,MOONEY S.P.A.,00347880163,Comune di Sovere,24060,BG,29.40,2026-03-04T13:00:00.000,in_violazione_cds
44930284,POSOIT22XXX,Banca Popolare di Sondrio,00988200143,ATS della Montagna,23100,SO,5.36,2026-03-04T13:00:00.000,ATS323_ACC_ATTI
44930283,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,936.92,2026-03-04T13:00:00.000,Tassa Auto
44930282,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T13:00:00.000,os_verbali_pp
44930281,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,145.34,2026-03-04T13:00:00.000,Tassa Auto
44930279,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,17.90,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930278,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,79.00,2026-03-04T13:00:00.000,TS_CANONEUNICO
44930277,ABI03104,Deutsche Bank S.p.A.,03510190121,ASST Valle Olona,21052,VA,146.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930276,WOLLNLB1,Worldpay BV,03775660982,ASST del Garda,25015,BS,20.15,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930275,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T13:00:00.000,os_verbali_pp
44930274,CIPBITMM,Nexi,02613260187,ATS di Pavia,27100,PV,14.28,2026-03-04T13:00:00.000,ATS328_ALTRE_S
44930273,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,487.22,2026-03-04T13:00:00.000,Tassa Auto
44930272,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,148.94,2026-03-04T13:00:00.000,Tassa Auto
44930271,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,23.20,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930270,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-03-04T13:00:00.000,solleciti
44930269,LB000484,Revolut Payments UAB,09319650967,ASST Ovest Milanese,20025,MI,30.62,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930268,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930267,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,154.12,2026-03-04T13:00:00.000,Tassa Auto
44930266,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-04T13:00:00.000,mun_violazioni_cds
44930264,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,402.00,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930263,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930262,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,175.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930261,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,22.00,2026-03-04T13:00:00.000,emiss_cie
44930260,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930259,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,66.00,2026-03-04T13:00:00.000,Tassa Auto
44930258,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,167.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930257,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,152.33,2026-03-04T13:00:00.000,Tassa Auto
44930256,BCITITMM,Intesa Sanpaolo S.p.A,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,400.00,2026-03-04T13:00:00.000,pj_mensascolastica
44930255,BPMOIT22,BPER Banca S.p.A.,00309450120,Comune di Castiglione Olona,21043,VA,50.00,2026-03-04T13:00:00.000,dirittisegreteria
44930254,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,175.94,2026-03-04T13:00:00.000,Tassa Auto
44930253,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,645.00,2026-03-04T13:00:00.000,Tassa Auto
44930252,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-04T13:00:00.000,solleciti
44930251,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930250,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930249,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-04T13:00:00.000,os_verbali_pp
44930248,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930247,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,49.91,2026-03-04T13:00:00.000,Tassa Auto
44930246,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930245,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930244,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-04T13:00:00.000,Tassa Auto
44930243,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-04T13:00:00.000,ts_sanamm
44930242,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.00,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930241,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-04T13:00:00.000,ads_mensa_scolastica
44930240,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930239,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,37.40,2026-03-04T13:00:00.000,mun_violazioni_cds
44930238,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930237,POSOIT22XXX,Banca Popolare di Sondrio,00600170138,Comune di Alserio,22040,CO,300.00,2026-03-04T13:00:00.000,mensascolastica
44930236,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,159.38,2026-03-04T13:00:00.000,Tassa Auto
44930235,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.88,2026-03-04T13:00:00.000,Tassa Auto
44930234,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-04T13:00:00.000,os_verbali_pp
44930233,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930232,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-03-04T13:00:00.000,ts_sanamm
44930231,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930230,POSOIT22XXX,Banca Popolare di Sondrio,82000950160,Comune di Bonate Sopra,24040,BG,189.75,2026-03-04T13:00:00.000,in_violazione_cds
44930229,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,40.40,2026-03-04T13:00:00.000,meg_violazioni_cds
44930228,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,88.40,2026-03-04T13:00:00.000,ads_mensa_scolastica
44930227,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930226,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930225,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,68.21,2026-03-04T13:00:00.000,Tassa Auto
44930224,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,109.88,2026-03-04T13:00:00.000,Tassa Auto
44930223,BPMOIT22,BPER Banca S.p.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930222,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,73.80,2026-03-04T13:00:00.000,ALER_PV
44930221,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,309.49,2026-03-04T13:00:00.000,mun_violazioni_cds
44930220,SATYLUL1,Satispay,80002130195,Provincia di Cremona,26100,CR,129.10,2026-03-04T13:00:00.000,mun_violazioni_cds
44930219,SATYLUL1,Satispay,01009620152,Comune di Marcallo con Casone,20010,MI,133.90,2026-03-04T13:00:00.000,mg_violazioni_cds
44930218,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,90.00,2026-03-04T13:00:00.000,teonline_oneri
44930217,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,56.70,2026-03-04T13:00:00.000,teonline_usura
44930216,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930215,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930214,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-04T13:00:00.000,ts_sanamm
44930213,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,55.01,2026-03-04T13:00:00.000,Tassa Auto
44930210,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,195.74,2026-03-04T13:00:00.000,mensascolasticaprimaria
44930209,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930208,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,112.00,2026-03-04T13:00:00.000,in_violazione_cds
44930207,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930206,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,206.74,2026-03-04T13:00:00.000,Tassa Auto
44930205,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930204,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930203,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,30.00,2026-03-04T13:00:00.000,arc_concsalaest
44930202,BNLIITRR,Worldline,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930201,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930200,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,95.26,2026-03-04T13:00:00.000,Tassa Auto
44930199,BPPIITRRXXX,Poste Italiane S.p.A.,00232910166,Comune di Dalmine,24044,BG,1000.00,2026-03-04T13:00:00.000,sanzionidiversecds
44930198,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930197,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,36.00,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930196,ABI01030,Banca Monte dei Paschi di Siena,83503550150,Comune di Rodano,20053,MI,128.35,2026-03-04T13:00:00.000,pj_mensascolastica
44930195,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.30,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930194,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930193,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-04T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
44930192,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-04T13:00:00.000,cv_fiere
44930191,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,10.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930190,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00323920199,Comune di Persico Dosimo,26043,CR,22.20,2026-03-04T13:00:00.000,dg_emiss_cie
44930189,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-04T13:00:00.000,TICKET_SANITARIO
44930188,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-03-04T13:00:00.000,PRENOTA_SALUTE
44930187,BPMOIT22,BPER Banca S.p.A.,85001810184,Comune di Garlasco,27026,PV,46.89,2026-03-04T13:00:00.000,in_violazione_cds
44930186,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,279.62,2026-03-04T13:00:00.000,ALER_C_PAVIA
44930185,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,279.62,2026-03-04T13:00:00.000,ALER_C_PAVIA
44930184,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-04T13:00:00.000,pedaggi
44930183,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,54.40,2026-03-04T13:00:00.000,os_verbali_pp
44930182,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,185.45,2026-03-04T13:00:00.000,ALER_PV
44930181,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,1067.28,2026-03-04T13:00:00.000,sch_sanzioni
