id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44277589,BCITITMM,Intesa Sanpaolo S.p.A,00453990178,Comune di Bagnolo Mella,25021,BS,67.52,2026-02-09T08:00:00.000,dt_mensascolastica
44277585,ABI03069,Intesa Sanpaolo S.p.A,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,272.72,2026-02-09T08:00:00.000,ads_retteasilinido
44277578,ABI03069,Intesa Sanpaolo S.p.A,01566130157,Comune di Cogliate,20815,MB,22.21,2026-02-09T08:00:00.000,cie
44277565,UNCRITMM,UniCredit S.p.A.,83000390167,Comune di Bariano,24050,BG,60.00,2026-02-09T08:00:00.000,app_mensascolastica
44277563,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-09T08:00:00.000,solleciti
44277562,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-09T08:00:00.000,solleciti
44277550,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,57.19,2026-02-09T08:00:00.000,ATS326_DIR_SAN
44277549,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.95,2026-02-09T08:00:00.000,Tassa Auto
44277548,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,80005370137,Comune di Como,22100,CO,40.40,2026-02-09T08:00:00.000,meg_preavvisi_cds
44277545,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,48.50,2026-02-09T08:00:00.000,os_verbali_pp
44277544,WOLLNLB1,Worldpay BV,00854930179,Comune di San Gervasio Bresciano,25020,BS,25.00,2026-02-09T08:00:00.000,MENSA_RL
44277538,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,39.60,2026-02-09T08:00:00.000,ASST713_PREST_LAB
44277535,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-02-09T08:00:00.000,Tassa Auto
44277534,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,24.62,2026-02-09T08:00:00.000,solleciti
44277533,CIPBITMM,Nexi,00634160170,Comune di Rezzato,25086,BS,10.00,2026-02-09T08:00:00.000,sv_dirittisegreteria
44277532,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,34.60,2026-02-09T08:00:00.000,ASST713_PREST_LAB
44277520,CIPBITMM,Nexi,85001370130,Comune di Cassago Brianza,23893,LC,97.20,2026-02-09T08:00:00.000,nv_mensascolastica
44277519,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,85.00,2026-02-09T08:00:00.000,ads_mensa_scolastica
44277515,BCITITMM,Intesa Sanpaolo S.p.A,82000620169,Comune di Bonate Sotto,24040,BG,133.59,2026-02-09T08:00:00.000,in_violazione_cds
44277513,ABI01005,Banca Nazionale Del Lavoro S.p.A.,85001810184,Comune di Garlasco,27026,PV,52.00,2026-02-09T08:00:00.000,sm_cu_os
44277511,UNCRITMM,UniCredit S.p.A.,97165140159,Collegio Regionale Guide Alpine Lombardia,23100,SO,350.00,2026-02-09T08:00:00.000,corsotinn
44277510,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-02-09T08:00:00.000,CENED ricarica portafoglio
44277509,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,400.00,2026-02-09T08:00:00.000,servizicimiteriali
44277505,ABI03032,Credito Emiliano SpA.,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-09T08:00:00.000,Tassa di rinnovo concessioni regionali
44277503,PPAYITR1XXX,Postepay,01482570155,Comune di Usmate Velate,20865,MB,29.40,2026-02-09T08:00:00.000,in_violazione_cds
44277500,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.00,2026-02-09T08:00:00.000,ATS321_PREV_ALIM
44277499,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,72.00,2026-02-09T08:00:00.000,ASST713_PREST_LAB
44277496,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T08:00:00.000,os_verbali_pp
44277495,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,104.98,2026-02-09T08:00:00.000,mensascolasticaprimaria
44277491,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-09T07:00:00.000,Tassa Auto
44277490,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-09T07:00:00.000,ts_sanamm
44277488,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,355.57,2026-02-09T07:00:00.000,RL_BIL_PAGOPAPOST
44277486,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,176.47,2026-02-09T07:00:00.000,os_verbali_pp
44277481,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,80.00,2026-02-09T07:00:00.000,ATS321_PREV_ALIM
44277480,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-02-09T07:00:00.000,ASST718_PAT_CER
44277478,MOONITMMXXX,MOONEY S.P.A.,00688320134,Comune di Albavilla,22031,CO,203.00,2026-02-09T07:00:00.000,sm_cu_mp
44277476,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,227.67,2026-02-09T07:00:00.000,ts_sanamm
44277471,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-09T07:00:00.000,ASST925_TASSA_CONC
44277468,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T07:00:00.000,os_verbali_pp
44277467,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-02-09T07:00:00.000,solleciti
44277466,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-09T07:00:00.000,solleciti
44277463,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.09,2026-02-09T07:00:00.000,solleciti
44277460,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-09T07:00:00.000,solleciti
44277451,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,80.00,2026-02-09T07:00:00.000,app_retta_primaria
44277448,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,29.40,2026-02-09T07:00:00.000,in_violazione_cds
44277446,ABI01030,Banca Monte dei Paschi di Siena,00464720176,Comune di Castenedolo,25014,BS,52.20,2026-02-09T07:00:00.000,dt_mensascolastica
44277444,SELBIT2B,Banca Sella S.p.A.,83503270155,Comune di Inzago,20065,MI,238.40,2026-02-09T07:00:00.000,app_prescuola
44277414,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,51.75,2026-02-09T07:00:00.000,f2_mensascolastica
44277411,PPAYITR1XXX,Postepay,00703920132,Comune di Merate,23807,LC,35.00,2026-02-09T07:00:00.000,acm_trasportoscolastico
44277409,ABI01030,Banca Monte dei Paschi di Siena,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-02-09T07:00:00.000,dt_mensascolastica
44277408,ABI03239,Intesa Sanpaolo Private Banking,80034840167,Comune di Bergamo,24122,BG,78.00,2026-02-09T07:00:00.000,gm_cimit_votive
44277406,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,47.15,2026-02-09T07:00:00.000,ATS327_LIB_VET
44277403,BCITITMM,Intesa Sanpaolo S.p.A,00224000125,Comune di Busto Arsizio,21052,VA,5.00,2026-02-09T07:00:00.000,dirittivari
44277400,WOLLNLB1,Worldpay BV,00635680176,Comune di Capriolo,25031,BS,250.00,2026-02-09T07:00:00.000,pj_mensascolastica
44277394,MOONITMMXXX,MOONEY S.P.A.,00855610176,Comune di Mazzano,25080,BS,121.10,2026-02-09T07:00:00.000,in_violazione_cds
44277392,PPAYITR1XXX,Postepay,00703920132,Comune di Merate,23807,LC,70.00,2026-02-09T07:00:00.000,acm_trasportoscolastico
44277390,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,210.20,2026-02-09T07:00:00.000,Tassa di rinnovo concessioni regionali
44277386,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.25,2026-02-09T07:00:00.000,solleciti
44277385,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,65.60,2026-02-09T07:00:00.000,ts_verbali_cds
44277383,BIC32698,LIS Pay SPA,00206590200,Comune di Solferino,46040,MN,23.00,2026-02-09T07:00:00.000,dirittivari
44277382,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.13,2026-02-09T07:00:00.000,solleciti
44277374,BNLIITRR,Worldline,88002730179,Comune di Verolavecchia,25029,BS,100.00,2026-02-09T07:00:00.000,app_serviziscolastici
44277357,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-09T07:00:00.000,Tassa Auto
44277356,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-09T07:00:00.000,app_retta_primaria
44277355,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,50.00,2026-02-09T07:00:00.000,ASST710_PREST_PRIV
44277353,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.92,2026-02-09T07:00:00.000,solleciti
44277352,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,32.00,2026-02-09T07:00:00.000,bollomobil
44277351,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-02-09T07:00:00.000,meg_violazioni_cds
44277344,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-02-09T07:00:00.000,solleciti
44277343,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,21.43,2026-02-09T07:00:00.000,solleciti
44277341,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-09T07:00:00.000,os_verbali_pp
44277335,BIC32698,LIS Pay SPA,00832210173,Comune di Lonato del Garda,25017,BS,221.97,2026-02-09T07:00:00.000,os_violazionecds_lonato
44277334,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.22,2026-02-09T07:00:00.000,solleciti
44277333,SATYLUL1,Satispay,00304310196,Comune di Sospiro,26048,CR,200.00,2026-02-09T07:00:00.000,nv_mensascolastica
44277309,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.87,2026-02-09T07:00:00.000,Tassa Auto
44277304,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.72,2026-02-09T07:00:00.000,solleciti
44277276,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,76.09,2026-02-09T07:00:00.000,in_violazione_cds
44277258,ABI36772,HYPE S.P.A.,00761890177,Comune di Brescia,25121,BS,54.69,2026-02-09T07:00:00.000,ts_sanamm
44277257,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,265.43,2026-02-09T07:00:00.000,RL_BIL_PAGOPAPOST
44277252,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,18.20,2026-02-09T07:00:00.000,mg_violazioni_cds
44277251,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,190.75,2026-02-09T07:00:00.000,arc_sssemiresiddiur
44277248,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,0.70,2026-02-09T07:00:00.000,pedaggi
44277247,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,34.47,2026-02-09T07:00:00.000,solleciti
44277246,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T07:00:00.000,os_verbali_pp
44277243,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-09T07:00:00.000,solleciti
44277240,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,58.20,2026-02-09T07:00:00.000,in_violazione_cds
44277239,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,221.97,2026-02-09T07:00:00.000,os_violazionecds_lonato
44277238,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-09T07:00:00.000,solleciti
44277235,ABI36772,HYPE S.P.A.,00761890177,Comune di Brescia,25121,BS,76.39,2026-02-09T07:00:00.000,ts_sanamm
44277217,WOLLNLB1,Worldpay BV,00706890175,Comune di Agnosine,25071,BS,278.00,2026-02-09T07:00:00.000,ciw_cuppub
44277202,MOONITMMXXX,MOONEY S.P.A.,02613260187,ATS di Pavia,27100,PV,20.00,2026-02-09T07:00:00.000,ATS328_SCIA
44277201,ABI36772,HYPE S.P.A.,00761890177,Comune di Brescia,25121,BS,33.69,2026-02-09T07:00:00.000,ts_sanamm
44277194,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-02-09T07:00:00.000,solleciti
44277193,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,25.95,2026-02-09T07:00:00.000,solleciti
44277191,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T07:00:00.000,os_verbali_pp
44277189,BCITITMM,Intesa Sanpaolo S.p.A,85001370130,Comune di Cassago Brianza,23893,LC,329.00,2026-02-09T07:00:00.000,nv_mensascolastica
44277172,ABI08901,BCC VALLE DEL LAMBRO,00430660134,Comune di Erba,22036,CO,23.00,2026-02-09T07:00:00.000,sm_cu_temp
44277171,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,33.90,2026-02-09T07:00:00.000,ts_sanamm
44277152,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-09T07:00:00.000,solleciti
44277138,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,91.00,2026-02-09T07:00:00.000,dt_serviziscolastici
44277122,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,71.50,2026-02-09T07:00:00.000,dt_serviziscolastici
44277121,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-02-09T07:00:00.000,solleciti
44277117,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,91.00,2026-02-09T07:00:00.000,dt_serviziscolastici
44277116,WOLLNLB1,Worldpay BV,00549440139,Comune di Vertemate con Minoprio,22070,CO,60.00,2026-02-09T07:00:00.000,app_mensascolastica
44277114,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,172.86,2026-02-09T07:00:00.000,Tassa Auto
44277113,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,218.00,2026-02-09T07:00:00.000,os_verbali_pp
44277111,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,80.00,2026-02-09T07:00:00.000,canoneorti
44277110,BIC32698,LIS Pay SPA,85001010173,Comune di Visano,25010,BS,22.00,2026-02-09T07:00:00.000,CI_RL
44277109,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T07:00:00.000,os_verbali_pp
44277108,ABI03069,Intesa Sanpaolo S.p.A,00847500170,Comune di Villanuova sul Clisi,25089,BS,71.50,2026-02-09T07:00:00.000,dt_serviziscolastici
44277089,ABI03032,Credito Emiliano SpA.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-09T07:00:00.000,solleciti
44277087,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-09T07:00:00.000,solleciti
44277086,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-09T07:00:00.000,Tassa Auto
44277078,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,172.95,2026-02-09T07:00:00.000,Tassa Auto
44277075,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-09T07:00:00.000,ts_sanamm
44277074,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T07:00:00.000,os_verbali_pp
44277068,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03807550136,Comune di Solbiate Con Cagno,22043,CO,116.90,2026-02-09T07:00:00.000,in_violazione_cdspl
44277066,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,237.17,2026-02-09T07:00:00.000,Tassa Auto
44277065,ABI02008,Unicredit S.p.A,00635680176,Comune di Capriolo,25031,BS,150.00,2026-02-09T07:00:00.000,pj_mensascolastica
44277063,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-09T07:00:00.000,ts_sanamm
44277060,POSOIT22XXX,Banca Popolare di Sondrio,00685790131,Comune di Viganò,23897,LC,464.00,2026-02-09T07:00:00.000,edilizia
44277059,ABI03058,CheBanca! S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-09T07:00:00.000,ts_sanamm
44277058,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,263.59,2026-02-09T07:00:00.000,ATS324_ECOFIN
44277052,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,58.15,2026-02-09T07:00:00.000,Tassa Auto
44277049,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-02-09T07:00:00.000,meg_violazioni_cds
44277043,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-02-09T07:00:00.000,dt_mensascolastica
44277041,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-09T07:00:00.000,Licenza di Pesca
44277040,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-02-09T07:00:00.000,os_verbali_pp
44277039,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,82002310132,Comune di Valbrona,22039,CO,135.15,2026-02-09T07:00:00.000,in_violazione_cds
44277038,WOLLNLB1,Worldpay BV,00789430170,Comune di Corte Franca,25040,BS,150.00,2026-02-09T07:00:00.000,im_mensascolastica
44277036,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00843000175,Comune di San Felice del Benaco,25010,BS,80.00,2026-02-09T07:00:00.000,sm_cu_mp
44277035,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-09T07:00:00.000,Licenza di Pesca
44277011,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T07:00:00.000,os_verbali_pp
44277008,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,142.79,2026-02-09T07:00:00.000,in_violazione_cds
44277006,BPMOIT22,BPER Banca S.p.A.,00464720176,Comune di Castenedolo,25014,BS,56.65,2026-02-09T07:00:00.000,dt_mensascolastica
44277003,BIC32698,LIS Pay SPA,00792720153,Comune di Garbagnate Milanese,20024,MI,60.00,2026-02-09T07:00:00.000,aff_imm_com_avvisato
44277002,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,297.50,2026-02-09T07:00:00.000,ef_rette_scolastiche
44277001,ABI03069,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,60.66,2026-02-09T07:00:00.000,prepostscuola
44277000,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.44,2026-02-09T07:00:00.000,Tassa Auto
44276999,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-09T07:00:00.000,os_verbali_pp
44276997,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-02-09T07:00:00.000,ts_sanamm
44276994,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,100.03,2026-02-09T07:00:00.000,ts_sanamm
44276988,WOLLNLB1,Worldpay BV,00424960136,Comune di Inverigo,22044,CO,100.00,2026-02-09T07:00:00.000,app_mensascolastica
44276986,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,759.13,2026-02-09T07:00:00.000,retteasilonido
44276982,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-09T07:00:00.000,app_retta_primaria
44276981,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,51.40,2026-02-09T07:00:00.000,meg_preavvisi_cds
44276978,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,90.30,2026-02-09T07:00:00.000,ts_sanamm
44276977,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,38.43,2026-02-09T07:00:00.000,app_mensascolastica
44276976,CIPBITMM,Nexi,00666540174,Comune di Paitone,25080,BS,174.10,2026-02-09T07:00:00.000,app_retta_infanzia
44276975,PPAYITR1XXX,Postepay,00464720176,Comune di Castenedolo,25014,BS,46.35,2026-02-09T07:00:00.000,dt_mensascolastica
44276971,ABI03104,Deutsche Bank S.p.A.,03747990137,Comune di Centro Valle Intelvi,22023,CO,188.92,2026-02-09T07:00:00.000,canoneunico
44276968,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,5.50,2026-02-09T07:00:00.000,ASST713_PREST_LAB
44276967,ABI03069,Intesa Sanpaolo S.p.A,81002230175,Comune di Esine,25040,BS,74.00,2026-02-09T07:00:00.000,sm_cu_mp
44276961,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114400163,ATS di Bergamo,24121,BG,20.10,2026-02-09T07:00:00.000,ATS325_DIR_VET
44276957,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00297960197,Comune di Cremona,26100,CR,49.78,2026-02-09T07:00:00.000,is_violazioni_cds
44276956,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,30.40,2026-02-09T07:00:00.000,meg_preavvisi_cds
44276955,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00405070129,Comune di Lavena Ponte Tresa,21037,VA,29.40,2026-02-09T07:00:00.000,violazionecds
44276947,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,60.90,2026-02-09T07:00:00.000,in_violazione_cds
44276938,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,118.95,2026-02-09T07:00:00.000,ASST713_PREST_LAB
44276937,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,20.00,2026-02-09T07:00:00.000,REFEZ
44276931,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.97,2026-02-09T07:00:00.000,solleciti
44276930,ABI05034,Banco BPM S.p.A.,86502820151,Comune di Pero,20016,MI,89.00,2026-02-09T07:00:00.000,mg_canone_unico
44276929,PPAYITR1XXX,Postepay,00424960136,Comune di Inverigo,22044,CO,70.00,2026-02-09T07:00:00.000,app_mensascolastica
44276923,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,77.55,2026-02-09T07:00:00.000,meg_violazioni_cds
44276922,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,132.38,2026-02-09T07:00:00.000,Tassa Auto
44276921,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,80034840167,Comune di Bergamo,24122,BG,88.61,2026-02-09T07:00:00.000,f2_mensascolastica
44276919,WOLLNLB1,Worldpay BV,00308220128,Comune di Cislago,21040,VA,150.00,2026-02-09T07:00:00.000,acm_mensascuola
44276917,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,145.92,2026-02-09T07:00:00.000,f2_rettenido
