id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45187783,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-13T12:00:00.000,solleciti
45187782,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,126.37,2026-03-13T12:00:00.000,Tassa Auto
45187781,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187780,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,51.78,2026-03-13T12:00:00.000,Tassa Auto
45187779,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187778,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00560020125,Comune di Orino,21030,VA,22.20,2026-03-13T12:00:00.000,cie
45187777,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T12:00:00.000,solleciti
45187776,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-13T12:00:00.000,solleciti
45187775,ABI08982,BANCA ADRIA CREDITO COOP DEL DELTA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-13T12:00:00.000,solleciti
45187774,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-13T12:00:00.000,os_verbali_pp
45187773,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-13T12:00:00.000,os_verbali_pp
45187772,WOLLNLB1,Worldpay BV,00376030177,Comune di San Zeno Naviglio,25010,BS,200.00,2026-03-13T12:00:00.000,dt_mensascolastica
45187771,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-13T12:00:00.000,os_verbali_pp
45187770,ABI36772,HYPE S.P.A.,03775660982,ASST del Garda,25015,BS,72.00,2026-03-13T12:00:00.000,ASST723_TICKET
45187769,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,115.26,2026-03-13T12:00:00.000,Tassa Auto
45187768,ABI02008,Unicredit S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187767,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,206.11,2026-03-13T12:00:00.000,RL_BIL_PAGOPAPOST
45187766,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.70,2026-03-13T12:00:00.000,Tassa Auto
45187765,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187764,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,104.20,2026-03-13T12:00:00.000,Tassa Auto
45187763,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,16871.99,2026-03-13T12:00:00.000,ASST925_SPER
45187762,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,29.40,2026-03-13T12:00:00.000,in_violazione_cds
45187761,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,900.00,2026-03-13T12:00:00.000,concusoloccom
45187760,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-03-13T12:00:00.000,ads_cie
45187758,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-13T12:00:00.000,solleciti
45187757,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-13T12:00:00.000,solleciti
45187756,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,60.00,2026-03-13T12:00:00.000,vt_rappincstrad
45187755,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,5.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187754,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T12:00:00.000,solleciti
45187753,ABI05034,Banco BPM S.p.A.,00309270122,Comune di Cairate,21050,VA,302.00,2026-03-13T12:00:00.000,sm_cu_mp
45187752,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,111.33,2026-03-13T12:00:00.000,ALER_LO
45187751,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-13T12:00:00.000,solleciti
45187750,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-13T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
45187749,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.40,2026-03-13T12:00:00.000,solleciti
45187748,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-13T12:00:00.000,solleciti
45187747,ABI03069,Intesa Sanpaolo S.p.A,00579150129,Comune di Dumenza,21010,VA,75.00,2026-03-13T12:00:00.000,on_urb
45187746,ABI05034,Banco BPM S.p.A.,00341500189,Comune di Ponte Nizza,27050,PV,55.00,2026-03-13T12:00:00.000,sc_rimbsalapolifunzionale
45187745,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187744,ABI03296,Banca Fideuram,00296180185,Comune di Pavia,27100,PV,25.00,2026-03-13T12:00:00.000,praticheedilizia
45187743,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,178.00,2026-03-13T12:00:00.000,ts_sanamm
45187742,ABI03062,Banca Mediolanum SpA,04114370168,ASST Papa Giovanni XXIII,24127,BG,5440.00,2026-03-13T12:00:00.000,ASST718_INT_DEG_LP
45187741,ABI08324,BANCA CENTROPADANA CRED. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T12:00:00.000,solleciti
45187739,BCITITMM,Intesa Sanpaolo S.p.A,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187738,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,126.07,2026-03-13T12:00:00.000,Tassa Auto
45187737,ABI03069,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,202.76,2026-03-13T12:00:00.000,pj_mensascolastica
45187736,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-03-13T12:00:00.000,syg_anagrafe
45187735,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.00,2026-03-13T12:00:00.000,Tassa Auto
45187734,ABI03069,Intesa Sanpaolo S.p.A,00855610176,Comune di Mazzano,25080,BS,60.90,2026-03-13T12:00:00.000,in_violazione_cds
45187733,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-13T12:00:00.000,solleciti
45187732,BCITITMM,Intesa Sanpaolo S.p.A,00801220153,Comune di Bollate,20021,MI,68.20,2026-03-13T12:00:00.000,pj_mensascolastica
45187731,PPAYITR1XXX,Postepay,84000410187,Comune di Barbianello,27041,PV,10.00,2026-03-13T12:00:00.000,dirittivari
45187730,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,17.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187729,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,31.50,2026-03-13T12:00:00.000,RL_FITO_EXPORT
45187728,POSOIT22XXX,Banca Popolare di Sondrio,04114370168,ASST Papa Giovanni XXIII,24127,BG,64.00,2026-03-13T12:00:00.000,ASST718_PARK
45187727,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187726,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,1347.00,2026-03-13T12:00:00.000,contributocostruzione
45187725,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187724,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187722,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,62.60,2026-03-13T12:00:00.000,meg_violazioni_cds
45187721,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-13T12:00:00.000,Concessione regionale abilitazione caccia
45187720,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187719,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,19.70,2026-03-13T12:00:00.000,ts_sanamm
45187718,POSOIT22XXX,Banca Popolare di Sondrio,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187717,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,30.30,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187716,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.53,2026-03-13T12:00:00.000,Tassa Auto
45187715,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,75.00,2026-03-13T12:00:00.000,md_accesso_atti
45187714,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.90,2026-03-13T12:00:00.000,solleciti
45187713,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,219.13,2026-03-13T12:00:00.000,in_violazione_cds
45187712,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187711,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,231.00,2026-03-13T12:00:00.000,violazionecodicestrada
45187710,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,34.85,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187709,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,36.05,2026-03-13T12:00:00.000,solleciti
45187708,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187707,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-13T12:00:00.000,cie
45187706,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-03-13T12:00:00.000,solleciti
45187705,POSOIT22XXX,Banca Popolare di Sondrio,09319650967,ASST Ovest Milanese,20025,MI,12.95,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187704,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,108.83,2026-03-13T12:00:00.000,mensascolasticaprimaria
45187702,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,404.00,2026-03-13T12:00:00.000,ATS325_DIR_VET
45187701,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-13T12:00:00.000,arc_cie
45187700,MOONITMMXXX,MOONEY S.P.A.,00846620177,Comune di Prevalle,25080,BS,79.90,2026-03-13T12:00:00.000,in_violazione_cds
45187699,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-03-13T12:00:00.000,ATS321_VET_SCIA
45187698,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,28.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187697,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-13T12:00:00.000,os_verbali_pp
45187696,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.52,2026-03-13T12:00:00.000,syg_anagrafe
45187695,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.77,2026-03-13T12:00:00.000,Tassa Auto
45187694,POSOIT22XXX,Banca Popolare di Sondrio,00115790149,Comune di Chiavenna,23022,SO,180.00,2026-03-13T12:00:00.000,trasportoscolastico
45187693,POSOIT22XXX,Banca Popolare di Sondrio,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-13T12:00:00.000,ts_sanamm
45187692,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,156.45,2026-03-13T12:00:00.000,Tassa Auto
45187691,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-13T12:00:00.000,ts_sanamm
45187690,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,60.00,2026-03-13T12:00:00.000,vt_rappincstrad
45187689,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,81.06,2026-03-13T12:00:00.000,app_mensascolastica
45187688,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,47.23,2026-03-13T12:00:00.000,Tassa Auto
45187687,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-13T12:00:00.000,ts_sanamm
45187686,POSOIT22XXX,Banca Popolare di Sondrio,00417080132,Comune di Olgiate Comasco,22077,CO,248.00,2026-03-13T12:00:00.000,at_mensainfanzia
45187685,POSOIT22XXX,Banca Popolare di Sondrio,00297960197,Comune di Cremona,26100,CR,40.00,2026-03-13T12:00:00.000,csi_segr_edilizia
45187684,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187683,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187682,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-13T12:00:00.000,in_violazione_cds
45187681,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.10,2026-03-13T12:00:00.000,solleciti
45187680,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,222.34,2026-03-13T12:00:00.000,ALER_PV
45187679,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80005370137,Comune di Como,22100,CO,51.40,2026-03-13T12:00:00.000,meg_violazioni_cds
45187678,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,19.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187677,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,18.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187676,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-13T12:00:00.000,Tassa Auto
45187675,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187674,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,131.38,2026-03-13T12:00:00.000,Tassa Auto
45187673,ABI03062,Banca Mediolanum SpA,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-13T12:00:00.000,mg_violazioni_cds
45187672,ABI03069,Intesa Sanpaolo S.p.A,03982470985,Unione Lombarda tra i Comuni di Pontevico e Robecco D'Oglio,25026,BS,69.73,2026-03-13T12:00:00.000,in_violazione_cds
45187671,ABI02008,Unicredit S.p.A,83503270155,Comune di Inzago,20065,MI,29.40,2026-03-13T12:00:00.000,in_violazione_cds
45187670,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,7.70,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187669,PPAYITR1XXX,Postepay,00678440132,Comune di Faggeto Lario,22020,CO,58.00,2026-03-13T12:00:00.000,in_violazione_cds
45187668,PPAYITR1XXX,Postepay,00098990146,Comune di Morbegno,23017,SO,58.79,2026-03-13T12:00:00.000,in_violazione_cds
45187667,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,6248.00,2026-03-13T12:00:00.000,ASST703_CONTAB
45187664,ABI08329,Banca di Credito Cooperativo Brianza e Laghi - Società Cooperativa,00703920132,Comune di Merate,23807,LC,34.30,2026-03-13T12:00:00.000,bv_acc_vcds
45187661,LB000484,Revolut Payments UAB,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,115.75,2026-03-13T12:00:00.000,ALER_LO
45187659,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187658,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,200.00,2026-03-13T12:00:00.000,REFEZ
45187657,ABI03032,Credito Emiliano SpA.,00828590158,Comune di San Donato Milanese,20097,MI,226.08,2026-03-13T12:00:00.000,REFEZ
45187652,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,18.40,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187651,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-13T12:00:00.000,PRENOTA_SALUTE
45187650,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.12,2026-03-13T12:00:00.000,solleciti
45187649,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,29.40,2026-03-13T12:00:00.000,in_violazione_cds
45187648,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-13T12:00:00.000,ts_sanamm
45187647,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,610.97,2026-03-13T12:00:00.000,Tassa Auto
45187646,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187645,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-03-13T12:00:00.000,mun_violazioni_cds
45187644,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-13T12:00:00.000,solleciti
45187643,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-13T12:00:00.000,solleciti
45187642,PPAYITR1XXX,Postepay,00855700175,Comune di Lograto,25030,BS,146.90,2026-03-13T12:00:00.000,nv_mensascolastica
45187641,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.40,2026-03-13T12:00:00.000,solleciti
45187640,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-13T12:00:00.000,solleciti
45187639,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.19,2026-03-13T12:00:00.000,solleciti
45187638,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187637,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-13T12:00:00.000,in_violazione_cds
45187636,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-03-13T12:00:00.000,in_violazione_cds
45187635,ABI03441,Banca Sviluppo Tuscia,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.99,2026-03-13T12:00:00.000,solleciti
45187634,BIC32698,LIS Pay SPA,80001070202,Provincia di Mantova,46100,MN,49.45,2026-03-13T12:00:00.000,is_vcds_tutti
45187633,ABI03015,FinecoBank Banca Fineco S.p.A.,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-13T12:00:00.000,ASST714_BANDI
45187632,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-13T12:00:00.000,app_mensascolastica
45187631,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.60,2026-03-13T12:00:00.000,solleciti
45187630,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187629,PPAYITR1XXX,Postepay,00347880163,Comune di Sovere,24060,BG,224.19,2026-03-13T12:00:00.000,in_violazione_cds
45187628,PPAYITR1XXX,Postepay,00347880163,Comune di Sovere,24060,BG,224.19,2026-03-13T12:00:00.000,in_violazione_cds
45187627,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,50.36,2026-03-13T12:00:00.000,Tassa Auto
45187626,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.02,2026-03-13T12:00:00.000,solleciti
45187625,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,22.78,2026-03-13T12:00:00.000,ATS321_ALTRE
45187624,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187623,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,419.15,2026-03-13T12:00:00.000,ALER_PV
45187622,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,504.20,2026-03-13T12:00:00.000,pv_erp_affitti
45187621,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187620,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.35,2026-03-13T12:00:00.000,solleciti
45187619,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187618,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.90,2026-03-13T12:00:00.000,solleciti
45187617,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187616,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187615,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.30,2026-03-13T12:00:00.000,pedaggi
45187614,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-13T12:00:00.000,ASST703_TASSACONCORSO
45187613,PPAYITR1XXX,Postepay,83000670204,Comune di Viadana,46019,MN,77.00,2026-03-13T12:00:00.000,pj_mensascolastica
45187612,ABI08282,Cassa Rurale Val di Non,00368800173,Comune di Gardone Riviera,25083,BS,12.60,2026-03-13T12:00:00.000,in_violazione_cds
45187611,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.10,2026-03-13T12:00:00.000,solleciti
45187610,POSOIT22XXX,Banca Popolare di Sondrio,00098990146,Comune di Morbegno,23017,SO,100.99,2026-03-13T12:00:00.000,in_violazione_cds
45187609,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.42,2026-03-13T12:00:00.000,solleciti
45187608,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187607,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187606,SATYLUL1,Satispay,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187605,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-13T12:00:00.000,solleciti
45187604,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-13T12:00:00.000,solleciti
45187603,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-03-13T12:00:00.000,PRENOTA_SALUTE
45187602,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-13T12:00:00.000,TICKET_SANITARIO
45187601,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-03-13T12:00:00.000,CENED ricarica portafoglio
45187600,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.00,2026-03-13T12:00:00.000,solleciti
