id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45022799,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,129.75,2026-03-08T09:00:00.000,Tassa Auto
45022797,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.55,2026-03-08T09:00:00.000,solleciti
45022796,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T09:00:00.000,Licenza di Pesca
45022795,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-08T09:00:00.000,os_verbali_pp
45022794,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-03-08T09:00:00.000,mg_violazioni_cds
45022793,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.50,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022792,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-08T09:00:00.000,CENED ricarica portafoglio
45022791,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,240.77,2026-03-08T09:00:00.000,Tassa Auto
45022790,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022789,PPAYITR1XXX,Postepay,00789430170,Comune di Corte Franca,25040,BS,100.00,2026-03-08T09:00:00.000,im_mensascolastica
45022788,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,301.26,2026-03-08T09:00:00.000,Tassa Auto
45022787,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022786,ABI03069,Intesa Sanpaolo S.p.A,00432060135,Comune di Cernobbio,22012,CO,49.40,2026-03-08T09:00:00.000,mg_violazioni_cds
45022785,BCITITMM,Intesa Sanpaolo S.p.A,85000190174,Comune di Remedello,25010,BS,20.00,2026-03-08T09:00:00.000,nv_mensascolastica
45022784,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022783,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,235.83,2026-03-08T09:00:00.000,Tassa Auto
45022782,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-08T09:00:00.000,solleciti
45022781,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-08T09:00:00.000,Tassa Auto
45022780,MOONITMMXXX,MOONEY S.P.A.,00688470137,Comune di Domaso,22013,CO,509.00,2026-03-08T09:00:00.000,caneunico
45022779,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,261.55,2026-03-08T09:00:00.000,ALER_LO
45022778,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,115.50,2026-03-08T09:00:00.000,ts_sanamm
45022777,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.35,2026-03-08T09:00:00.000,Tassa Auto
45022776,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T09:00:00.000,Licenza di Pesca
45022775,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T09:00:00.000,Licenza di Pesca
45022774,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-08T09:00:00.000,solleciti
45022773,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,338.00,2026-03-08T09:00:00.000,mg_tari
45022772,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,147.29,2026-03-08T09:00:00.000,Tassa Auto
45022771,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.05,2026-03-08T09:00:00.000,Tassa Auto
45022770,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022769,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-08T09:00:00.000,os_verbali_pp
45022768,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-08T09:00:00.000,CENED ricarica portafoglio
45022767,SATYLUL1,Satispay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022766,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022765,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022764,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-08T09:00:00.000,in_violazione_cds
45022763,POSOIT22XXX,Banca Popolare di Sondrio,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-08T09:00:00.000,gm_cimit_votive
45022762,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-08T09:00:00.000,solleciti
45022761,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T09:00:00.000,os_verbali_pp
45022760,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.82,2026-03-08T09:00:00.000,Tassa Auto
45022759,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,50.00,2026-03-08T09:00:00.000,mun_violazioni_cds
45022758,BIC32698,LIS Pay SPA,00473750180,Comune di Alagna,27020,PV,23.00,2026-03-08T09:00:00.000,TASS_002
45022757,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-08T09:00:00.000,Tassa Auto
45022756,ABI03104,Deutsche Bank S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-03-08T09:00:00.000,in_violazione_cds
45022755,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,145.04,2026-03-08T09:00:00.000,Tassa Auto
45022754,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,18.05,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022753,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,35.95,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022752,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.33,2026-03-08T09:00:00.000,Tassa Auto
45022751,WOLLNLB1,Worldpay BV,03366130155,Comune di Arese,20044,MI,29.40,2026-03-08T09:00:00.000,mg_violazioni_cds
45022750,MOONITMMXXX,MOONEY S.P.A.,00115780140,Comune di Gordona,23020,SO,9.00,2026-03-08T09:00:00.000,sm_cu_os
45022749,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.04,2026-03-08T09:00:00.000,Tassa Auto
45022748,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-08T09:00:00.000,PRENOTA_SALUTE
45022747,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022746,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,120.00,2026-03-08T09:00:00.000,ATS326_RIVALSA
45022745,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-08T09:00:00.000,PRENOTA_SALUTE
45022744,PPAYITR1XXX,Postepay,83000230157,Comune di Briosco,20836,MB,60.00,2026-03-08T09:00:00.000,dirsegnotifica
45022743,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,619.19,2026-03-08T09:00:00.000,ASST711_AFFITTI
45022742,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T09:00:00.000,os_verbali_pp
45022741,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-08T09:00:00.000,mg_violazioni_cds
45022740,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,82.40,2026-03-08T09:00:00.000,ATS326_TICKET
45022739,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,364.00,2026-03-08T09:00:00.000,arc_sssemiresiddiur
45022738,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.85,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022737,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,202.49,2026-03-08T09:00:00.000,mensascolasticaprimaria
45022736,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022735,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T09:00:00.000,Licenza di Pesca
45022734,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022733,ABI03442,Widiba,03775660982,ASST del Garda,25015,BS,2017.94,2026-03-08T09:00:00.000,ASST723_PREST_SAN
45022732,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,176.47,2026-03-08T09:00:00.000,os_verbali_pp
45022731,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80005370137,Comune di Como,22100,CO,18.20,2026-03-08T09:00:00.000,meg_violazioni_cds
45022730,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022729,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.21,2026-03-08T09:00:00.000,Tassa Auto
45022728,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,267.14,2026-03-08T09:00:00.000,Tassa Auto
45022727,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T09:00:00.000,os_verbali_pp
45022726,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.32,2026-03-08T09:00:00.000,Tassa Auto
45022725,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,162.07,2026-03-08T09:00:00.000,mensascolasticaprimaria
45022724,ABI03062,Banca Mediolanum SpA,03622110132,ASST Lariana,22100,CO,302.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022723,PPAYITR1XXX,Postepay,05017630152,ARIA S.p.A.,20154,MI,130.00,2026-03-08T09:00:00.000,CENED ricarica portafoglio
45022722,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-08T09:00:00.000,REFEZ
45022721,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022720,BPMOIT22,BPER Banca S.p.A.,09322180960,ASST di Lodi,26900,LO,25.00,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022719,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T09:00:00.000,Licenza di Pesca
45022718,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,162.00,2026-03-08T09:00:00.000,PRENOTA_SALUTE
45022717,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,128.55,2026-03-08T09:00:00.000,Tassa Auto
45022716,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,233.24,2026-03-08T09:00:00.000,Tassa Auto
45022715,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-08T09:00:00.000,ts_sanamm
45022714,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,127.98,2026-03-08T09:00:00.000,Tassa Auto
45022713,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.98,2026-03-08T09:00:00.000,solleciti
45022712,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,21.60,2026-03-08T09:00:00.000,ASST711_PENALI
45022711,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.84,2026-03-08T09:00:00.000,solleciti
45022710,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-08T09:00:00.000,Tassa Auto
45022709,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.20,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022708,BPPIITRRXXX,Poste Italiane S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T09:00:00.000,os_verbali_pp
45022707,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-08T09:00:00.000,Tassa Auto
45022706,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,253.08,2026-03-08T09:00:00.000,Tassa Auto
45022705,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T09:00:00.000,Licenza di Pesca
45022704,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,22.29,2026-03-08T09:00:00.000,Tassa Auto
45022703,MOONITMMXXX,MOONEY S.P.A.,83502350156,Comune di Truccazzano,20060,MI,34.00,2026-03-08T09:00:00.000,sm_cu_os
45022702,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,174.51,2026-03-08T09:00:00.000,Tassa Auto
45022701,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,31.90,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022700,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-03-08T09:00:00.000,CENED ricarica portafoglio
45022699,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,22.98,2026-03-08T09:00:00.000,Tassa Auto
45022698,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-08T09:00:00.000,os_verbali_pp
45022697,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,02481970206,ATS della Val Padana,46100,MN,20.10,2026-03-08T09:00:00.000,ATS327_LIB_VET
45022696,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,32.76,2026-03-08T09:00:00.000,app_mensascolastica
45022695,POSOIT22XXX,Banca Popolare di Sondrio,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,19.50,2026-03-08T09:00:00.000,TICKET_SANITARIO
45022694,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,244.88,2026-03-08T09:00:00.000,RL_BIL_PAGOPAPOST
45022693,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-08T09:00:00.000,solleciti
45022692,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,216.74,2026-03-08T09:00:00.000,RL_BIL_PAGOPAPOST
45023073,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.33,2026-03-08T10:00:00.000,Tassa Auto
45023072,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,215.85,2026-03-08T10:00:00.000,Tassa Auto
45023071,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023070,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,26.20,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023069,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,42.52,2026-03-08T10:00:00.000,mensascolasticaprimaria
45023068,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,45.51,2026-03-08T10:00:00.000,Tassa Auto
45023067,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.28,2026-03-08T10:00:00.000,Tassa Auto
45023066,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,28.15,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023065,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.38,2026-03-08T10:00:00.000,Tassa Auto
45023064,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,10.00,2026-03-08T10:00:00.000,syg_incassidiversi
45023063,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,175.00,2026-03-08T10:00:00.000,TRIBTARI
45023062,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.54,2026-03-08T10:00:00.000,Tassa Auto
45023061,BPMOIT22,BPER Banca S.p.A.,88002390172,Comune di Pralboino,25020,BS,13.00,2026-03-08T10:00:00.000,CIMITERI_VOTIVA_RL
45023060,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.01,2026-03-08T10:00:00.000,Tassa Auto
45023059,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-08T10:00:00.000,ts_sanamm
45023058,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,75.27,2026-03-08T10:00:00.000,app_mensascolastica
45023057,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,228.60,2026-03-08T10:00:00.000,Tassa Auto
45023056,ABI03296,Banca Fideuram,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023055,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.69,2026-03-08T10:00:00.000,Tassa Auto
45023054,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T10:00:00.000,Licenza di Pesca
45023053,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.29,2026-03-08T10:00:00.000,Tassa Auto
45023052,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-08T10:00:00.000,PRENOTA_SALUTE
45023051,UNCRITMM,UniCredit S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023050,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-08T10:00:00.000,PRENOTA_SALUTE
45023049,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,135.87,2026-03-08T10:00:00.000,Tassa Auto
45023048,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-03-08T10:00:00.000,PRENOTA_SALUTE
45023047,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,03510140126,ATS dell'Insubria,21100,VA,53.32,2026-03-08T10:00:00.000,ATS322_SAN_AMM
45023046,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-03-08T10:00:00.000,pedaggi
45023045,BIC32698,LIS Pay SPA,00641410170,Comune di Pian Camuno,25050,BS,131.10,2026-03-08T10:00:00.000,sk_servizioidrico
45023044,ABI03296,Banca Fideuram,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023043,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,366.93,2026-03-08T10:00:00.000,f2_rettenido
45023042,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,83.20,2026-03-08T10:00:00.000,ads_mensa_scolastica
45023041,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.55,2026-03-08T10:00:00.000,Tassa Auto
45023040,BIC32698,LIS Pay SPA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023039,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-08T10:00:00.000,servizicimiteriali
45023038,SELBIT2B,Banca Sella S.p.A.,03775430980,ATS di Brescia,25124,BS,213.58,2026-03-08T10:00:00.000,ATS326_SANZ_VERB
45023037,ABI19164,FACTORCOOP SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,156.64,2026-03-08T10:00:00.000,ALER_LO
45023036,ABI19164,FACTORCOOP SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,156.64,2026-03-08T10:00:00.000,ALER_LO
45023035,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.50,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023034,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,258.00,2026-03-08T10:00:00.000,Tassa Auto
45023033,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,63.00,2026-03-08T10:00:00.000,ef_rette_scolastiche
45023032,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,03510140126,ATS dell'Insubria,21100,VA,81.29,2026-03-08T10:00:00.000,ATS322_SAN_AMM
45023031,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-08T10:00:00.000,os_verbali_pp
45023030,BCITITMM,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023029,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,59.50,2026-03-08T10:00:00.000,ef_rette_scolastiche
45023028,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,41.00,2026-03-08T10:00:00.000,mensascolasticaprimaria
45023027,BPMOIT22,BPER Banca S.p.A.,82000850170,Comune di Adro,25030,BS,121.10,2026-03-08T10:00:00.000,in_violazione_cds
45023026,MOONITMMXXX,MOONEY S.P.A.,83005620154,Comune di Limbiate,20812,MB,894.19,2026-03-08T10:00:00.000,pv_erp_affitti
45023025,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-08T10:00:00.000,Tassa Auto
45023024,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,48.58,2026-03-08T10:00:00.000,ATS326_TICKET
45023023,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.13,2026-03-08T10:00:00.000,Tassa Auto
45023022,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T10:00:00.000,Licenza di Pesca
45023021,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023020,MOONITMMXXX,MOONEY S.P.A.,03366130155,Comune di Arese,20044,MI,29.40,2026-03-08T10:00:00.000,mg_sanzioni_cds
45023019,BCITITMM,Intesa Sanpaolo S.p.A,00617330139,Comune di Primaluna,23819,LC,70.00,2026-03-08T10:00:00.000,SUAP_RL
45023018,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-08T10:00:00.000,os_verbali_pp
45023017,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,136.88,2026-03-08T10:00:00.000,Tassa Auto
45023016,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,69.48,2026-03-08T10:00:00.000,app_mensascolastica
45023015,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.36,2026-03-08T10:00:00.000,Tassa Auto
45023014,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T10:00:00.000,Licenza di Pesca
45023013,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-03-08T10:00:00.000,ASST924_BANDI
45023012,ABI08877,BCC di Staranzano e Villesse Societa' cooperativa,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-08T10:00:00.000,Licenza di Pesca
45023011,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023010,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,157.38,2026-03-08T10:00:00.000,Tassa Auto
45023009,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,52.73,2026-03-08T10:00:00.000,mensascolasticaprimaria
45023008,BNLIITRR,Worldline,01629350198,ASST di Crema,26013,CR,36.00,2026-03-08T10:00:00.000,TICKET_SANITARIO
45023007,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,383.98,2026-03-08T10:00:00.000,Tassa Auto
45023006,MOONITMMXXX,MOONEY S.P.A.,87001610176,Comune di Roè Volciano,25077,BS,56.06,2026-03-08T10:00:00.000,sv_canoni
45023005,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-03-08T10:00:00.000,ATS322_PREST_VET_CUP
45023004,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,26.92,2026-03-08T10:00:00.000,Tassa Auto
45023003,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,222.99,2026-03-08T10:00:00.000,Tassa Auto
