id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47307352,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-05-03T08:00:00.000,ts_sanamm
47307351,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.90,2026-05-03T08:00:00.000,Tassa Auto
47307350,ABI03015,FinecoBank Banca Fineco S.p.A.,80050050154,Regione Lombardia,20124,MI,279.28,2026-05-03T08:00:00.000,Polizia Idraulica canone annuale
47307348,MOONITMMXXX,MOONEY S.P.A.,00955490172,Comune di Berlingo,25030,BS,80.00,2026-05-03T08:00:00.000,mensascolastica
47307347,MOONITMMXXX,MOONEY S.P.A.,00955490172,Comune di Berlingo,25030,BS,85.00,2026-05-03T08:00:00.000,mensascolastica
47307346,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,415.69,2026-05-03T08:00:00.000,Tassa Auto
47307345,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307344,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,109.65,2026-05-03T08:00:00.000,Tassa Auto
47307343,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-05-03T08:00:00.000,ASST925_CART_CLI
47307341,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.05,2026-05-03T08:00:00.000,Tassa Auto
47307340,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,123.78,2026-05-03T08:00:00.000,mg_violazioni_cds
47307339,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,35.60,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307338,CIPBITMM,Nexi,00424960136,Comune di Inverigo,22044,CO,44.00,2026-05-03T08:00:00.000,app_mensascolastica
47307337,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307336,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.21,2026-05-03T08:00:00.000,Tassa Auto
47307335,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,180.60,2026-05-03T08:00:00.000,Tassa Auto
47307334,BNLIITRR,Worldline,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.80,2026-05-03T08:00:00.000,pedaggi
47307333,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,25.00,2026-05-03T08:00:00.000,Tassa Auto
47307332,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307331,ABI03015,FinecoBank Banca Fineco S.p.A.,83503270155,Comune di Inzago,20065,MI,591.60,2026-05-03T08:00:00.000,in_violazione_cds
47307330,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,17.90,2026-05-03T08:00:00.000,PRENOTA_SALUTE
47307492,ABI36925,FlowPay S.r.l.,80050050154,Regione Lombardia,20124,MI,206.40,2026-05-03T08:00:00.000,Tassa Auto
47307491,ABI08618,BCC DI LEZZENO - COMO,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,152.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307490,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307489,SATYLUL1,Satispay,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,100.00,2026-05-03T08:00:00.000,pj_mensascolastica
47307488,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307487,ABI03062,Banca Mediolanum SpA,80005370137,Comune di Como,22100,CO,52.00,2026-05-03T08:00:00.000,TB_RIFIUTI
47307486,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,260.00,2026-05-03T08:00:00.000,incdiv_istruzione
47307485,ABI03032,Credito Emiliano SpA.,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-03T08:00:00.000,gm_cimit_votive
47307484,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,15.00,2026-05-03T08:00:00.000,ASST721_CART_CLI
47307483,ATPIITM1,A-Tono Payment Institute S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,18.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307482,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,479.88,2026-05-03T08:00:00.000,Tassa Auto
47307481,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,50.00,2026-05-03T08:00:00.000,mensascolastica
47307480,BNLIITRR,Worldline,09322180960,ASST di Lodi,26900,LO,25.00,2026-05-03T08:00:00.000,PRENOTA_SALUTE
47307479,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.29,2026-05-03T08:00:00.000,Tassa Auto
47307478,ABI01030,Banca Monte dei Paschi di Siena,00761890177,Comune di Brescia,25121,BS,217.45,2026-05-03T08:00:00.000,mensascolasticaprimaria
47307477,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-05-03T08:00:00.000,Tassa Auto
47307476,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T08:00:00.000,mg_violazioni_cds
47307475,ABI03015,FinecoBank Banca Fineco S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,107.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307474,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-05-03T08:00:00.000,mg_violazioni_cds
47307473,ABI02008,Unicredit S.p.A,01566130157,Comune di Cogliate,20815,MB,22.21,2026-05-03T08:00:00.000,cie
47307472,SELBIT2B,Banca Sella S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307471,SELBIT2B,Banca Sella S.p.A.,09322180960,ASST di Lodi,26900,LO,18.00,2026-05-03T08:00:00.000,PRENOTA_SALUTE
47307470,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,102.71,2026-05-03T08:00:00.000,Tassa Auto
47307469,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,58.10,2026-05-03T08:00:00.000,mg_violazioni_cds
47307468,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.66,2026-05-03T08:00:00.000,Tassa Auto
47307467,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,202.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307466,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-03T08:00:00.000,ts_sanamm
47307465,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-03T08:00:00.000,os_verbali_pp
47307464,SATYLUL1,Satispay,02481840201,ASST di Mantova,46100,MN,25.40,2026-05-03T08:00:00.000,PRENOTA_SALUTE
47307463,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,5.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307458,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,87.95,2026-05-03T08:00:00.000,Tassa Auto
47307457,SELBIT2B,Banca Sella S.p.A.,00822580171,Comune di Bagolino,25072,BS,112.14,2026-05-03T08:00:00.000,SS_MENSE
47307454,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307452,SELBIT2B,Banca Sella S.p.A.,01629400191,ASST di Cremona,26100,CR,33.60,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307451,PPAYITR1XXX,Postepay,00559790126,Comune di Brusimpiano,21050,VA,126.00,2026-05-03T08:00:00.000,sc_mensascolastica
47307450,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,121.10,2026-05-03T08:00:00.000,violazionecodicestrada
47307449,BIC32698,LIS Pay SPA,03622120131,ASST di Lecco,23900,LC,17.90,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307448,CIPBITMM,Nexi,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307447,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,378.55,2026-05-03T08:00:00.000,Tassa Auto
47307446,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,248.40,2026-05-03T08:00:00.000,app_sad
47307445,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,105.73,2026-05-03T08:00:00.000,ALER_C_PAVIA
47307444,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,105.73,2026-05-03T08:00:00.000,ALER_C_PAVIA
47307443,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,60.90,2026-05-03T08:00:00.000,ts_sanamm
47307442,UNCRITMM,UniCredit S.p.A.,00283240125,Comune di Sesto Calende,21018,VA,50.00,2026-05-03T08:00:00.000,app_mensascolastica
47307441,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.20,2026-05-03T08:00:00.000,ts_sanamm
47307440,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.20,2026-05-03T08:00:00.000,ts_sanamm
47307439,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,89.07,2026-05-03T08:00:00.000,Tassa Auto
47307438,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-05-03T08:00:00.000,PRENOTA_SALUTE
47307437,CIPBITMM,Nexi,00308240126,Comune di Travedona Monate,21028,VA,78.00,2026-05-03T08:00:00.000,ce_mensascolastica
47307433,CIPBITMM,Nexi,03476900158,Comune di Mesero,20010,MI,10.33,2026-05-03T08:00:00.000,dirvari
47307432,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307431,ABI03069,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,144.00,2026-05-03T08:00:00.000,TB_RIFIUTI
47307430,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,96.75,2026-05-03T08:00:00.000,Tassa Auto
47307429,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307428,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,40.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307427,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307426,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307425,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,170.85,2026-05-03T08:00:00.000,mensascolasticaprimaria
47307424,MOONITMMXXX,MOONEY S.P.A.,09320650964,ASST Melegnano e della Martesana,20070,MI,45.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307423,BIC32698,LIS Pay SPA,00855610176,Comune di Mazzano,25080,BS,101.00,2026-05-03T08:00:00.000,in_violazione_cds
47307422,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,00305120198,Comune di Palazzo Pignano,26020,CR,92.90,2026-05-03T08:00:00.000,nv_mensascolastica
47307421,WOLLNLB1,Worldpay BV,00861770154,Comune di Cuggiono,20012,MI,120.00,2026-05-03T08:00:00.000,app_mensascolastica
47307420,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,164.45,2026-05-03T08:00:00.000,Tassa Auto
47307419,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,118.99,2026-05-03T08:00:00.000,Tassa Auto
47307418,WOLLNLB1,Worldpay BV,81001250208,Comune di Redondesco,46010,MN,55.00,2026-05-03T08:00:00.000,app_mensascolastica
47307417,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-05-03T08:00:00.000,Tassa Auto
47307416,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,271.92,2026-05-03T08:00:00.000,retteasilinido
47307415,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307414,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,185.76,2026-05-03T08:00:00.000,Tassa Auto
47307413,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-03T08:00:00.000,os_verbali_pp
47307412,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,122.94,2026-05-03T08:00:00.000,Tassa Auto
47307411,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,320.16,2026-05-03T08:00:00.000,Tassa Auto
47307410,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,01629400191,ASST di Cremona,26100,CR,92.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307409,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,129.84,2026-05-03T08:00:00.000,servizicimiteriali
47307408,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-03T08:00:00.000,gm_cimit_votive
47307407,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,50.00,2026-05-03T08:00:00.000,mensascolastica
47307406,ABI08676,BCC DEL GARDA,00855040176,Comune di Tignale,25080,BS,566.00,2026-05-03T08:00:00.000,ss_impsoggiorno
47307405,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,61.63,2026-05-03T08:00:00.000,Tassa Auto
47307404,BPMOIT22,BPER Banca S.p.A.,00104440144,Comune di Novate Mezzola,23025,SO,103.20,2026-05-03T08:00:00.000,SS_MENSE
47307403,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307402,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-05-03T08:00:00.000,TICKET_SANITARIO
47307401,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,250.00,2026-05-03T08:00:00.000,mg_extra_cds
47307400,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T08:00:00.000,Licenza di Pesca
47307399,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,48.40,2026-05-03T08:00:00.000,in_violazione_cds
47307398,BIC36019,American Express Payment Services,80005370137,Comune di Como,22100,CO,78.00,2026-05-03T08:00:00.000,TB_RIFIUTI
47307397,ABI08676,BCC DEL GARDA,00855040176,Comune di Tignale,25080,BS,582.00,2026-05-03T08:00:00.000,ss_impsoggiorno
47307632,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307631,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.02,2026-05-03T09:00:00.000,Tassa Auto
47307630,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307629,ABI03385,Isy Bank S.p.A.,84002910168,Comune di Boltiere,24040,BG,121.10,2026-05-03T09:00:00.000,in_violazione_cds
47307628,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,315.12,2026-05-03T09:00:00.000,Tassa Auto
47307627,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00720160167,Comune di Brusaporto,24060,BG,18.00,2026-05-03T09:00:00.000,sm_cu_mp
47307626,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,48.50,2026-05-03T09:00:00.000,os_verbali_pp
47307625,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,19.20,2026-05-03T09:00:00.000,ts_sanamm
47307624,WOLLNLB1,Worldpay BV,80002130195,Provincia di Cremona,26100,CR,50.00,2026-05-03T09:00:00.000,mun_violazioni_cds
47307623,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-03T09:00:00.000,Licenza di Pesca
47307622,SELBIT2B,Banca Sella S.p.A.,83503270155,Comune di Inzago,20065,MI,176.00,2026-05-03T09:00:00.000,app_mensascolastica
47307621,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307620,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,294.35,2026-05-03T09:00:00.000,retteasilinido
47307619,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307618,ABI03062,Banca Mediolanum SpA,00630080133,Comune di Tavernerio,22038,CO,300.00,2026-05-03T09:00:00.000,pj_mensa
47307617,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-05-03T09:00:00.000,in_violazione_cds
47307616,ABI03296,Banca Fideuram,83503270155,Comune di Inzago,20065,MI,156.00,2026-05-03T09:00:00.000,app_doposcuola
47307615,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,15.50,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307614,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,301.25,2026-05-03T09:00:00.000,Tassa Auto
47307613,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,258.68,2026-05-03T09:00:00.000,Tassa Auto
47307612,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,58.24,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307611,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,92.76,2026-05-03T09:00:00.000,Tassa Auto
47307610,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,252.65,2026-05-03T09:00:00.000,Tassa Auto
47307609,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,165.12,2026-05-03T09:00:00.000,Tassa Auto
47307608,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,176.47,2026-05-03T09:00:00.000,os_verbali_pp
47307607,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-05-03T09:00:00.000,ASST705_CART_CLI
47307606,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307605,MOONITMMXXX,MOONEY S.P.A.,00186490181,Comune di Voghera,27058,PV,124.00,2026-05-03T09:00:00.000,in_violazione_cds
47307604,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,100.00,2026-05-03T09:00:00.000,app_retta_primaria
47307603,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,50.00,2026-05-03T09:00:00.000,mg_extra_cds
47307602,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-03T09:00:00.000,ts_sanamm
47307601,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-05-03T09:00:00.000,mg_violazioni_cds
47307600,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.15,2026-05-03T09:00:00.000,Tassa Auto
47307599,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307598,ABI03062,Banca Mediolanum SpA,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,33.60,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307597,MOONITMMXXX,MOONEY S.P.A.,01009620152,Comune di Marcallo con Casone,20010,MI,100.00,2026-05-03T09:00:00.000,pj_mensascolastica
47307596,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,64.00,2026-05-03T09:00:00.000,mg_rifiuti_ac
47307595,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,10.00,2026-05-03T09:00:00.000,ASST926_CART_CLIN
47307594,SATYLUL1,Satispay,09320420962,ASST Nord Milano,20099,MI,26.20,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307593,BNLIITRR,Worldline,00828590158,Comune di San Donato Milanese,20097,MI,194.68,2026-05-03T09:00:00.000,REFEZ
47307592,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,120.13,2026-05-03T09:00:00.000,Tassa Auto
47307591,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,94.50,2026-05-03T09:00:00.000,ts_verbali_cds
47307590,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307589,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,66.00,2026-05-03T09:00:00.000,mg_rifiuti_ac
47307588,ABI02008,Unicredit S.p.A,00199290206,Comune di Ostiglia,46035,MN,121.10,2026-05-03T09:00:00.000,in_violazione_cds
47307587,ABI03069,Intesa Sanpaolo S.p.A,00444270136,Comune di Barzio,23816,LC,29.40,2026-05-03T09:00:00.000,MULTE_RL
47307586,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,36.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307585,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,74.23,2026-05-03T09:00:00.000,Tassa Auto
47307584,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,21.34,2026-05-03T09:00:00.000,Tassa Auto
47307583,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307582,ABI03062,Banca Mediolanum SpA,02030880153,Comune di Monza,20900,MI,150.00,2026-05-03T09:00:00.000,pd_mensascolastica
47307581,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307580,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,46.35,2026-05-03T09:00:00.000,in_violazione_cds
47307579,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-03T09:00:00.000,os_verbali_pp
47307578,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,66.00,2026-05-03T09:00:00.000,mg_rifiuti_ac
47307577,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,102.17,2026-05-03T09:00:00.000,Tassa Auto
47307576,BCITITMM,Intesa Sanpaolo S.p.A,00104440144,Comune di Novate Mezzola,23025,SO,29.40,2026-05-03T09:00:00.000,in_violazione_cds
47307575,CIPBITMM,Nexi,00526050133,Comune di Montorfano,22030,CO,59.00,2026-05-03T09:00:00.000,TB_RIFIUTI
47307574,BIC32698,LIS Pay SPA,09322180960,ASST di Lodi,26900,LO,30.30,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307573,ABI03104,Deutsche Bank S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307572,CIPBITMM,Nexi,00467720181,Comune di Stradella,27049,PV,102.00,2026-05-03T09:00:00.000,mensascolastica
47307571,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,18.59,2026-05-03T09:00:00.000,Tassa Auto
47307570,BIC32698,LIS Pay SPA,00304320195,Comune di Cella Dati,26040,CR,105.60,2026-05-03T09:00:00.000,dg_rifiuti
47307569,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,115.00,2026-05-03T09:00:00.000,ts_sanamm
47307568,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307567,SATYLUL1,Satispay,00296180185,Comune di Pavia,27100,PV,122.50,2026-05-03T09:00:00.000,REFEZ
47307566,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-05-03T09:00:00.000,app_mensascolastica
47307565,MOONITMMXXX,MOONEY S.P.A.,00566690137,Comune di Oggiono,23848,LC,186.76,2026-05-03T09:00:00.000,vcds
47307564,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-03T09:00:00.000,TICKET_SANITARIO
47307563,BPMOIT22,BPER Banca S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,228.00,2026-05-03T09:00:00.000,si_centriestivi
47307562,LB000484,Revolut Payments UAB,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-03T09:00:00.000,PRENOTA_SALUTE
47307561,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-05-03T09:00:00.000,os_verbali_pp
47307560,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-05-03T09:00:00.000,os_verbali_pp
