id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45369096,BPMOIT22,BPER Banca S.p.A.,00309390128,Comune di Oggiona con Santo Stefano,21040,VA,1000.00,2026-03-20T12:00:00.000,sanamm
45369095,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,511.49,2026-03-20T12:00:00.000,RL_BIL_PAGOPAPOST
45369093,POSOIT22XXX,Banca Popolare di Sondrio,00700500135,Comune di Cremia,22010,CO,50.00,2026-03-20T12:00:00.000,segreterianotifica
45369092,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,17.55,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369091,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369090,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.08,2026-03-20T12:00:00.000,solleciti
45369089,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-20T12:00:00.000,cie
45369088,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,211.43,2026-03-20T12:00:00.000,RL_BIL_PAGOPAPOST
45369087,PPAYITR1XXX,Postepay,00199290206,Comune di Ostiglia,46035,MN,115.50,2026-03-20T12:00:00.000,in_violazione_cds
45369086,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,55.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369085,PPAYITR1XXX,Postepay,03775660982,ASST del Garda,25015,BS,36.00,2026-03-20T12:00:00.000,PRENOTA_SALUTE
45369084,CIPBITMM,Nexi,03519480150,Comune di Senago,20030,MI,112.86,2026-03-20T12:00:00.000,app_mensascolastica
45369083,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-20T12:00:00.000,ts_sanamm
45369082,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,245.10,2026-03-20T12:00:00.000,Tassa Auto
45369080,ABI02008,Unicredit S.p.A,03519480150,Comune di Senago,20030,MI,22.50,2026-03-20T12:00:00.000,mg_cie
45369078,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,57.41,2026-03-20T12:00:00.000,violazionecodicestrada
45369077,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-20T12:00:00.000,ts_sanamm
45369076,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369075,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,277.57,2026-03-20T12:00:00.000,RL_BIL_PAGOPAPOST
45369074,PPAYITR1XXX,Postepay,00652960139,Comune di Cabiate,22060,CO,20.00,2026-03-20T12:00:00.000,sm_cu_os
45369073,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,152.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369072,PPAYITR1XXX,Postepay,00304320195,Comune di Cella Dati,26040,CR,38.10,2026-03-20T12:00:00.000,dg_votive
45369071,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-20T12:00:00.000,ts_sanamm
45369070,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,66.00,2026-03-20T12:00:00.000,td_suap
45369069,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.00,2026-03-20T12:00:00.000,solleciti
45369068,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,48.00,2026-03-20T12:00:00.000,TS_CANONEUNICO
45369067,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-03-20T12:00:00.000,cie
45369066,SATYLUL1,Satispay,82000950160,Comune di Bonate Sopra,24040,BG,173.40,2026-03-20T12:00:00.000,in_violazione_cds
45369065,BCITITMM,Intesa Sanpaolo S.p.A,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,30.30,2026-03-20T12:00:00.000,PRENOTA_SALUTE
45369064,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369063,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,221.69,2026-03-20T12:00:00.000,in_violazione_cds
45369062,PPAYITR1XXX,Postepay,00351640172,Comune di Villa Carcina,25169,BS,221.69,2026-03-20T12:00:00.000,in_violazione_cds
45369061,BPMOIT22,BPER Banca S.p.A.,00309390128,Comune di Oggiona con Santo Stefano,21040,VA,50.00,2026-03-20T12:00:00.000,dirsegspesenotifica
45369060,ABI03069,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-20T12:00:00.000,app_mensascolastica
45369059,CIPBITMM,Nexi,00430660134,Comune di Erba,22036,CO,46.00,2026-03-20T12:00:00.000,pd_sad
45369058,BPMOIT22,BPER Banca S.p.A.,90020920170,Unione Dei Comuni della Media Valle Camonica - Civilta' Delle Pietre,25044,BS,60.90,2026-03-20T12:00:00.000,in_violazione_cds
45369056,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-20T12:00:00.000,Concessione regionale abilitazione caccia
45369055,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369054,POSOIT22XXX,Banca Popolare di Sondrio,00841910151,Comune di Varedo,20814,MB,38.00,2026-03-20T12:00:00.000,sm_cu_mp
45369053,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,142.79,2026-03-20T12:00:00.000,Tassa Auto
45369052,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,92.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369051,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,26.20,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369050,PPAYITR1XXX,Postepay,03510050127,ASST Dei Sette Laghi,21100,VA,551.42,2026-03-20T12:00:00.000,ASST710_PREST_PRIV
45369049,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-20T12:00:00.000,solleciti
45369048,PPAYITR1XXX,Postepay,82001550167,Comune di Calolziocorte,23801,LC,29.40,2026-03-20T12:00:00.000,mg_violazioni_cds
45369047,PPAYITR1XXX,Postepay,03351920156,Comune di Vanzago,20043,MI,29.40,2026-03-20T12:00:00.000,in_violazione_cds
45369046,ABI02008,Unicredit S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-20T12:00:00.000,ATS321_ALTRE
45369045,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,20.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369043,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,13.15,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369042,ABI02008,Unicredit S.p.A,02613260187,ATS di Pavia,27100,PV,203.00,2026-03-20T12:00:00.000,ATS328_IGN_INT
45369041,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-20T12:00:00.000,ATS324_BAN_CON
45369039,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-20T12:00:00.000,TICKET_SANITARIO
45369038,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,32.00,2026-03-20T12:00:00.000,syg_incassidiversi
45370275,BIC32698,LIS Pay SPA,00186490181,Comune di Voghera,27058,PV,162.97,2026-03-20T13:00:00.000,in_violazione_cds
45370274,SATYLUL1,Satispay,85001870188,Comune di Vigevano,27029,PV,35.40,2026-03-20T13:00:00.000,ts_verbali_cds
45370273,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.87,2026-03-20T13:00:00.000,Tassa Auto
45370272,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370268,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370267,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,25.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370266,MOONITMMXXX,MOONEY S.P.A.,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-20T13:00:00.000,ASST714_BANDI
45370265,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370264,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370263,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-20T13:00:00.000,solleciti
45370262,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,31.64,2026-03-20T13:00:00.000,ASST720_LAB_SSN_LS_PRE
45370261,ABI03069,Intesa Sanpaolo S.p.A,00336840160,Comune di Stezzano,24040,BG,2395.00,2026-03-20T13:00:00.000,sm_cu_mp
45370260,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,68.62,2026-03-20T13:00:00.000,Tassa Auto
45370259,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-03-20T13:00:00.000,ASST703_TASSACONCORSO
45370258,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370257,SELBIT2B,Banca Sella S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-20T13:00:00.000,solleciti
45370256,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370255,ABI08441,Credito Cooperativo di Caravaggio Adda e Cremasco,04114450168,ASST di Bergamo Ovest,24047,BG,33.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370254,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,36.35,2026-03-20T13:00:00.000,ATS326_TICKET
45370253,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370252,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,33.90,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370251,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,226.89,2026-03-20T13:00:00.000,ts_sanamm
45370250,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,44.89,2026-03-20T13:00:00.000,ts_sanamm
45370249,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,54.69,2026-03-20T13:00:00.000,ts_sanamm
45370248,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00553860172,Comune di Gargnano,25084,BS,51.00,2026-03-20T13:00:00.000,dirittisegreteria
45370247,POSOIT22XXX,Banca Popolare di Sondrio,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370246,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,258.00,2026-03-20T13:00:00.000,Tassa Auto
45370245,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370244,CIPBITMM,Nexi,00852130178,Comune di Casto,25070,BS,21.95,2026-03-20T13:00:00.000,emiss_cie
45370243,MOONITMMXXX,MOONEY S.P.A.,80034840167,Comune di Bergamo,24122,BG,95.33,2026-03-20T13:00:00.000,f2_mensascolastica
45370242,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,102.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370241,ABI03069,Intesa Sanpaolo S.p.A,80018470171,Comune di Roncadelle,25030,BS,67.75,2026-03-20T13:00:00.000,mg_scuola_nido_cedepp
45370240,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,47.67,2026-03-20T13:00:00.000,os_violazionecds_lonato
45370239,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,56.95,2026-03-20T13:00:00.000,Tassa Auto
45370238,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,76.95,2026-03-20T13:00:00.000,trasportoscolastico
45370237,PPAYITR1XXX,Postepay,00460880180,Comune di Borgarello,27010,PV,279.75,2026-03-20T13:00:00.000,prepostscuola
45370236,BPMOIT22,BPER Banca S.p.A.,88000970173,Comune di Offlaga,25020,BS,100.00,2026-03-20T13:00:00.000,app_trasportoscolastico
45370235,ABI03296,Banca Fideuram,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370234,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,281.41,2026-03-20T13:00:00.000,Tassa Auto
45370233,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,44.81,2026-03-20T13:00:00.000,ts_sanamm
45370232,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370231,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,560.00,2026-03-20T13:00:00.000,retteasilinido
45370229,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,50.00,2026-03-20T13:00:00.000,td_diritti_art10
45370228,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.80,2026-03-20T13:00:00.000,solleciti
45370227,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,300.00,2026-03-20T13:00:00.000,app_retta_infanzia
45370226,WOLLNLB1,Worldpay BV,00666540174,Comune di Paitone,25080,BS,113.40,2026-03-20T13:00:00.000,app_mensaprimaria
45370225,ATPIITM1,A-Tono Payment Institute S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-20T13:00:00.000,mg_violazioni_cds
45370224,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,142.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370222,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-20T13:00:00.000,solleciti
45370221,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370220,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,92.28,2026-03-20T13:00:00.000,ATS326_TICKET
45370218,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370216,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,01629400191,ASST di Cremona,26100,CR,53.70,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370215,PPAYITR1XXX,Postepay,00602440133,Comune di Fenegrò,22020,CO,58.10,2026-03-20T13:00:00.000,in_violazione_cds
45370214,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370213,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370211,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,15.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370210,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,109.80,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370208,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,23.20,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370207,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,188.34,2026-03-20T13:00:00.000,Tassa Auto
45370206,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370205,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,33.55,2026-03-20T13:00:00.000,gm_cimit_votive
45370203,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.86,2026-03-20T13:00:00.000,Tassa Auto
45370202,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,62.82,2026-03-20T13:00:00.000,RL_BIL_PAGOPAPOST
45370200,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,59.20,2026-03-20T13:00:00.000,PRENOTA_SALUTE
45370199,CIPBITMM,Nexi,00232910166,Comune di Dalmine,24044,BG,137.53,2026-03-20T13:00:00.000,mg_violazioni_cds
45370198,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370196,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,30.00,2026-03-20T13:00:00.000,CENED ricarica portafoglio
45370195,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,235.23,2026-03-20T13:00:00.000,Tassa Auto
45370194,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775430980,ATS di Brescia,25124,BS,37.02,2026-03-20T13:00:00.000,ATS326_TICKET
45370193,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370191,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,67.47,2026-03-20T13:00:00.000,os_violazionecds_lonato
45370190,ABI03069,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,67.47,2026-03-20T13:00:00.000,os_violazionecds_lonato
45370188,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,09314190969,ATS della Brianza,20900,MB,20.00,2026-03-20T13:00:00.000,ATS324_ALTRO
45370187,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370186,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,18.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370185,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,46.25,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370183,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,304.44,2026-03-20T13:00:00.000,Tassa Auto
45370182,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,31.49,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370181,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,87.10,2026-03-20T13:00:00.000,Tassa Auto
45370180,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,178.40,2026-03-20T13:00:00.000,Tassa Auto
45370179,CIPBITMM,Nexi,00703920132,Comune di Merate,23807,LC,34.30,2026-03-20T13:00:00.000,bv_acc_vcds
45370177,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-20T13:00:00.000,os_verbali_pp
45370176,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370175,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,191.91,2026-03-20T13:00:00.000,is_violazioni_cds
45370174,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370173,ABI03058,CheBanca! S.p.A.,00839830171,Comune di Toscolano Maderno,25088,BS,23.00,2026-03-20T13:00:00.000,CI_RL
45370171,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,53.90,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370170,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,44.50,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370169,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370168,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,30.00,2026-03-20T13:00:00.000,ASST718_PAT_CER
45370167,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,47.89,2026-03-20T13:00:00.000,mun_violazioni_cds
45370166,ABI03667,Zurich Bank,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-20T13:00:00.000,ts_sanamm
45370165,ABI03069,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,400.00,2026-03-20T13:00:00.000,CURIT ricarica portafoglio
45370164,POSOIT22XXX,Banca Popolare di Sondrio,00232910166,Comune di Dalmine,24044,BG,24.00,2026-03-20T13:00:00.000,ciefoto
45370163,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,33.55,2026-03-20T13:00:00.000,gm_cimit_votive
45370162,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370160,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,171.96,2026-03-20T13:00:00.000,Tassa Auto
45370155,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,70.00,2026-03-20T13:00:00.000,app_retta_primaria
45370150,SELBIT2B,Banca Sella S.p.A.,00801220153,Comune di Bollate,20021,MI,197.28,2026-03-20T13:00:00.000,pj_mensascolastica
45370149,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370147,ABI03015,FinecoBank Banca Fineco S.p.A.,00232910166,Comune di Dalmine,24044,BG,40.00,2026-03-20T13:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
45370146,BIC36019,American Express Payment Services,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-20T13:00:00.000,CENED ricarica portafoglio
45370145,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370142,WOLLNLB1,Worldpay BV,00666540174,Comune di Paitone,25080,BS,164.10,2026-03-20T13:00:00.000,app_retta_infanzia
45370141,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.80,2026-03-20T13:00:00.000,solleciti
45370140,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,18.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370138,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-20T13:00:00.000,PRENOTA_SALUTE
45370137,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-20T13:00:00.000,solleciti
45370136,WOLLNLB1,Worldpay BV,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-20T13:00:00.000,solleciti
45370135,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,329.42,2026-03-20T13:00:00.000,ALER_PV
45370133,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,132.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370132,CIPBITMM,Nexi,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.33,2026-03-20T13:00:00.000,sin_sollecito
45370131,POSOIT22XXX,Banca Popolare di Sondrio,02965420157,Comune di Muggiò,20835,MB,1000.00,2026-03-20T13:00:00.000,sch_sanzioni
45370130,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370129,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,24.80,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370128,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-03-20T13:00:00.000,PRENOTA_SALUTE
45370127,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370126,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
45370124,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-20T13:00:00.000,TICKET_SANITARIO
