id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46152653,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T17:00:00.000,os_verbali_pp
46152652,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-17T17:00:00.000,ads_cie
46152651,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,121.10,2026-04-17T17:00:00.000,violazionecodicestrada
46152650,BIC32698,LIS Pay SPA,00703920132,Comune di Merate,23807,LC,121.10,2026-04-17T17:00:00.000,os_violazionecds
46152649,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-17T17:00:00.000,strade_bollo
46152648,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-17T17:00:00.000,os_verbali_pp
46152647,BIC32698,LIS Pay SPA,80009800139,Comune di Carate Urio,22010,CO,150.00,2026-04-17T17:00:00.000,dirsegnotifica
46152646,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152645,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,60.00,2026-04-17T17:00:00.000,vt_rappincstrad
46152640,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,113.42,2026-04-17T17:00:00.000,mensascolasticaelementari
46152639,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,08911820960,Citta' Metropolitana di Milano,20122,MI,121.24,2026-04-17T17:00:00.000,dir_esa_cons
46152638,PPAYITR1XXX,Postepay,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,46.32,2026-04-17T17:00:00.000,app_mensascolastica
46152637,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152636,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152635,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-17T17:00:00.000,os_verbali_pp
46152634,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,50.16,2026-04-17T17:00:00.000,pj_postscuola
46152633,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,250.00,2026-04-17T17:00:00.000,vcds_fam
46152632,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152631,UNCRITMM,UniCredit S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-17T17:00:00.000,accessoattiedilizia
46152630,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,137.00,2026-04-17T17:00:00.000,gm_traspfunebre
46152629,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152628,ABI03058,CheBanca! S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,142.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152627,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-17T17:00:00.000,os_verbali_pp
46152626,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,203.00,2026-04-17T17:00:00.000,ATS321_UNICA
46152625,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T17:00:00.000,os_verbali_pp
46152624,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,562.90,2026-04-17T17:00:00.000,teonline
46152623,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152622,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-17T17:00:00.000,is_violazioni_cds
46152621,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,122.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152620,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,337.84,2026-04-17T17:00:00.000,RL_BIL_PAGOPAPOST
46152619,ABI01030,Banca Monte dei Paschi di Siena,03775660982,ASST del Garda,25015,BS,152.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152618,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.39,2026-04-17T17:00:00.000,solleciti
46152617,ABI05387,BPER,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-04-17T17:00:00.000,in_violazione_cds
46152616,SATYLUL1,Satispay,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-17T17:00:00.000,PRENOTA_SALUTE
46152613,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,170.15,2026-04-17T17:00:00.000,ATS321_DIFF
46152612,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00206590200,Comune di Solferino,46040,MN,495.00,2026-04-17T17:00:00.000,imposta_soggiorno
46152611,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T17:00:00.000,os_verbali_pp
46152610,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.70,2026-04-17T17:00:00.000,pedaggi
46152609,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,59.20,2026-04-17T17:00:00.000,os_verbali_pp
46152608,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-17T17:00:00.000,sportellotelematico
46152607,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,699.29,2026-04-17T17:00:00.000,ATS321_UNICA
46152606,ATPIITM1,A-Tono Payment Institute S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-17T17:00:00.000,os_verbali_pp
46152605,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,228.21,2026-04-17T17:00:00.000,RL_BIL_PAGOPAPOST
46152604,BCITITMM,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-17T17:00:00.000,ATS321_PREV_ALIM
46152603,ABI03069,Intesa Sanpaolo S.p.A,00903350171,Comune di Berzo Inferiore,25040,BS,73.50,2026-04-17T17:00:00.000,MENSA_RL
46152602,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-17T17:00:00.000,os_verbali_pp
46152601,BIC32698,LIS Pay SPA,86502760159,Comune di Pregnana Milanese,20010,MI,29.40,2026-04-17T17:00:00.000,in_violazione_cds
46152600,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,70.62,2026-04-17T17:00:00.000,Tassa Auto
46152599,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,25.40,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152598,ABI36964,BCC PAY S.p.A.,84507570152,Comune di Lodi,26900,LO,22.00,2026-04-17T17:00:00.000,ads_cie
46152597,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T17:00:00.000,os_verbali_pp
46152596,BIC36019,American Express Payment Services,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T17:00:00.000,os_verbali_pp
46152594,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-17T17:00:00.000,os_verbali_pp
46152593,BIC32698,LIS Pay SPA,00372530162,Comune di Calcio,24054,BG,189.45,2026-04-17T17:00:00.000,in_violazione_cds
46152592,BCITITMM,Intesa Sanpaolo S.p.A,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,50.00,2026-04-17T17:00:00.000,dirittisegreteria_poz
46152591,ABI08440,BCC DI CARATE BRIANZA,80002130195,Provincia di Cremona,26100,CR,299.00,2026-04-17T17:00:00.000,mun_violazioni_cds
46152590,SATYLUL1,Satispay,03351920156,Comune di Vanzago,20043,MI,39.90,2026-04-17T17:00:00.000,in_violazione_cds
46152589,ABI05034,Banco BPM S.p.A.,00832210173,Comune di Lonato del Garda,25017,BS,129.77,2026-04-17T17:00:00.000,os_violazionecds_lonato
46152587,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,93058170197,Unione di Comuni Lombarda Unione del Delmona,26030,CR,80.00,2026-04-17T17:00:00.000,sch_dirittipratsuapsue
46152586,ABI03069,Intesa Sanpaolo S.p.A,00903350171,Comune di Berzo Inferiore,25040,BS,55.50,2026-04-17T17:00:00.000,MENSA_RL
46152584,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-17T17:00:00.000,PRENOTA_SALUTE
46152581,ABI03062,Banca Mediolanum SpA,00351640172,Comune di Villa Carcina,25169,BS,134.81,2026-04-17T17:00:00.000,in_violazione_cds
46152578,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-17T17:00:00.000,ts_sanamm
46152566,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,60.00,2026-04-17T17:00:00.000,mg_targhe
46152565,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,89.22,2026-04-17T17:00:00.000,mensascolasticaprimaria
46152564,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,29.35,2026-04-17T17:00:00.000,solleciti
46152555,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,21.40,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152554,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,110.86,2026-04-17T17:00:00.000,Tassa Auto
46152553,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-17T17:00:00.000,ts_sanamm
46152552,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T17:00:00.000,os_verbali_pp
46152551,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-04-17T17:00:00.000,os_verbali_pp
46152550,BNLIITRR,Worldline,00553860172,Comune di Gargnano,25084,BS,100.00,2026-04-17T17:00:00.000,dirittisegreteria
46152549,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-17T17:00:00.000,ts_sanamm
46152548,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.80,2026-04-17T17:00:00.000,pedaggi
46152547,ABI08425,Banca Cambiano 1884 Spa,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-17T17:00:00.000,os_verbali_pp
46152546,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152545,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.75,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152544,LB000484,Revolut Payments UAB,02030880153,Comune di Monza,20900,MI,145.00,2026-04-17T17:00:00.000,sch_cup_occstradale
46152543,SELBIT2B,Banca Sella S.p.A.,80000930182,Comune di Torre d'Isola,27020,PV,44.13,2026-04-17T17:00:00.000,in_violazione_cds
46152542,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,69.10,2026-04-17T17:00:00.000,mg_violazioni_cds
46152540,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-17T17:00:00.000,sch_dirsegedil
46152539,ABI08440,BCC DI CARATE BRIANZA,80002130195,Provincia di Cremona,26100,CR,238.67,2026-04-17T17:00:00.000,mun_violazioni_cds
46152538,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152537,ABI03069,Intesa Sanpaolo S.p.A,00178480208,Comune di Suzzara,46029,MN,93.00,2026-04-17T17:00:00.000,SP_TRASPORTO_SCOLASTICO
46152536,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,468.15,2026-04-17T17:00:00.000,RL_BIL_PAGOPAPOST
46152535,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,30.50,2026-04-17T17:00:00.000,PRENOTA_SALUTE
46152534,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,17.90,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152533,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,115.50,2026-04-17T17:00:00.000,violazionecodicestrada
46152532,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152531,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,63.00,2026-04-17T17:00:00.000,SP_AFFITTI
46152530,BPMOIT22,BPER Banca S.p.A.,01931190183,Unione di Comuni Lombarda Prima Collina,27044,PV,22.20,2026-04-17T17:00:00.000,sc_cie
46152529,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,144.04,2026-04-17T17:00:00.000,Tassa Auto
46152528,CIPBITMM,Nexi,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-17T17:00:00.000,ATS326_DIR_SAN
46152527,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-17T17:00:00.000,os_verbali_pp
46152526,PPAYITR1XXX,Postepay,00186490181,Comune di Voghera,27058,PV,58.35,2026-04-17T17:00:00.000,in_violazione_cds
46152525,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-17T17:00:00.000,Licenza di Pesca
46152524,ABI03069,Intesa Sanpaolo S.p.A,01063800153,Comune di Giussano,20833,MB,50.00,2026-04-17T17:00:00.000,pratiche_sue
46152523,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,71.28,2026-04-17T17:00:00.000,pj_postorario
46152522,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-17T17:00:00.000,in_violazione_cds
46152521,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152520,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,201.39,2026-04-17T17:00:00.000,RL_BIL_PAGOPAPOST
46152519,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-04-17T17:00:00.000,mun_violazioni_cds
46152518,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,50.00,2026-04-17T17:00:00.000,ssrimbpagdiversi
46152517,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152516,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,73.59,2026-04-17T17:00:00.000,ts_sanamm
46152515,SELBIT2B,Banca Sella S.p.A.,00662800168,Comune di Cavernago,24050,BG,57.90,2026-04-17T17:00:00.000,mensascolastica
46152514,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-17T17:00:00.000,PRENOTA_SALUTE
46152513,BIC32698,LIS Pay SPA,00828590158,Comune di San Donato Milanese,20097,MI,25.00,2026-04-17T17:00:00.000,REFEZ
46152511,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,20.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152510,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,127.60,2026-04-17T17:00:00.000,os_verbali_pp
46152509,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,188.76,2026-04-17T17:00:00.000,pj_mensascolastica
46152508,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,262.02,2026-04-17T17:00:00.000,Tassa Auto
46152507,LB000484,Revolut Payments UAB,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,131.50,2026-04-17T17:00:00.000,ATS321_DIFF
46152506,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152504,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,419.11,2026-04-17T17:00:00.000,ALER_C_PAVIA
46152503,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,2909.00,2026-04-17T17:00:00.000,gm_polizia_mort
46152502,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T17:00:00.000,os_verbali_pp
46152501,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-17T17:00:00.000,os_verbali_pp
46152500,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,25.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152499,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,96.00,2026-04-17T17:00:00.000,dt_mensascolastica
46152498,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,141.93,2026-04-17T17:00:00.000,Tassa Auto
46152497,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,59.21,2026-04-17T17:00:00.000,in_violazione_cds
46152496,ABI03069,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,24.00,2026-04-17T17:00:00.000,pj_nuoto
46152495,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-17T17:00:00.000,mun_violazioni_cds
46152494,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,70.90,2026-04-17T17:00:00.000,Tassa Auto
46152493,ABI03104,Deutsche Bank S.p.A.,80008750178,Provincia di Brescia,25121,BS,248.70,2026-04-17T17:00:00.000,os_verbali_pp
46152492,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,112.00,2026-04-17T17:00:00.000,ASST721_PREST_PRIV
46152491,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152490,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T17:00:00.000,os_verbali_pp
46152489,WOLLNLB1,Worldpay BV,00308220128,Comune di Cislago,21040,VA,250.00,2026-04-17T17:00:00.000,acm_mensascuola
46152488,BIC32698,LIS Pay SPA,88000590179,Comune di Dello,25020,BS,100.00,2026-04-17T17:00:00.000,app_mensascolastica
46152487,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-17T17:00:00.000,PRENOTA_SALUTE
46152486,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-04-17T17:00:00.000,solleciti
46152485,MOONITMMXXX,MOONEY S.P.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,202.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152484,ABI08901,BCC VALLE DEL LAMBRO,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-17T17:00:00.000,solleciti
46152483,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T17:00:00.000,os_verbali_pp
46152482,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03622110132,ASST Lariana,22100,CO,152.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152481,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,150.20,2026-04-17T17:00:00.000,teonline
46152480,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-17T17:00:00.000,ts_sanamm
46152479,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152478,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152477,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,110.00,2026-04-17T17:00:00.000,sch_dirsegedil
46152476,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-04-17T17:00:00.000,PRENOTA_SALUTE
46152475,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-17T17:00:00.000,Licenza di Pesca
46152474,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,44.81,2026-04-17T17:00:00.000,ts_sanamm
46152473,SELBIT2B,Banca Sella S.p.A.,00233930130,Comune di Cantù,22063,CO,44.00,2026-04-17T17:00:00.000,mg_rifiuti_ap
46152472,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,66.60,2026-04-17T17:00:00.000,is_violazioni_cds
46152471,ABI03296,Banca Fideuram,00466390184,Comune di San Martino Siccomario,27028,PV,215.02,2026-04-17T17:00:00.000,in_violazione_cds
46152470,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,658.52,2026-04-17T17:00:00.000,ATS321_VET_SCIA
46152468,BCITITMM,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,99.00,2026-04-17T17:00:00.000,MENSA_RL
46152467,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-17T17:00:00.000,ts_sanamm
46152465,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,14.84,2026-04-17T17:00:00.000,ASST725_TICKET_ESAMI
46152464,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,4.05,2026-04-17T17:00:00.000,ASST725_TICKET_ESAMI
46152462,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,84.04,2026-04-17T17:00:00.000,ef_rette_scolastiche
46152460,PPAYITR1XXX,Postepay,00223070202,Comune di Cavriana,46040,MN,121.10,2026-04-17T17:00:00.000,in_violazione_cds
46152459,PPAYITR1XXX,Postepay,00223070202,Comune di Cavriana,46040,MN,29.40,2026-04-17T17:00:00.000,in_violazione_cds
46152458,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-17T17:00:00.000,mg_violazioni_cds
46152457,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-17T17:00:00.000,TICKET_SANITARIO
46152456,BCITITMM,Intesa Sanpaolo S.p.A,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,99.00,2026-04-17T17:00:00.000,MENSA_RL
46152455,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-17T17:00:00.000,ts_sanamm
46152454,BNLIITRR,Worldline,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,327.27,2026-04-17T17:00:00.000,ads_retteasilinido
46152453,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,70.77,2026-04-17T17:00:00.000,Tassa Auto
46152452,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-17T17:00:00.000,os_verbali_pp
46152451,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,51.40,2026-04-17T17:00:00.000,mg_violazioni_cds
46152450,MOONITMMXXX,MOONEY S.P.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,289.52,2026-04-17T17:00:00.000,si_centriestivi
46152449,ABI03069,Intesa Sanpaolo S.p.A,83000650123,Comune di Brebbia,21020,VA,34.40,2026-04-17T17:00:00.000,in_violazione_cds
46152448,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-17T17:00:00.000,os_verbali_pp
46152447,SELBIT2B,Banca Sella S.p.A.,00850450172,Comune di Orzinuovi,25034,BS,132.90,2026-04-17T17:00:00.000,in_violazione_cds
46152446,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-17T17:00:00.000,os_verbali_pp
46152445,MOONITMMXXX,MOONEY S.P.A.,00464720176,Comune di Castenedolo,25014,BS,49.30,2026-04-17T17:00:00.000,dt_mensascolastica
46152444,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,1000.00,2026-04-17T17:00:00.000,RL_AGR_NITRATI
46152443,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-17T17:00:00.000,ts_sanamm
46152442,ABI03062,Banca Mediolanum SpA,80018470171,Comune di Roncadelle,25030,BS,25.00,2026-04-17T17:00:00.000,mg_diritti_seg
