id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45270532,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270531,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-03-17T09:00:00.000,app_retta
45270530,WOLLNLB1,Worldpay BV,80001070202,Provincia di Mantova,46100,MN,122.00,2026-03-17T09:00:00.000,teonline
45270529,SATYLUL1,Satispay,00988200143,ATS della Montagna,23100,SO,8.54,2026-03-17T09:00:00.000,ATS323_ACC_ATTI
45270528,PPAYITR1XXX,Postepay,82000850170,Comune di Adro,25030,BS,352.00,2026-03-17T09:00:00.000,in_violazione_cds
45270527,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,43.40,2026-03-17T09:00:00.000,in_violazione_cds
45270526,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,33.75,2026-03-17T09:00:00.000,ASST711_PENALI
45270523,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270522,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,918.78,2026-03-17T09:00:00.000,Tassa di rinnovo concessioni regionali
45270521,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,87.33,2026-03-17T09:00:00.000,mensascolasticaprimaria
45270520,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.90,2026-03-17T09:00:00.000,solleciti
45270519,WOLLNLB1,Worldpay BV,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270518,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-17T09:00:00.000,solleciti
45270517,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,150.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270516,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,41.90,2026-03-17T09:00:00.000,ATS322_FAT_VET
45270515,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,98.49,2026-03-17T09:00:00.000,ts_sanamm
45270514,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-17T09:00:00.000,solleciti
45270513,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270512,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270511,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,10.00,2026-03-17T09:00:00.000,sch_dirsegedil
45270510,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-17T09:00:00.000,sch_dirsegedil
45270509,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,20.99,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270508,ABI03385,Isy Bank S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.80,2026-03-17T09:00:00.000,solleciti
45270507,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.30,2026-03-17T09:00:00.000,solleciti
45270506,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,47.00,2026-03-17T09:00:00.000,TB_RIFIUTI
45270505,ABI08440,BCC DI CARATE BRIANZA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270504,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,146.15,2026-03-17T09:00:00.000,Tassa Auto
45270503,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,50.00,2026-03-17T09:00:00.000,mensascolastica
45270502,ABI02008,Unicredit S.p.A,00246270169,Comune di Gandino,24024,BG,70.00,2026-03-17T09:00:00.000,ufficiotecnico
45270501,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-17T09:00:00.000,os_verbali_pp
45270500,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-03-17T09:00:00.000,ads_mensa_scolastica
45270499,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,121.10,2026-03-17T09:00:00.000,ts_verbali_cds
45270498,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-17T09:00:00.000,solleciti
45270497,BIC32698,LIS Pay SPA,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270496,MOONITMMXXX,MOONEY S.P.A.,83503550150,Comune di Rodano,20053,MI,22.21,2026-03-17T09:00:00.000,emiss_cie
45270494,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-17T09:00:00.000,PRENOTA_SALUTE
45270493,PPAYITR1XXX,Postepay,00120480140,Comune di Talamona,23018,SO,51.00,2026-03-17T09:00:00.000,sm_cu_mp
45270492,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,25.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270490,ABI03268,BANCA SELLA S.P.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-03-17T09:00:00.000,CURIT ricarica portafoglio
45270489,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.00,2026-03-17T09:00:00.000,solleciti
45270488,BCITITMM,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-17T09:00:00.000,ATS326_DIR_SAN
45270487,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,202.16,2026-03-17T09:00:00.000,Tassa Auto
45270486,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-17T09:00:00.000,Tassa di rinnovo concessioni regionali
45270485,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-17T09:00:00.000,MARCA_BOLLO_DIGITALE
45270484,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270483,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.10,2026-03-17T09:00:00.000,solleciti
45270481,ABI05034,Banco BPM S.p.A.,83504230158,Comune di Pozzuolo Martesana,20060,MI,166.00,2026-03-17T09:00:00.000,sm_cu_os
45270480,MOONITMMXXX,MOONEY S.P.A.,81000370205,Comune di Asola,46041,MN,100.00,2026-03-17T09:00:00.000,app_mensascolastica
45270479,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270475,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270469,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,10.00,2026-03-17T09:00:00.000,ASST711_BANDI
45270468,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,7.70,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270467,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-03-17T09:00:00.000,arc_cie
45270466,BIC32698,LIS Pay SPA,00482780186,Comune di Pieve del Cairo,27037,PV,35.00,2026-03-17T09:00:00.000,mensascolastica
45270465,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.50,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270464,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-03-17T09:00:00.000,solleciti
45270463,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.60,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270462,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270461,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270460,ABI18164,Xoldy S.p.A.,80050050154,Regione Lombardia,20124,MI,163.36,2026-03-17T09:00:00.000,RL_BIL_PAGOPAPOST
45270459,BIC32698,LIS Pay SPA,82000620169,Comune di Bonate Sotto,24040,BG,133.59,2026-03-17T09:00:00.000,in_violazione_cds
45270458,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-17T09:00:00.000,violazionecodicestrada
45270457,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-17T09:00:00.000,marbolcertanoes
45270456,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,229.39,2026-03-17T09:00:00.000,RL_BIL_PAGOPAPOST
45270455,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,65.60,2026-03-17T09:00:00.000,ts_verbali_cds
45270454,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270453,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270451,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,5.50,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270450,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,22.50,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270448,MOONITMMXXX,MOONEY S.P.A.,09319650967,ASST Ovest Milanese,20025,MI,10.35,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270447,PPAYITR1XXX,Postepay,00099030140,Comune di Mese,23020,SO,44.00,2026-03-17T09:00:00.000,cie
45270446,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.40,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270445,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270444,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,243.59,2026-03-17T09:00:00.000,Tassa Auto
45270443,ABI03296,Banca Fideuram,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,152.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270440,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.39,2026-03-17T09:00:00.000,solleciti
45270439,BIC32698,LIS Pay SPA,02030880153,Comune di Monza,20900,MI,63.25,2026-03-17T09:00:00.000,fitti_pat
45270438,BIC32698,LIS Pay SPA,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270437,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,18.20,2026-03-17T09:00:00.000,ts_sanamm
45270436,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,127.60,2026-03-17T09:00:00.000,os_verbali_pp
45270435,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-03-17T09:00:00.000,CURIT ricarica portafoglio
45270434,BIC32698,LIS Pay SPA,00861770154,Comune di Cuggiono,20012,MI,50.00,2026-03-17T09:00:00.000,app_mensascolastica
45270433,MOONITMMXXX,MOONEY S.P.A.,00233930130,Comune di Cantù,22063,CO,400.00,2026-03-17T09:00:00.000,mensascolastica
45270432,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-17T09:00:00.000,sch_dirsegedil
45270431,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,1000.00,2026-03-17T09:00:00.000,sch_onerisanzioni
45270430,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.80,2026-03-17T09:00:00.000,solleciti
45270429,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270428,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270427,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-17T09:00:00.000,os_verbali_pp
45270426,BIC32698,LIS Pay SPA,90009010175,Unione dei Comuni della Valsaviore,25051,BS,29.40,2026-03-17T09:00:00.000,MULTE_RL
45270425,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T09:00:00.000,PRENOTA_SALUTE
45270424,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,116.90,2026-03-17T09:00:00.000,is_violazioni_cds
45270423,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,85.74,2026-03-17T09:00:00.000,Tassa Auto
45270422,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,15.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270421,ABI03075,Banca Generali S.p.A.,02030880153,Comune di Monza,20900,MI,300.00,2026-03-17T09:00:00.000,servizifunerari
45270420,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-17T09:00:00.000,os_verbali_pp
45270419,POSOIT22XXX,Banca Popolare di Sondrio,00224000125,Comune di Busto Arsizio,21052,VA,112.45,2026-03-17T09:00:00.000,segr_edil_urb
45270418,BIC32698,LIS Pay SPA,90009010175,Unione dei Comuni della Valsaviore,25051,BS,29.40,2026-03-17T09:00:00.000,MULTE_RL
45270417,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,33.04,2026-03-17T09:00:00.000,DEMVALBOLL
45270415,BIC32698,LIS Pay SPA,03775430980,ATS di Brescia,25124,BS,45.67,2026-03-17T09:00:00.000,ATS326_TICKET
45270414,ABI08987,"BCC ""S. Vincenzo de' Paoli"" di Casagiove - SCPA",80005370137,Comune di Como,22100,CO,69.10,2026-03-17T09:00:00.000,meg_violazioni_cds
45270413,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,60.61,2026-03-17T09:00:00.000,ALER_PV
45270412,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,60.61,2026-03-17T09:00:00.000,ALER_PV
45270411,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-17T09:00:00.000,os_verbali_pp
45270410,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270409,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-17T09:00:00.000,solleciti
45270408,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,918.78,2026-03-17T09:00:00.000,Tassa di rinnovo concessioni regionali
45270407,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,372.48,2026-03-17T09:00:00.000,sssfastd
45270406,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270405,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270403,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,33.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270402,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-17T09:00:00.000,ts_sanamm
45270401,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,11.60,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270400,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,323.38,2026-03-17T09:00:00.000,RL_BIL_PAGOPAPOST
45270399,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,28.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270398,ABI07076,BANCA CREMASCA E MANTOVANA,01629350198,ASST di Crema,26013,CR,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270397,ABI03268,BANCA SELLA S.P.A.,00430660134,Comune di Erba,22036,CO,35.00,2026-03-17T09:00:00.000,sm_cu_mp
45270396,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270395,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,57.65,2026-03-17T09:00:00.000,ts_sanamm
45270394,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-17T09:00:00.000,solleciti
45270393,BPMOIT22,BPER Banca S.p.A.,83003750128,Comune di Masciago Primo,21030,VA,105.00,2026-03-17T09:00:00.000,dirsegrufftec
45270392,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270391,ABI08440,BCC DI CARATE BRIANZA,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-17T09:00:00.000,TS_CANONEUNICO
45270390,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.24,2026-03-17T09:00:00.000,solleciti
45270389,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,53.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270388,BIC32698,LIS Pay SPA,00464720176,Comune di Castenedolo,25014,BS,66.95,2026-03-17T09:00:00.000,dt_mensascolastica
45270387,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,40.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270386,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270385,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,63.17,2026-03-17T09:00:00.000,Tassa Auto
45270384,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270382,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00566690137,Comune di Oggiono,23848,LC,34.00,2026-03-17T09:00:00.000,dirittivari
45270381,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,106.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270380,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-03-17T09:00:00.000,solleciti
45270379,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-17T09:00:00.000,solleciti
45270378,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,27.60,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270377,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-17T09:00:00.000,gm_cimit_votive
45270376,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,86.59,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270375,ABI02008,Unicredit S.p.A,00281170167,Comune di Cologno al Serio,24055,BG,2359.00,2026-03-17T09:00:00.000,sm_cu_mp
45270374,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,34.10,2026-03-17T09:00:00.000,Tassa Auto
45270373,ABI08324,BANCA CENTROPADANA CRED. COOP.,84507570152,Comune di Lodi,26900,LO,134.95,2026-03-17T09:00:00.000,mg_violazioni_cds
45270372,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-17T09:00:00.000,servizicimiteriali
45270371,SATYLUL1,Satispay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,19.48,2026-03-17T09:00:00.000,ATS321_DIFF
45270369,UNCRITMM,UniCredit S.p.A.,03775430980,ATS di Brescia,25124,BS,20.00,2026-03-17T09:00:00.000,ATS326_DIR_SAN
45270368,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270367,ABI08607,Banca di Credito Coop. di Locorotondo,00703920132,Comune di Merate,23807,LC,29.40,2026-03-17T09:00:00.000,os_violazionecds
45270366,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,144.51,2026-03-17T09:00:00.000,Tassa Auto
45270364,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-03-17T09:00:00.000,PRENOTA_SALUTE
45270363,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270362,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-17T09:00:00.000,marbolcertanoes
45270361,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270360,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80018050171,Comune di Azzano Mella,25020,BS,100.00,2026-03-17T09:00:00.000,nv_mensascolastica
45270359,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.20,2026-03-17T09:00:00.000,solleciti
45270358,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-17T09:00:00.000,os_verbali_pp
45270357,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,147.93,2026-03-17T09:00:00.000,Tassa Auto
45270355,BPPIITRRXXX,Poste Italiane S.p.A.,02481970206,ATS della Val Padana,46100,MN,2030.00,2026-03-17T09:00:00.000,ATS327_SAN_SIAN
45270354,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,152.22,2026-03-17T09:00:00.000,Tassa Auto
45270353,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-17T09:00:00.000,solleciti
45270352,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,84507570152,Comune di Lodi,26900,LO,16.23,2026-03-17T09:00:00.000,servizicimiteriali
45270351,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,50.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270350,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,18.85,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270349,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-03-17T09:00:00.000,CURIT ricarica portafoglio
45270347,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80050050154,Regione Lombardia,20124,MI,561.08,2026-03-17T09:00:00.000,RL_BIL_PAGOPAPOST
45270346,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270345,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-17T09:00:00.000,os_verbali_pp
45270344,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,17.22,2026-03-17T09:00:00.000,solleciti
45270343,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-17T09:00:00.000,os_verbali_pp
45270342,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,73.59,2026-03-17T09:00:00.000,ts_sanamm
45270341,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-17T09:00:00.000,os_verbali_pp
45270340,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,68.62,2026-03-17T09:00:00.000,Tassa Auto
45270339,ABI08461,BCC di Castagneto Carducci - soc.coop. per azioni,02613260187,ATS di Pavia,27100,PV,20.00,2026-03-17T09:00:00.000,ATS328_IGN_ALI
45270338,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,2374.49,2026-03-17T09:00:00.000,Tassa Auto
45270337,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.50,2026-03-17T09:00:00.000,solleciti
45270336,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270335,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,224.58,2026-03-17T09:00:00.000,Tassa Auto
45270334,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
45270333,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-17T09:00:00.000,TICKET_SANITARIO
