id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46164942,CIPBITMM,Nexi,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,150.00,2026-04-18T07:00:00.000,pj_mensascolastica
46164940,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,148.00,2026-04-18T07:00:00.000,teonline
46164938,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,67.00,2026-04-18T07:00:00.000,ATS326_TICKET
46164936,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,7.00,2026-04-18T07:00:00.000,ATS326_TICKET
46164934,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,37.70,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164931,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164929,SENVITT1,BANCA PATRIMONI SELLA E C. S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.44,2026-04-18T07:00:00.000,sin_sollecito
46164928,ABI02008,Unicredit S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,157.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164926,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-18T07:00:00.000,Tassa Auto
46164925,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,219.30,2026-04-18T07:00:00.000,Tassa Auto
46164923,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-18T07:00:00.000,in_violazione_cds
46164920,ABI03589,Allianz Bank Financial Advisors S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T07:00:00.000,ts_sanamm
46164919,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,50.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164918,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,51.40,2026-04-18T07:00:00.000,mg_violazioni_cds
46164915,CIPBITMM,Nexi,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,30.30,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164914,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,150.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164913,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164911,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164909,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-18T07:00:00.000,ts_sanamm
46164908,ABI03104,Deutsche Bank S.p.A.,85001590133,Comune di Brivio,23883,LC,15.00,2026-04-18T07:00:00.000,iscrizioneserviziscolastici
46164907,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.50,2026-04-18T07:00:00.000,is_violazioni_cds
46164906,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164905,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,35.00,2026-04-18T07:00:00.000,mg_violazioni_cds
46164903,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.89,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164900,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,50.50,2026-04-18T07:00:00.000,is_violazioni_cds
46164895,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,139.85,2026-04-18T07:00:00.000,in_violazione_cds
46164891,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T07:00:00.000,Licenza di Pesca
46164890,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164887,SATYLUL1,Satispay,04114380167,ASST di Bergamo Est,24068,BG,30.50,2026-04-18T07:00:00.000,PRENOTA_SALUTE
46164885,ABI08946,BANCA  DON RIZZO CREDITO COOP.,82003830161,Comune di Sotto il Monte Giovanni XXIII,24039,BG,145.34,2026-04-18T07:00:00.000,sad
46164880,BIC32698,LIS Pay SPA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164879,MOONITMMXXX,MOONEY S.P.A.,00855700175,Comune di Lograto,25030,BS,45.00,2026-04-18T07:00:00.000,CIMITERI_VOTIVA_RL
46164877,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,17.90,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164876,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-04-18T07:00:00.000,PRENOTA_SALUTE
46164873,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,183.06,2026-04-18T07:00:00.000,in_violazione_cds
46164872,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,228.15,2026-04-18T07:00:00.000,Tassa Auto
46164871,BCITITMM,Intesa Sanpaolo S.p.A,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,25.00,2026-04-18T07:00:00.000,TICKET_CUP_120
46164870,UNCRITMM,UniCredit S.p.A.,00657640165,Comune di Arcene,24040,BG,50.00,2026-04-18T07:00:00.000,app_mensascolastica
46164869,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,44.50,2026-04-18T07:00:00.000,ASST725_TICKET_ESAMI
46164868,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,278.39,2026-04-18T07:00:00.000,canonilocazione
46164866,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-18T07:00:00.000,mg_violazioni_cds
46164864,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,278.39,2026-04-18T07:00:00.000,canonilocazione
46164863,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,222.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164857,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,133.68,2026-04-18T07:00:00.000,Tassa Auto
46164856,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,278.39,2026-04-18T07:00:00.000,canonilocazione
46164853,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,11.19,2026-04-18T07:00:00.000,canonilocazione
46164848,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,139.11,2026-04-18T07:00:00.000,Tassa Auto
46164846,MOONITMMXXX,MOONEY S.P.A.,00246270169,Comune di Gandino,24024,BG,29.40,2026-04-18T07:00:00.000,in_violazione_cds
46164840,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,122.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164837,ABI05387,BPER,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164813,ABI05387,BPER,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165265,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,7.20,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165263,MOONITMMXXX,MOONEY S.P.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-04-18T07:00:00.000,in_violazione_cds
46165261,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.30,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165259,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,40.00,2026-04-18T07:00:00.000,canonierp
46165258,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,38.09,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165257,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,568.21,2026-04-18T07:00:00.000,canonierp
46165256,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165254,MOONITMMXXX,MOONEY S.P.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-04-18T07:00:00.000,CENED ricarica portafoglio
46165251,BIC32698,LIS Pay SPA,09314190969,ATS della Brianza,20900,MB,26.80,2026-04-18T07:00:00.000,ATS324_ECOFIN
46165250,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T07:00:00.000,Licenza di Pesca
46165248,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165244,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,187.99,2026-04-18T07:00:00.000,Tassa Auto
46165243,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165236,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,44.40,2026-04-18T07:00:00.000,canonierp
46165235,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,42.80,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165232,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,122.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165231,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,373.43,2026-04-18T07:00:00.000,ALER_C_PAVIA
46165230,CIPBITMM,Nexi,00115790149,Comune di Chiavenna,23022,SO,90.48,2026-04-18T07:00:00.000,app_mensascolastica
46165228,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,52.65,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165226,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,19.90,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165224,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165222,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165220,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.50,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165218,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.05,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165217,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,373.43,2026-04-18T07:00:00.000,ALER_C_PAVIA
46165214,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-18T07:00:00.000,Concessione regionale abilitazione caccia
46165212,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-04-18T07:00:00.000,Tassa Auto
46165210,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,373.43,2026-04-18T07:00:00.000,ALER_C_PAVIA
46165209,BIC32698,LIS Pay SPA,03622110132,ASST Lariana,22100,CO,17.90,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165208,BIC32698,LIS Pay SPA,00866640154,Comune di Sovico,20845,MB,25.00,2026-04-18T07:00:00.000,trasportosociale
46165204,BIC32698,LIS Pay SPA,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-18T07:00:00.000,dg_cimiteriali
46165203,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,00297960197,Comune di Cremona,26100,CR,37.90,2026-04-18T07:00:00.000,is_violazioni_cds
46165199,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,21.50,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165198,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.55,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165195,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165189,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165186,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,35.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165180,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-18T07:00:00.000,solleciti
46165174,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,548.42,2026-04-18T07:00:00.000,Tassa Auto
46165169,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,424.74,2026-04-18T07:00:00.000,ALER_PV
46165168,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,46.25,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165165,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,376.89,2026-04-18T07:00:00.000,Tassa Auto
46165161,ABI01005,Banca Nazionale Del Lavoro S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165160,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,26.34,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165159,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,35.10,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165158,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-18T07:00:00.000,ts_sanamm
46165157,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.15,2026-04-18T07:00:00.000,solleciti
46165152,LB000484,Revolut Payments UAB,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165151,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165148,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00451040182,Comune di Casteggio,27045,PV,55.00,2026-04-18T07:00:00.000,suap
46165147,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,31.20,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165146,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00304310196,Comune di Sospiro,26048,CR,99.00,2026-04-18T07:00:00.000,nv_mensascolastica
46165142,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,57.00,2026-04-18T07:00:00.000,os_verbali_pp
46165135,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T07:00:00.000,Licenza di Pesca
46165134,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,217.54,2026-04-18T07:00:00.000,Tassa Auto
46165131,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165127,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,122.97,2026-04-18T07:00:00.000,Tassa Auto
46165123,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165121,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.70,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165118,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.46,2026-04-18T07:00:00.000,Tassa Auto
46165117,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,71.95,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165116,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,132.07,2026-04-18T07:00:00.000,Tassa Auto
46165114,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-18T07:00:00.000,mun_violazioni_cds
46165109,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,217.55,2026-04-18T07:00:00.000,mg_violazioni_cds
46165106,ABI07076,BANCA CREMASCA E MANTOVANA,02481840201,ASST di Mantova,46100,MN,16.80,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165097,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-18T07:00:00.000,os_verbali_pp
46165095,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-18T07:00:00.000,Licenza di Pesca
46165090,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,44.89,2026-04-18T07:00:00.000,ts_sanamm
46165089,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.40,2026-04-18T07:00:00.000,os_verbali_pp
46165088,MOONITMMXXX,MOONEY S.P.A.,09314320962,ASST della Brianza,20871,MB,92.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165081,CIPBITMM,Nexi,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-18T07:00:00.000,in_violazione_cds
46165079,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,44.15,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165076,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-18T07:00:00.000,mg_violazioni_cds
46165073,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,279.57,2026-04-18T07:00:00.000,Tassa Auto
46165072,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-18T07:00:00.000,os_verbali_pp
46165069,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,27.19,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165068,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165067,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,81.69,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165066,WOLLNLB1,Worldpay BV,83001610167,Comune di Pumenengo,24050,BG,100.00,2026-04-18T07:00:00.000,app_mensascolastica
46165062,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,55.69,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165057,ABI02008,Unicredit S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165056,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,320.16,2026-04-18T07:00:00.000,Tassa Auto
46165054,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,91.30,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165052,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,49.10,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165051,ABI03062,Banca Mediolanum SpA,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,107.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165050,BIC32698,LIS Pay SPA,00945980175,Comune di Gussago,25064,BS,46.69,2026-04-18T07:00:00.000,in_violazione_cds
46165048,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,48.75,2026-04-18T07:00:00.000,REFEZ
46165045,ABI03062,Banca Mediolanum SpA,01629400191,ASST di Cremona,26100,CR,122.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165042,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,148.00,2026-04-18T07:00:00.000,teonline
46165037,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,14.34,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165033,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,45.70,2026-04-18T07:00:00.000,os_verbali_pp
46165031,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165030,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165029,BNLIITRR,Worldline,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-18T07:00:00.000,dg_cimiteriali
46165028,CIPBITMM,Nexi,00256410127,Comune di Leggiuno,21038,VA,31.00,2026-04-18T07:00:00.000,hy_impsoggiorno
46165026,ABI03032,Credito Emiliano SpA.,80008750178,Provincia di Brescia,25121,BS,58.77,2026-04-18T07:00:00.000,os_verbali_pp
46165025,WOLLNLB1,Worldpay BV,00630080133,Comune di Tavernerio,22038,CO,200.00,2026-04-18T07:00:00.000,pj_mensa
46165023,BIC32698,LIS Pay SPA,00499820132,Comune di Canzo,22035,CO,16.23,2026-04-18T07:00:00.000,TC_SERVIZI_CIMITERIALI
46165022,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.15,2026-04-18T07:00:00.000,sin_sollecito
46165021,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,39.40,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165020,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165019,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165017,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165016,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-04-18T07:00:00.000,PRENOTA_SALUTE
46165015,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,27.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165014,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,142.84,2026-04-18T07:00:00.000,Tassa Auto
46165013,SELBIT2B,Banca Sella S.p.A.,00296180185,Comune di Pavia,27100,PV,144.00,2026-04-18T07:00:00.000,permessoztl
46165012,BCITITMM,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-18T07:00:00.000,REFEZ
46165010,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165009,BIC32698,LIS Pay SPA,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165007,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,101.64,2026-04-18T07:00:00.000,TICKET_SANITARIO
46165004,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-18T07:00:00.000,PRENOTA_SALUTE
46164999,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,51.30,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164997,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-18T07:00:00.000,ts_sanamm
46164996,ABI05387,BPER,00945980175,Comune di Gussago,25064,BS,56.49,2026-04-18T07:00:00.000,in_violazione_cds
46164994,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,43.44,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164993,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.15,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164989,ABI08282,Cassa Rurale Val di Non,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,10.34,2026-04-18T07:00:00.000,sin_sollecito
46164988,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-18T07:00:00.000,os_verbali_pp
46164985,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,53.05,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164984,SATYLUL1,Satispay,00846620177,Comune di Prevalle,25080,BS,140.10,2026-04-18T07:00:00.000,in_violazione_cds
46164982,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,13.80,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164980,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,92.00,2026-04-18T07:00:00.000,ATS327_LIB_VET
46164977,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164976,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-04-18T07:00:00.000,TICKET_SANITARIO
46164974,BIC32698,LIS Pay SPA,00846620177,Comune di Prevalle,25080,BS,58.20,2026-04-18T07:00:00.000,in_violazione_cds
