id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44823217,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T05:00:00.000,os_verbali_pp
44823216,BPMOIT22,BPER Banca S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-02-28T05:00:00.000,in_violazione_cds
44823215,CIPBITMM,Nexi,04935070153,Comune di Ozzero,20080,MI,80.00,2026-02-28T05:00:00.000,dg_mensescolastiche
44823234,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,60.30,2026-02-28T05:00:00.000,ATS326_TICKET
44823233,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.81,2026-02-28T05:00:00.000,solleciti
44823232,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-28T05:00:00.000,os_verbali_pp
44823231,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-28T05:00:00.000,TICKET_SANITARIO
44823230,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T05:00:00.000,Licenza di Pesca
44823225,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-28T05:00:00.000,PRENOTA_SALUTE
44823224,PPAYITR1XXX,Postepay,80034840167,Comune di Bergamo,24122,BG,84.48,2026-02-28T05:00:00.000,f2_rettenido
44823223,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,436.16,2026-02-28T05:00:00.000,Tassa Auto
44823222,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-02-28T05:00:00.000,solleciti
44823221,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-28T05:00:00.000,app_retta_infanzia
44823220,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T05:00:00.000,Licenza di Pesca
44823266,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-02-28T06:00:00.000,Tassa Auto
44823265,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,447.00,2026-02-28T06:00:00.000,is_cupmercato
44823264,PPAYITR1XXX,Postepay,00847500170,Comune di Villanuova sul Clisi,25089,BS,26.00,2026-02-28T06:00:00.000,dt_serviziscolastici
44823263,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823262,ABI03475,ING BANK N.V.,83000950184,Comune di Confienza,27030,PV,22.20,2026-02-28T06:00:00.000,cie
44823261,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T06:00:00.000,Licenza di Pesca
44823260,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,87003770150,Comune di Caponago,20867,MB,80.96,2026-02-28T06:00:00.000,mensascolastica
44823259,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,34.40,2026-02-28T06:00:00.000,meg_preavvisi_cds
44823256,ABI03062,Banca Mediolanum SpA,03510050127,ASST Dei Sette Laghi,21100,VA,122.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823255,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T06:00:00.000,Licenza di Pesca
44823254,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T06:00:00.000,Licenza di Pesca
44823253,BIC32698,LIS Pay SPA,00341480184,Comune di Val di Nizza,27050,PV,53.68,2026-02-28T06:00:00.000,sc_votive
44823252,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-28T06:00:00.000,ts_sanamm
44823251,BCITITMM,Intesa Sanpaolo S.p.A,00955490172,Comune di Berlingo,25030,BS,85.00,2026-02-28T06:00:00.000,gas
44823250,BCITITMM,Intesa Sanpaolo S.p.A,00955490172,Comune di Berlingo,25030,BS,80.00,2026-02-28T06:00:00.000,mensascolastica
44823249,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823248,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,202.85,2026-02-28T06:00:00.000,Tassa Auto
44823247,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823246,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-28T06:00:00.000,solleciti
44823245,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-28T06:00:00.000,solleciti
44823244,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823243,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,17.56,2026-02-28T06:00:00.000,Tassa di rinnovo concessioni regionali
44823242,BIC32698,LIS Pay SPA,01024090167,Comune di Carvico,24030,BG,26.00,2026-02-28T06:00:00.000,sm_cu_mp
44823241,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,273.61,2026-02-28T06:00:00.000,RL_BIL_PAGOPAPOST
44823240,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-28T06:00:00.000,ts_sanamm
44823239,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-28T06:00:00.000,solleciti
44823238,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,439.89,2026-02-28T06:00:00.000,Tassa Auto
44823237,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,349.89,2026-02-28T06:00:00.000,RL_BIL_PAGOPAPOST
44823236,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,187.63,2026-02-28T06:00:00.000,Tassa Auto
44823319,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,18.20,2026-02-28T06:00:00.000,ts_sanamm
44823318,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-02-28T06:00:00.000,in_violazione_cds
44823317,MOONITMMXXX,MOONEY S.P.A.,00602440133,Comune di Fenegrò,22020,CO,121.10,2026-02-28T06:00:00.000,in_violazione_cds
44823316,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-28T06:00:00.000,solleciti
44823315,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-28T06:00:00.000,ts_sanamm
44823314,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.81,2026-02-28T06:00:00.000,solleciti
44823313,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,233.41,2026-02-28T06:00:00.000,app_retta_nido
44823312,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00417080132,Comune di Olgiate Comasco,22077,CO,80.60,2026-02-28T06:00:00.000,at_mensainfanzia
44823311,BIC32698,LIS Pay SPA,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-28T06:00:00.000,CURIT ricarica portafoglio
44823310,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,20.00,2026-02-28T06:00:00.000,ASST924_MENSA
44823309,BIC32698,LIS Pay SPA,04114380167,ASST di Bergamo Est,24068,BG,87.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823307,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-02-28T06:00:00.000,sin_sollecito
44823305,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,241.65,2026-02-28T06:00:00.000,Tassa Auto
44823304,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-28T06:00:00.000,ts_sanamm
44823303,BPMOIT22,BPER Banca S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-02-28T06:00:00.000,sin_sollecito
44823302,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T06:00:00.000,os_verbali_pp
44823301,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,50.00,2026-02-28T06:00:00.000,mensascolastica
44823297,BPMOIT22,BPER Banca S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823296,SATYLUL1,Satispay,03622120131,ASST di Lecco,23900,LC,35.60,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823295,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-28T06:00:00.000,os_verbali_pp
44823294,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-28T06:00:00.000,os_verbali_pp
44823293,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,668.09,2026-02-28T06:00:00.000,Tassa Auto
44823292,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.68,2026-02-28T06:00:00.000,solleciti
44823291,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.04,2026-02-28T06:00:00.000,Tassa Auto
44823289,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-02-28T06:00:00.000,pedaggi
44823288,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T06:00:00.000,Licenza di Pesca
44823287,ABI03296,Banca Fideuram,00828590158,Comune di San Donato Milanese,20097,MI,182.12,2026-02-28T06:00:00.000,REFEZ
44823286,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,335.32,2026-02-28T06:00:00.000,Tassa Auto
44823285,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,221.77,2026-02-28T06:00:00.000,Tassa Auto
44823284,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,19.50,2026-02-28T06:00:00.000,ts_sanamm
44823283,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.20,2026-02-28T06:00:00.000,pedaggi
44823282,ABI01030,Banca Monte dei Paschi di Siena,80001070202,Provincia di Mantova,46100,MN,141.15,2026-02-28T06:00:00.000,is_vcds_tutti
44823281,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,465.55,2026-02-28T06:00:00.000,ALER_PV
44823280,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,110.26,2026-02-28T06:00:00.000,ALER_PV
44823279,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,142.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823278,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,235.95,2026-02-28T06:00:00.000,Tassa Auto
44823277,ABI03296,Banca Fideuram,00828590158,Comune di San Donato Milanese,20097,MI,119.32,2026-02-28T06:00:00.000,REFEZ
44823276,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-02-28T06:00:00.000,CENED ricarica portafoglio
44823273,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,77.10,2026-02-28T06:00:00.000,ASST713_PREST_LAB
44823271,ABI02008,Unicredit S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823270,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-28T06:00:00.000,mg_violazioni_cds
44823268,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,245.32,2026-02-28T06:00:00.000,Tassa Auto
44823267,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-28T06:00:00.000,TICKET_SANITARIO
44823516,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,44.15,2026-02-28T07:00:00.000,Tassa Auto
44823515,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,109.19,2026-02-28T07:00:00.000,ATS326_TICKET
44823514,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,2813.11,2026-02-28T07:00:00.000,dg_conccimiteriali
44823509,BCITITMM,Intesa Sanpaolo S.p.A,81000670208,Comune Città di Goito,46044,MN,283.64,2026-02-28T07:00:00.000,dg_conccimiteriali
44823504,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,20.00,2026-02-28T07:00:00.000,mensascolastica
44823502,MOONITMMXXX,MOONEY S.P.A.,81000670208,Comune Città di Goito,46044,MN,210.88,2026-02-28T07:00:00.000,dg_cimiteriali
44823501,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.31,2026-02-28T07:00:00.000,solleciti
44823500,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,132.39,2026-02-28T07:00:00.000,ts_sanamm
44823499,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,76.50,2026-02-28T07:00:00.000,ads_mensa_scolastica
44823497,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,60.90,2026-02-28T07:00:00.000,meg_violazioni_cds
44823494,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,220.07,2026-02-28T07:00:00.000,ALER_C_PAVIA
44823493,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,194.33,2026-02-28T07:00:00.000,ALER_PV
44823492,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-28T07:00:00.000,PRENOTA_SALUTE
44823489,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,52.50,2026-02-28T07:00:00.000,arc_sssemiresiddiur
44823488,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-28T07:00:00.000,solleciti
44823487,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,198.00,2026-02-28T07:00:00.000,app_mensascolastica
44823486,BNLIITRR,Worldline,00846420172,Comune di Borgo San Giacomo,25022,BS,50.00,2026-02-28T07:00:00.000,app_mensascolastica
44823482,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.08,2026-02-28T07:00:00.000,solleciti
44823481,BPMOIT22,BPER Banca S.p.A.,00478370182,Comune di Siziano,27010,PV,98.00,2026-02-28T07:00:00.000,pj_mensascolastica
44823477,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,165.80,2026-02-28T07:00:00.000,arc_sssemiresiddiur
44823476,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,43.19,2026-02-28T07:00:00.000,ASST713_PREST_LAB
44823475,BPMOIT22,BPER Banca S.p.A.,00478370182,Comune di Siziano,27010,PV,19.00,2026-02-28T07:00:00.000,pj_postscuola
44823474,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-02-28T07:00:00.000,ts_sanamm
44823471,BPMOIT22,BPER Banca S.p.A.,00478370182,Comune di Siziano,27010,PV,19.00,2026-02-28T07:00:00.000,pj_prescuola
44823470,ABI03385,Isy Bank S.p.A.,01629400191,ASST di Cremona,26100,CR,70.45,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823469,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-28T07:00:00.000,os_verbali_pp
44823464,LB000484,Revolut Payments UAB,00430660134,Comune di Erba,22036,CO,760.02,2026-02-28T07:00:00.000,pd_nido
44823462,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,175.13,2026-02-28T07:00:00.000,CASALOCAZ
44823457,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,78.20,2026-02-28T07:00:00.000,ads_mensa_scolastica
44823456,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,200.00,2026-02-28T07:00:00.000,app_retta_primaria
44823455,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,173.00,2026-02-28T07:00:00.000,TB_RIFIUTI
44823454,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,171.83,2026-02-28T07:00:00.000,Tassa Auto
44823451,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T07:00:00.000,Licenza di Pesca
44823450,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-02-28T07:00:00.000,pedaggi
44823449,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,132.44,2026-02-28T07:00:00.000,CASASPESE
44823447,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.21,2026-02-28T07:00:00.000,Tassa Auto
44823446,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,148.00,2026-02-28T07:00:00.000,teonline
44823440,BIC32698,LIS Pay SPA,00233930130,Comune di Cantù,22063,CO,29.40,2026-02-28T07:00:00.000,mg_violazioni_cds
44823438,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.73,2026-02-28T07:00:00.000,solleciti
44823435,ABI02008,Unicredit S.p.A,84507570152,Comune di Lodi,26900,LO,78.20,2026-02-28T07:00:00.000,ads_mensa_scolastica
44823432,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,90.83,2026-02-28T07:00:00.000,Tassa Auto
44823431,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-28T07:00:00.000,os_verbali_pp
44823429,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-02-28T07:00:00.000,solleciti
44823426,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00761890177,Comune di Brescia,25121,BS,115.50,2026-02-28T07:00:00.000,ts_sanamm
44823425,ATPIITM1,A-Tono Payment Institute S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-28T07:00:00.000,ts_sanamm
44823422,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,89.12,2026-02-28T07:00:00.000,mensascolasticaprimaria
44823421,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.06,2026-02-28T07:00:00.000,solleciti
44823420,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823419,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823415,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-28T07:00:00.000,os_verbali_pp
44823413,BIC32698,LIS Pay SPA,01629400191,ASST di Cremona,26100,CR,14.82,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823410,BPMOIT22,BPER Banca S.p.A.,00801220153,Comune di Bollate,20021,MI,51.00,2026-02-28T07:00:00.000,pj_mensascolastica
44823407,BIC32698,LIS Pay SPA,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823403,CIPBITMM,Nexi,86502820151,Comune di Pero,20016,MI,115.50,2026-02-28T07:00:00.000,mg_violazioni_cds
44823399,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,148.00,2026-02-28T07:00:00.000,teonline
44823392,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,272.73,2026-02-28T07:00:00.000,si_nido
44823391,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,328.16,2026-02-28T07:00:00.000,Tassa Auto
44823379,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,129.60,2026-02-28T07:00:00.000,is_violazioni_cds
44823378,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,173.36,2026-02-28T07:00:00.000,Tassa Auto
44823377,MOONITMMXXX,MOONEY S.P.A.,80018050171,Comune di Azzano Mella,25020,BS,42.70,2026-02-28T07:00:00.000,nv_mensascolastica
44823375,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-02-28T07:00:00.000,in_violazione_cds
44823372,CIPBITMM,Nexi,80001070202,Provincia di Mantova,46100,MN,148.00,2026-02-28T07:00:00.000,teonline
44823369,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,140.01,2026-02-28T07:00:00.000,is_violazioni_cds
44823366,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823365,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T07:00:00.000,Tassa Auto
44823362,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-28T07:00:00.000,os_verbali_pp
44823360,BCITITMM,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,350.00,2026-02-28T07:00:00.000,mensascolastica
44823357,BCITITMM,Intesa Sanpaolo S.p.A,00945980175,Comune di Gussago,25064,BS,56.49,2026-02-28T07:00:00.000,in_violazione_cds
44823355,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,140.97,2026-02-28T07:00:00.000,Tassa Auto
44823353,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-28T07:00:00.000,Licenza di Pesca
44823352,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,185.59,2026-02-28T07:00:00.000,RL_BIL_PAGOPAPOST
44823320,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.32,2026-02-28T07:00:00.000,solleciti
44823791,ABI08676,BCC DEL GARDA,03775430980,ATS di Brescia,25124,BS,87.76,2026-02-28T08:00:00.000,ATS326_TICKET
44823789,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,167.89,2026-02-28T07:00:00.000,Tassa Auto
44823788,BIC32698,LIS Pay SPA,03775660982,ASST del Garda,25015,BS,27.00,2026-02-28T07:00:00.000,ASST723_M_TICKET_PS
44823787,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,17.90,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823784,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-02-28T07:00:00.000,in_violazione_cds
44823781,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.53,2026-02-28T07:00:00.000,Tassa Auto
44823780,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,11.60,2026-02-28T07:00:00.000,PRENOTA_SALUTE
44823776,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,60.00,2026-02-28T07:00:00.000,ATS327_LIB_VET
44823775,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,962.22,2026-02-28T07:00:00.000,Tassa Auto
44823774,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,101.40,2026-02-28T07:00:00.000,meg_preavvisi_cds
44823773,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823769,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,82.56,2026-02-28T07:00:00.000,Tassa Auto
44823768,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,28.07,2026-02-28T07:00:00.000,Tassa Auto
44823764,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.89,2026-02-28T07:00:00.000,solleciti
44823756,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.88,2026-02-28T07:00:00.000,solleciti
44823755,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,36.00,2026-02-28T07:00:00.000,TICKET_SANITARIO
44823753,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-02-28T07:00:00.000,solleciti
44823751,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-02-28T07:00:00.000,sch_dirsegedil
44823747,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-02-28T07:00:00.000,solleciti
