id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46889524,ABI03069,Intesa Sanpaolo S.p.A,01230310151,Comune di Cerro Maggiore,20023,MI,29.40,2026-04-29T12:00:00.000,in_violazione_cds
46889523,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-29T12:00:00.000,dirsegpubblic
46889522,UNCRITMM,UniCredit S.p.A.,03366130155,Comune di Arese,20044,MI,60.00,2026-04-29T12:00:00.000,GLB_SUAP_DIRITTI_SEGR_ISTRUTTORIA
46889521,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,19.20,2026-04-29T12:00:00.000,dg_cimiteriali
46889520,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889519,MOONITMMXXX,MOONEY S.P.A.,00657640165,Comune di Arcene,24040,BG,50.00,2026-04-29T12:00:00.000,app_mensascolastica
46889518,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,54.75,2026-04-29T12:00:00.000,Tassa Auto
46889517,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,268.75,2026-04-29T12:00:00.000,Tassa Auto
46889516,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,77.55,2026-04-29T12:00:00.000,mg_violazioni_cds
46889515,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,126.98,2026-04-29T12:00:00.000,mensascolasticaprimaria
46889514,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,77.55,2026-04-29T12:00:00.000,mg_violazioni_cds
46889513,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889512,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,502.49,2026-04-29T12:00:00.000,RL_BIL_PAGOPAPOST
46889511,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-04-29T12:00:00.000,arc_cie
46889510,MOONITMMXXX,MOONEY S.P.A.,87003770150,Comune di Caponago,20867,MB,40.48,2026-04-29T12:00:00.000,mensascolastica
46889509,BPMOIT22,BPER Banca S.p.A.,00988200143,ATS della Montagna,23100,SO,20.10,2026-04-29T12:00:00.000,ATS323_DIR_VET
46889508,MOONITMMXXX,MOONEY S.P.A.,87003770150,Comune di Caponago,20867,MB,101.20,2026-04-29T12:00:00.000,mensascolastica
46889507,PPAYITR1XXX,Postepay,03622120131,ASST di Lecco,23900,LC,17.90,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889506,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889505,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-04-29T12:00:00.000,PRENOTA_SALUTE
46889503,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,133.45,2026-04-29T12:00:00.000,mensascolasticaprimaria
46889502,BPMOIT22,BPER Banca S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,8529.05,2026-04-29T12:00:00.000,ASST720_FATT_ERP
46889501,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889500,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,109.00,2026-04-29T12:00:00.000,sch_cup_occstradale
46889499,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,33.60,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889498,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,16.20,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889497,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T12:00:00.000,os_verbali_pp
46889494,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-29T12:00:00.000,PRENOTA_SALUTE
46889492,ABI01030,Banca Monte dei Paschi di Siena,02481970206,ATS della Val Padana,46100,MN,213.57,2026-04-29T12:00:00.000,ATS327_SAN_SPSAL
46889488,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,295.38,2026-04-29T12:00:00.000,Tassa Auto
46889486,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889479,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-29T12:00:00.000,Licenza di Pesca
46889471,MOONITMMXXX,MOONEY S.P.A.,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-29T12:00:00.000,ATS327_SCIA_ALIM
46889460,WOLLNLB1,Worldpay BV,00553860172,Comune di Gargnano,25084,BS,184.09,2026-04-29T12:00:00.000,ts_verbali_cds
46889452,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889450,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,89.40,2026-04-29T12:00:00.000,app_nido
46889448,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,167.97,2026-04-29T12:00:00.000,os_verbali_pp
46889445,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,130.98,2026-04-29T12:00:00.000,in_violazione_cds
46889443,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-29T12:00:00.000,ts_sanamm
46889441,UNCRITMM,UniCredit S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-29T12:00:00.000,PRENOTA_SALUTE
46889440,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,16.25,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889439,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,211.70,2026-04-29T12:00:00.000,mun_violazioni_cds
46889438,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889436,BCITITMM,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,135.00,2026-04-29T12:00:00.000,teonline
46889435,SELBIT2B,Banca Sella S.p.A.,00430660134,Comune di Erba,22036,CO,60.00,2026-04-29T12:00:00.000,pd_mensascolastica
46889434,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-04-29T12:00:00.000,MARCA_BOLLO_DIGITALE
46889433,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,268.75,2026-04-29T12:00:00.000,Tassa Auto
46889432,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,20.00,2026-04-29T12:00:00.000,bv_ztl
46889431,MOONITMMXXX,MOONEY S.P.A.,00617350137,Comune di Cortenova,23813,LC,23.00,2026-04-29T12:00:00.000,CI_RL
46889430,CIPBITMM,Nexi,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-29T12:00:00.000,ATS322_PREST_VET_CUP
46889429,ABI01030,Banca Monte dei Paschi di Siena,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889428,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,116.26,2026-04-29T12:00:00.000,RL_BIL_PAGOPAPOST
46889427,SATYLUL1,Satispay,09319650967,ASST Ovest Milanese,20025,MI,20.05,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889426,MOONITMMXXX,MOONEY S.P.A.,09320420962,ASST Nord Milano,20099,MI,25.00,2026-04-29T12:00:00.000,PRENOTA_SALUTE
46889425,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,62.70,2026-04-29T12:00:00.000,REFEZ
46889424,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-29T12:00:00.000,ts_sanamm
46889422,SATYLUL1,Satispay,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-29T12:00:00.000,ATS326_DIR_SAN
46889421,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889420,BIC32698,LIS Pay SPA,81000370205,Comune di Asola,46041,MN,120.00,2026-04-29T12:00:00.000,app_mensascolastica
46889419,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,294.46,2026-04-29T12:00:00.000,RL_BIL_PAGOPAPOST
46889418,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,148.00,2026-04-29T12:00:00.000,teonline
46889417,ABI05034,Banco BPM S.p.A.,00304310196,Comune di Sospiro,26048,CR,55.80,2026-04-29T12:00:00.000,dg_cimiteriali
46889416,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,26.75,2026-04-29T12:00:00.000,Tassa Auto
46889415,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00948230172,Comune di Piancogno,25052,BS,36.52,2026-04-29T12:00:00.000,sk_servizioidrico
46889414,ABI03069,Intesa Sanpaolo S.p.A,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-04-29T12:00:00.000,cie
46889413,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,67.83,2026-04-29T12:00:00.000,canonierp
46889411,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889410,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,416.49,2026-04-29T12:00:00.000,Tassa Auto
46889409,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,205.86,2026-04-29T12:00:00.000,Tassa Auto
46889408,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,89.40,2026-04-29T12:00:00.000,app_nido
46889407,BIC32698,LIS Pay SPA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-29T12:00:00.000,ATS327_SCIA_VET
46889406,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889405,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,88.33,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889404,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-04-29T12:00:00.000,os_verbali_pp
46889403,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889402,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-29T12:00:00.000,Licenza di Pesca
46889401,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,509.87,2026-04-29T12:00:00.000,app_retta_nido
46889400,ABI08440,BCC DI CARATE BRIANZA,01063800153,Comune di Giussano,20833,MB,501.23,2026-04-29T12:00:00.000,spazi_imp_sport_atteso
46889399,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,20.00,2026-04-29T12:00:00.000,ASST717_BANDI
46889398,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,03775430980,ATS di Brescia,25124,BS,82.40,2026-04-29T12:00:00.000,ATS326_TICKET
46889397,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-29T12:00:00.000,ts_sanamm
46889396,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889395,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889394,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,11.60,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889393,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,121.10,2026-04-29T12:00:00.000,is_violazioni_cds
46889392,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,299.55,2026-04-29T12:00:00.000,Tassa Auto
46889391,PPAYITR1XXX,Postepay,00792720153,Comune di Garbagnate Milanese,20024,MI,236.76,2026-04-29T12:00:00.000,mg_violazioni_cds
46889390,ABI36964,BCC PAY S.p.A.,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,50.00,2026-04-29T12:00:00.000,nv_mensascolastica
46889389,SELBIT2B,Banca Sella S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889388,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,14.50,2026-04-29T12:00:00.000,ef_rette_scolastiche
46889387,ABI01030,Banca Monte dei Paschi di Siena,86502820151,Comune di Pero,20016,MI,57.00,2026-04-29T12:00:00.000,mg_canone_unico
46889386,BPMOIT22,BPER Banca S.p.A.,00963460175,Comune di Incudine,25040,BS,109.00,2026-04-29T12:00:00.000,SERV_IDRO_RL
46889385,PPAYITR1XXX,Postepay,86502820151,Comune di Pero,20016,MI,593.00,2026-04-29T12:00:00.000,mg_canone_unico
46889384,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889383,ABI03062,Banca Mediolanum SpA,00761890177,Comune di Brescia,25121,BS,32.00,2026-04-29T12:00:00.000,strade_bollo
46889381,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,219.11,2026-04-29T12:00:00.000,ts_sanamm
46889380,BCITITMM,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,48.31,2026-04-29T12:00:00.000,is_violazioni_cds
46889379,SATYLUL1,Satispay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889378,BIC32698,LIS Pay SPA,00116340142,Comune di Cosio Valtellino,23013,SO,22.00,2026-04-29T12:00:00.000,rilascioci
46889377,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,4.74,2026-04-29T12:00:00.000,Tassa Auto
46889376,ABI05034,Banco BPM S.p.A.,00644530131,Comune di Maslianico,22026,CO,20.00,2026-04-29T12:00:00.000,sch_oneri
46889375,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889374,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-29T12:00:00.000,Licenza di Pesca
46889373,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889372,UNCRITMM,UniCredit S.p.A.,84507570152,Comune di Lodi,26900,LO,95.00,2026-04-29T12:00:00.000,ads_mensa_scolastica
46889369,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889366,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,10.33,2026-04-29T12:00:00.000,ASST724_BANDI
46889362,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-29T12:00:00.000,in_violazione_cds
46889359,PPAYITR1XXX,Postepay,00464360189,Comune di Sartirana Lomellina,27020,PV,307.79,2026-04-29T12:00:00.000,canoneaffitto
46889358,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,112.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889357,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.56,2026-04-29T12:00:00.000,solleciti
46889356,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-29T12:00:00.000,gm_cimit_votive
46889355,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889354,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00467720181,Comune di Stradella,27049,PV,105.00,2026-04-29T12:00:00.000,in_violazione_cds
46889353,WOLLNLB1,Worldpay BV,85001870188,Comune di Vigevano,27029,PV,93.00,2026-04-29T12:00:00.000,dirittisegreteria
46889352,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-29T12:00:00.000,os_verbali_pp
46889351,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T12:00:00.000,os_verbali_pp
46889350,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.40,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889349,MOONITMMXXX,MOONEY S.P.A.,02906850157,Comune di Burago di Molgora,20875,MB,190.00,2026-04-29T12:00:00.000,sm_cu_mp
46889348,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889347,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,26.20,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889346,ABI02008,Unicredit S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,119.20,2026-04-29T12:00:00.000,app_nido
46889345,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-29T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
46889344,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,389.18,2026-04-29T12:00:00.000,Tassa Auto
46889343,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889342,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-29T12:00:00.000,cie
46889341,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,164.46,2026-04-29T12:00:00.000,Tassa Auto
46889340,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,273.00,2026-04-29T12:00:00.000,IM_IMUTASI
46889339,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,82.00,2026-04-29T12:00:00.000,TB_RIFIUTI
46889338,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,460.85,2026-04-29T12:00:00.000,Tassa Auto
46889337,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889336,PPAYITR1XXX,Postepay,00542010160,Comune di Locatello,24030,BG,120.00,2026-04-29T12:00:00.000,dirittisegreteria
46889335,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889334,ABI02008,Unicredit S.p.A,00801220153,Comune di Bollate,20021,MI,178.00,2026-04-29T12:00:00.000,do_canoneunico
46889333,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,135.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889332,BCITITMM,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,30.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889331,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,35.00,2026-04-29T12:00:00.000,Tassa Auto
46889330,PPAYITR1XXX,Postepay,00220080162,Comune di Alzano Lombardo,24022,BG,62.40,2026-04-29T12:00:00.000,in_violazione_cds
46889329,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-04-29T12:00:00.000,PRENOTA_SALUTE
46889328,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889327,ABI03069,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,1.70,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889326,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,90.39,2026-04-29T12:00:00.000,Tassa Auto
46889325,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,30.50,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889324,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,56.86,2026-04-29T12:00:00.000,Tassa Auto
46889323,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,100.00,2026-04-29T12:00:00.000,mg_diritti_suap
46889322,PPAYITR1XXX,Postepay,82000950160,Comune di Bonate Sopra,24040,BG,44.83,2026-04-29T12:00:00.000,in_violazione_cds
46889321,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,33.00,2026-04-29T12:00:00.000,certanagra
46889320,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-29T12:00:00.000,os_verbali_pp
46889319,PPAYITR1XXX,Postepay,03519480150,Comune di Senago,20030,MI,14.56,2026-04-29T12:00:00.000,app_mensascolastica
46889318,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.10,2026-04-29T12:00:00.000,ATS321_VET_SCIA
46889317,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,121.10,2026-04-29T12:00:00.000,mg_violazioni_cds
46889315,BNLIITRR,Worldline,00632150173,Comune di Rodengo Saiano,25050,BS,41.48,2026-04-29T12:00:00.000,MENSA_RL
46889314,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-29T12:00:00.000,PRENOTA_SALUTE
46889313,ABI03032,Credito Emiliano SpA.,00304310196,Comune di Sospiro,26048,CR,110.00,2026-04-29T12:00:00.000,nv_mensascolastica
46889312,BIC32698,LIS Pay SPA,02481840201,ASST di Mantova,46100,MN,25.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889311,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,121.10,2026-04-29T12:00:00.000,mg_violazioni_cds
46889310,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889309,PPAYITR1XXX,Postepay,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,10.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889308,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,41.07,2026-04-29T12:00:00.000,Tassa Auto
46889307,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,03322340138,Comune di Gravedona Ed Uniti,22015,CO,70.00,2026-04-29T12:00:00.000,dirittisegreteria
46889306,PPAYITR1XXX,Postepay,00328930169,Comune di Ardesio,24020,BG,14.00,2026-04-29T12:00:00.000,canoneunico
46889305,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,127.00,2026-04-29T12:00:00.000,ASST702_PAG_DIV_PRIV
46889304,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,120.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889302,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-04-29T12:00:00.000,mg_violazioni_cds
46889301,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,29.40,2026-04-29T12:00:00.000,in_violazione_cds
46889300,ABI06085,Cassa di Risparmio di Asti S.p.A.,83005620154,Comune di Limbiate,20812,MB,160.00,2026-04-29T12:00:00.000,accesso_atti
46889299,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,495.34,2026-04-29T12:00:00.000,Tassa Auto
46889298,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-29T12:00:00.000,Tassa Auto
46889297,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-29T12:00:00.000,sch_onerisanzioni
46889296,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,52.28,2026-04-29T12:00:00.000,in_violazione_cds
46889295,ABI01030,Banca Monte dei Paschi di Siena,00846620177,Comune di Prevalle,25080,BS,66.80,2026-04-29T12:00:00.000,in_violazione_cds
46889294,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-29T12:00:00.000,TICKET_SANITARIO
46889293,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,01063800153,Comune di Giussano,20833,MB,380.00,2026-04-29T12:00:00.000,sm_cu_mp
46889292,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,101.40,2026-04-29T12:00:00.000,mg_violazioni_cds
46889291,SELBIT2B,Banca Sella S.p.A.,80001070202,Provincia di Mantova,46100,MN,148.00,2026-04-29T12:00:00.000,teonline
46889290,PPAYITR1XXX,Postepay,09319650967,ASST Ovest Milanese,20025,MI,84.30,2026-04-29T12:00:00.000,TICKET_SANITARIO
