id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45871187,ABI05034,Banco BPM S.p.A.,03775430980,ATS di Brescia,25124,BS,276.37,2026-04-09T03:00:00.000,ATS326_TICKET
45871186,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,584.00,2026-04-09T03:00:00.000,cosaptosap
45871185,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871184,ABI05034,Banco BPM S.p.A.,03366130155,Comune di Arese,20044,MI,6826.50,2026-04-09T03:00:00.000,mg_impiantisport
45871183,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,203.00,2026-04-09T03:00:00.000,ATS322_FAT_VET
45871182,ABI05034,Banco BPM S.p.A.,00855700175,Comune di Lograto,25030,BS,2340.00,2026-04-09T03:00:00.000,CIMITERI_SERVIZIO_RL
45871181,ABI05034,Banco BPM S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871180,ABI08184,Cassa Rurale di Fiemme Bcc,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871179,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,698.16,2026-04-09T03:00:00.000,ATS321_DIFF
45871178,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871177,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871176,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,102.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871175,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,77.00,2026-04-09T03:00:00.000,ef_rette_scolastiche
45871174,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,356.91,2026-04-09T03:00:00.000,RL_BIL_PAGOPAPOST
45871173,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.40,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871172,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,11.90,2026-04-09T03:00:00.000,solleciti
45871171,ABI05034,Banco BPM S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871170,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,238.64,2026-04-09T03:00:00.000,REFEZ
45871169,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,28.00,2026-04-09T03:00:00.000,PRENOTA_SALUTE
45871168,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,122.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871167,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,80.29,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871166,ABI05034,Banco BPM S.p.A.,83000130159,Comune di Cesano Maderno,20811,MB,29.40,2026-04-09T03:00:00.000,sanzcdsfam
45871165,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,175.58,2026-04-09T03:00:00.000,mun_violazioni_cds
45871164,ABI05034,Banco BPM S.p.A.,03476900158,Comune di Mesero,20010,MI,125.40,2026-04-09T03:00:00.000,pj_mensascolastica
45871163,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-09T03:00:00.000,os_verbali_pp
45871162,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,31.68,2026-04-09T03:00:00.000,app_mensascolastica
45871161,ABI05034,Banco BPM S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-09T03:00:00.000,in_violazione_cds
45871160,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,28.80,2026-04-09T03:00:00.000,app_mensascolastica
45871159,ABI05034,Banco BPM S.p.A.,00866640154,Comune di Sovico,20845,MB,33.05,2026-04-09T03:00:00.000,utilizzoimmobili
45871158,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,14.40,2026-04-09T03:00:00.000,app_mensascolastica
45871157,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,21.40,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871156,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,17.90,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871155,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,69.85,2026-04-09T03:00:00.000,PRENOTA_SALUTE
45871154,WOLLNLB1,Worldpay BV,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-09T03:00:00.000,TICKET_SANITARIO
45871153,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,37.90,2026-04-09T03:00:00.000,is_violazioni_cds
45871152,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,45.12,2026-04-09T03:00:00.000,app_mensascolastica
45871151,ABI05034,Banco BPM S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-09T03:00:00.000,mg_violazioni_cds
45871150,ABI05034,Banco BPM S.p.A.,00880000153,Comune di Corsico,20094,MI,408.39,2026-04-09T03:00:00.000,pv_erp_affitti
45871149,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-04-09T03:00:00.000,solleciti
45871148,ABI05034,Banco BPM S.p.A.,00232910166,Comune di Dalmine,24044,BG,29.40,2026-04-09T03:00:00.000,mg_violazioni_cds
45871212,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,222.00,2026-04-09T04:00:00.000,PRENOTA_SALUTE
45871206,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-04-09T04:00:00.000,solleciti
45871205,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-09T04:00:00.000,Licenza di Pesca
45871204,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,135.00,2026-04-09T04:00:00.000,TICKET_SANITARIO
45871203,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,7.70,2026-04-09T04:00:00.000,TICKET_SANITARIO
45871202,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,450.00,2026-04-09T04:00:00.000,ASST703_CONTAB
45871201,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,270.00,2026-04-09T04:00:00.000,mensascolasticainfanzia
45871200,ABI05034,Banco BPM S.p.A.,03510140126,ATS dell'Insubria,21100,VA,68.22,2026-04-09T04:00:00.000,ATS322_SAN_IGIENE
45871199,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,1415.00,2026-04-09T04:00:00.000,ATS321_SAN_ALIM
45871198,ABI05034,Banco BPM S.p.A.,00304310196,Comune di Sospiro,26048,CR,401.00,2026-04-09T04:00:00.000,nv_mensascolastica
45871197,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,715.00,2026-04-09T04:00:00.000,ATS321_SAN_ALIM
45871196,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,516.00,2026-04-09T04:00:00.000,sch_onerisanzioni
45871195,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-09T04:00:00.000,TICKET_SANITARIO
45871194,ABI05034,Banco BPM S.p.A.,82001550167,Comune di Calolziocorte,23801,LC,50.00,2026-04-09T04:00:00.000,sm_cu_mp
45871193,ABI05034,Banco BPM S.p.A.,02481970206,ATS della Val Padana,46100,MN,25.36,2026-04-09T04:00:00.000,ATS327_LIB_VET
45871191,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,1000.00,2026-04-09T04:00:00.000,CURIT ricarica portafoglio
45871190,BCITITMM,Intesa Sanpaolo S.p.A,00948230172,Comune di Piancogno,25052,BS,139.80,2026-04-09T04:00:00.000,app_mensascolastica
45871189,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-09T04:00:00.000,ASST705_CONCORSI
45871188,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,1584.00,2026-04-09T04:00:00.000,ASST705_RIC_CONS_CONV
45871213,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,59.10,2026-04-09T04:00:00.000,Tassa Auto
45872934,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-09T05:00:00.000,TICKET_SANITARIO
45872895,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T05:00:00.000,ts_sanamm
45872889,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,34.85,2026-04-09T05:00:00.000,TICKET_SANITARIO
45872858,ABI08440,BCC DI CARATE BRIANZA,82001550167,Comune di Calolziocorte,23801,LC,351.00,2026-04-09T05:00:00.000,sm_cu_os
45872083,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,129.10,2026-04-09T05:00:00.000,mun_violazioni_cds
45871784,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.10,2026-04-09T05:00:00.000,solleciti
45871512,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-09T05:00:00.000,PRENOTA_SALUTE
45871500,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-04-09T05:00:00.000,PRENOTA_SALUTE
45874033,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.00,2026-04-09T05:00:00.000,TICKET_SANITARIO
45874032,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,72.38,2026-04-09T05:00:00.000,Tassa Auto
45874031,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-09T05:00:00.000,TICKET_SANITARIO
45874030,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-09T05:00:00.000,TICKET_SANITARIO
45874029,ABI08575,BCC AGROBRESCIANO SOC. COOP.,85000670175,Comune di Isorella,25010,BS,100.00,2026-04-09T05:00:00.000,SANAMM_RL
45874028,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-04-09T05:00:00.000,os_verbali_pp
45874027,ABI08575,BCC AGROBRESCIANO SOC. COOP.,85000670175,Comune di Isorella,25010,BS,100.00,2026-04-09T05:00:00.000,SANAMM_RL
45874026,MOONITMMXXX,MOONEY S.P.A.,80009080138,Comune di Mozzate,22076,CO,137.16,2026-04-09T05:00:00.000,mg_violazioni_cds
45874025,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-04-09T05:00:00.000,solleciti
45874024,ABI08575,BCC AGROBRESCIANO SOC. COOP.,85000670175,Comune di Isorella,25010,BS,100.00,2026-04-09T05:00:00.000,SANAMM_RL
45874023,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,10.00,2026-04-09T05:00:00.000,bv_ztl
45874022,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-09T05:00:00.000,TICKET_SANITARIO
45874021,ABI02008,Unicredit S.p.A,84503580155,Comune di Mediglia,20060,MI,61.00,2026-04-09T05:00:00.000,TB_RIFIUTI
45874020,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-09T05:00:00.000,TICKET_SANITARIO
45874019,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-09T05:00:00.000,in_violazione_cds
45874018,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T05:00:00.000,ts_sanamm
45874017,BPMOIT22,BPER Banca S.p.A.,80002130195,Provincia di Cremona,26100,CR,37.40,2026-04-09T05:00:00.000,mun_violazioni_cds
45874016,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.40,2026-04-09T05:00:00.000,PRENOTA_SALUTE
45873629,ABI08575,BCC AGROBRESCIANO SOC. COOP.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-09T05:00:00.000,TICKET_SANITARIO
45874077,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-09T06:00:00.000,ts_sanamm
45874076,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,17.90,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874075,ABI03069,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,156.60,2026-04-09T06:00:00.000,pj_mensa
45874074,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,228.57,2026-04-09T06:00:00.000,pd_mensascolastica
45874073,BCITITMM,Intesa Sanpaolo S.p.A,84503930152,Comune di Sant'Angelo Lodigiano,26866,LO,100.00,2026-04-09T06:00:00.000,nv_mensascolastica
45874072,UNCRITMM,UniCredit S.p.A.,00321950164,Comune di Verdellino,24040,BG,32.40,2026-04-09T06:00:00.000,in_violazione_cds
45874071,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,03775660982,ASST del Garda,25015,BS,36.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874070,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,148.64,2026-04-09T06:00:00.000,mensascolasticaprimaria
45874069,BCITITMM,Intesa Sanpaolo S.p.A,00630080133,Comune di Tavernerio,22038,CO,50.00,2026-04-09T06:00:00.000,pj_mensa
45874068,BCITITMM,Intesa Sanpaolo S.p.A,00843000175,Comune di San Felice del Benaco,25010,BS,36.00,2026-04-09T06:00:00.000,pj_mensascolastica
45874055,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-09T06:00:00.000,ts_sanamm
45874054,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,98.94,2026-04-09T06:00:00.000,Tassa Auto
45874053,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,221.07,2026-04-09T06:00:00.000,Tassa Auto
45874052,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.40,2026-04-09T06:00:00.000,pedaggi
45874051,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,3067.18,2026-04-09T06:00:00.000,ASST718_ALTRI_RIC
45874050,SATYLUL1,Satispay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,15.00,2026-04-09T06:00:00.000,ASST703_TASSACONCORSO
45874049,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,191.75,2026-04-09T06:00:00.000,ALER_PV
45874048,LB000484,Revolut Payments UAB,02481840201,ASST di Mantova,46100,MN,36.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874047,CIPBITMM,Nexi,00627760135,Comune di Lambrugo,22045,CO,100.00,2026-04-09T06:00:00.000,pj_mensascolastica
45874046,ABI03069,Intesa Sanpaolo S.p.A,83000130159,Comune di Cesano Maderno,20811,MB,103.86,2026-04-09T06:00:00.000,VU_CONTRAVVENZIONI
45874045,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.50,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874044,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,162.40,2026-04-09T06:00:00.000,Tassa Auto
45874043,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874041,BIC32698,LIS Pay SPA,00232910166,Comune di Dalmine,24044,BG,29.40,2026-04-09T06:00:00.000,mg_violazioni_cds
45874040,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,275.76,2026-04-09T06:00:00.000,RL_BIL_PAGOPAPOST
45874039,CIPBITMM,Nexi,81000370205,Comune di Asola,46041,MN,50.00,2026-04-09T06:00:00.000,app_mensascolastica
45874038,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,75.00,2026-04-09T06:00:00.000,arc_sssemiresiddiur
45874037,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,29.40,2026-04-09T06:00:00.000,mg_violazioni_cds
45874036,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,40.40,2026-04-09T06:00:00.000,mg_violazioni_cds
45874035,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T06:00:00.000,os_verbali_pp
45874034,MOONITMMXXX,MOONEY S.P.A.,00308220128,Comune di Cislago,21040,VA,231.00,2026-04-09T06:00:00.000,mg_violazioni_cds
45874159,ABI08618,BCC DI LEZZENO - COMO,80005370137,Comune di Como,22100,CO,29.40,2026-04-09T06:00:00.000,mg_violazioni_cds
45874158,ABI08324,BANCA CENTROPADANA CRED. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874157,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00761890177,Comune di Brescia,25121,BS,294.52,2026-04-09T06:00:00.000,arc_cimiterialifissi
45874156,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,127.17,2026-04-09T06:00:00.000,Tassa Auto
45874155,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.60,2026-04-09T06:00:00.000,solleciti
45874154,BCITITMM,Intesa Sanpaolo S.p.A,83502350156,Comune di Truccazzano,20060,MI,15.00,2026-04-09T06:00:00.000,sm_cu_mp
45874153,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,306.00,2026-04-09T06:00:00.000,Tassa Auto
45874152,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-09T06:00:00.000,PRENOTA_SALUTE
45874151,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,585.56,2026-04-09T06:00:00.000,Tassa Auto
45874150,MOONITMMXXX,MOONEY S.P.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874149,ABI03069,Intesa Sanpaolo S.p.A,80018050171,Comune di Azzano Mella,25020,BS,195.20,2026-04-09T06:00:00.000,nv_mensascolastica
45874148,ABI05034,Banco BPM S.p.A.,09456750158,Comune di Sordio,26858,LO,32.00,2026-04-09T06:00:00.000,sm_cu_os
45874147,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874146,ABI05034,Banco BPM S.p.A.,09456750158,Comune di Sordio,26858,LO,32.00,2026-04-09T06:00:00.000,sm_cu_os
45874145,BCITITMM,Intesa Sanpaolo S.p.A,84503580155,Comune di Mediglia,20060,MI,13.00,2026-04-09T06:00:00.000,sm_cu_mp
45874144,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,143.58,2026-04-09T06:00:00.000,mensascolasticaprimaria
45874143,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T06:00:00.000,os_verbali_pp
45874142,PPAYITR1XXX,Postepay,00407800168,Comune di Trescore Balneario,24069,BG,60.40,2026-04-09T06:00:00.000,app_mensaprimaria
45874141,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,307.28,2026-04-09T06:00:00.000,Tassa Auto
45874140,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,69.10,2026-04-09T06:00:00.000,mg_violazioni_cds
45874138,ABI05018,Banca Popolare Etica - Società cooperativa per azioni,00761890177,Comune di Brescia,25121,BS,110.24,2026-04-09T06:00:00.000,mensascolasticaprimaria
45874137,BCITITMM,Intesa Sanpaolo S.p.A,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-04-09T06:00:00.000,app_mensascolastica
45874136,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T06:00:00.000,PRENOTA_SALUTE
45874135,ABI03475,ING BANK N.V.,00097760144,Comune di Tartano,23010,SO,50.00,2026-04-09T06:00:00.000,segrut
45874134,POSOIT22XXX,Banca Popolare di Sondrio,00296180185,Comune di Pavia,27100,PV,100.00,2026-04-09T06:00:00.000,REFEZ
45874133,SELBIT2B,Banca Sella S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.65,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874132,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,474.88,2026-04-09T06:00:00.000,RL_BIL_PAGOPAPOST
45874131,BCITITMM,Intesa Sanpaolo S.p.A,83503450153,Comune di Liscate,20060,MI,15.00,2026-04-09T06:00:00.000,sm_cu_mp
45874130,ABI36964,BCC PAY S.p.A.,01629350198,ASST di Crema,26013,CR,53.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874129,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,73.44,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874128,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,115.50,2026-04-09T06:00:00.000,mg_violazioni_cds
45874127,MOONITMMXXX,MOONEY S.P.A.,84503580155,Comune di Mediglia,20060,MI,82.00,2026-04-09T06:00:00.000,TB_RIFIUTI
45874126,BNLIITRR,Worldline,02481840201,ASST di Mantova,46100,MN,9.60,2026-04-09T06:00:00.000,PRENOTA_SALUTE
45874125,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,25.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874124,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874123,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-09T06:00:00.000,os_verbali_pp
45874122,ABI03015,FinecoBank Banca Fineco S.p.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-09T06:00:00.000,mg_violazioni_cds
45874121,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,25.40,2026-04-09T06:00:00.000,PRENOTA_SALUTE
45874115,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,50.00,2026-04-09T06:00:00.000,mensascolastica
45874114,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-09T06:00:00.000,PRENOTA_SALUTE
45874113,ABI05156,Banca di Piacenza soc. coop. per azioni,00304890197,Comune di Gadesco Pieve Delmona,26030,CR,8.00,2026-04-09T06:00:00.000,dg_canoneunicopatrimoniale
45874112,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,5.00,2026-04-09T06:00:00.000,incdiv_occupazioni
45874111,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874110,CIPBITMM,Nexi,00451300172,Comune di Iseo,25049,BS,1.00,2026-04-09T06:00:00.000,permessisosta
45874109,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-09T06:00:00.000,in_violazione_cds
45874108,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,28.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874107,WOLLNLB1,Worldpay BV,85000190174,Comune di Remedello,25010,BS,80.00,2026-04-09T06:00:00.000,nv_mensascolastica
45874106,CIPBITMM,Nexi,00600170138,Comune di Alserio,22040,CO,50.00,2026-04-09T06:00:00.000,mensascolastica
45874105,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-09T06:00:00.000,ts_sanamm
45874104,ABI08676,BCC DEL GARDA,80013950177,Comune di Nuvolera,25080,BS,120.00,2026-04-09T06:00:00.000,pj_mensascolastica
45874103,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,209.70,2026-04-09T06:00:00.000,in_violazione_cds
45874102,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,5.50,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874101,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,222.72,2026-04-09T06:00:00.000,Tassa Auto
45874100,BIC32698,LIS Pay SPA,80013950177,Comune di Nuvolera,25080,BS,15.00,2026-04-09T06:00:00.000,sv_dirittisegreteria
45874099,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
45874098,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-09T06:00:00.000,TICKET_SANITARIO
