id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46701631,ABI03069,Intesa Sanpaolo S.p.A,00617350137,Comune di Cortenova,23813,LC,24.00,2026-04-23T12:00:00.000,TOSAP_TEMP_RL
46701630,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701629,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,20.74,2026-04-23T12:00:00.000,sin_sollecito
46701628,ABI36964,BCC PAY S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.21,2026-04-23T12:00:00.000,syg_anagrafe
46701627,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.60,2026-04-23T12:00:00.000,Tassa Auto
46701626,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.40,2026-04-23T12:00:00.000,PRENOTA_SALUTE
46701625,BPMOIT22,BPER Banca S.p.A.,00232910166,Comune di Dalmine,24044,BG,24.00,2026-04-23T12:00:00.000,ciefoto
46701624,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-23T12:00:00.000,os_verbali_pp
46701623,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,47.81,2026-04-23T12:00:00.000,mun_violazioni_cds
46701622,BPMOIT22,BPER Banca S.p.A.,02613080189,ASST di Pavia,27100,PV,18.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701621,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-23T12:00:00.000,ts_sanamm
46701620,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701619,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,65.00,2026-04-23T12:00:00.000,dirsegreteria
46701618,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701617,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00327580197,Comune di Scandolara Ravara,26040,CR,22.20,2026-04-23T12:00:00.000,dg_cie
46701616,BIC32698,LIS Pay SPA,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,1.00,2026-04-23T12:00:00.000,sin_sollecito
46701615,BPPIITRRXXX,Poste Italiane S.p.A.,00499820132,Comune di Canzo,22035,CO,1040.00,2026-04-23T12:00:00.000,TC_SERVIZI_CIMITERIALI
46701614,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-23T12:00:00.000,ts_sanamm
46701613,SATYLUL1,Satispay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T12:00:00.000,os_verbali_pp
46701612,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,242.45,2026-04-23T12:00:00.000,RL_BIL_PAGOPAPOST
46701611,ABI03069,Intesa Sanpaolo S.p.A,86002350154,Comune di Ossona,20002,MI,74.10,2026-04-23T12:00:00.000,pj_mensascolastica
46701609,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,60.90,2026-04-23T12:00:00.000,ts_sanamm
46701608,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701607,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,41.89,2026-04-23T12:00:00.000,ASST725_TICKET_ESAMI
46701606,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,4.00,2026-04-23T12:00:00.000,ATS322_RIL_MORT
46701605,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,102.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701604,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701603,PPAYITR1XXX,Postepay,84503580155,Comune di Mediglia,20060,MI,139.00,2026-04-23T12:00:00.000,TB_RIFIUTI
46701602,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,102.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701601,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,20.00,2026-04-23T12:00:00.000,ATS326_DIR_SAN
46701600,PPAYITR1XXX,Postepay,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-04-23T12:00:00.000,in_violazione_cds
46701599,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.75,2026-04-23T12:00:00.000,Tassa Auto
46701598,ABI08530,BANCA D'ALBA SC,02481970206,ATS della Val Padana,46100,MN,58.37,2026-04-23T12:00:00.000,ATS327_DIR_SAN
46701597,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,19.00,2026-04-23T12:00:00.000,ASST713_PREST_LAB
46701596,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T12:00:00.000,os_verbali_pp
46701595,ABI03488,Cassa Lombarda - Società per Azioni,00467720181,Comune di Stradella,27049,PV,47.89,2026-04-23T12:00:00.000,in_violazione_cds
46701594,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,178.67,2026-04-23T12:00:00.000,os_violazionecds_lonato
46701593,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,26.20,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701591,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-04-23T12:00:00.000,Tassa Auto
46701590,ABI06085,Cassa di Risparmio di Asti S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.91,2026-04-23T12:00:00.000,solleciti
46701589,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701588,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701587,BPMOIT22,BPER Banca S.p.A.,00468890181,Comune di Borgo Priolo,27040,PV,46.00,2026-04-23T12:00:00.000,sc_mensascolastica
46701586,BPMOIT22,BPER Banca S.p.A.,83000990164,Comune di Fontanella,24056,BG,50.00,2026-04-23T12:00:00.000,dt_serviziscolastici
46701585,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,28.15,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701584,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701583,BPMOIT22,BPER Banca S.p.A.,03775660982,ASST del Garda,25015,BS,35.10,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701582,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-23T12:00:00.000,ASST705_CART_CLI
46701581,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,22.50,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701580,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,122.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701579,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.00,2026-04-23T12:00:00.000,TB_RIFIUTI
46701578,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701577,ABI07090,BANCA MALATESTIANA CREDITO COOPERATIVO SOCIETA' COOPERATIVA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-23T12:00:00.000,ATS321_PREV_ALIM
46701576,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701575,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701574,ABI02008,Unicredit S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,40.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701573,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,252.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701572,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,74.40,2026-04-23T12:00:00.000,ricreativiestiviinfanzia
46701571,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,2480.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701570,MOONITMMXXX,MOONEY S.P.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,105.00,2026-04-23T12:00:00.000,ef_rette_scolastiche
46701569,MOONITMMXXX,MOONEY S.P.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,125.00,2026-04-23T12:00:00.000,ef_rette_scolastiche
46701568,MOONITMMXXX,MOONEY S.P.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.53,2026-04-23T12:00:00.000,sin_sollecito
46701567,MOONITMMXXX,MOONEY S.P.A.,02481840201,ASST di Mantova,46100,MN,30.50,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701566,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,110.00,2026-04-23T12:00:00.000,sch_dirsegedil
46701565,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,64.56,2026-04-23T12:00:00.000,Concessione regionale abilitazione caccia
46701563,ABI03069,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,40.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701562,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,23.20,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701561,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-23T12:00:00.000,CENED ricarica portafoglio
46701560,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,65.45,2026-04-23T12:00:00.000,app_mensascolastica
46701559,PPAYITR1XXX,Postepay,83503270155,Comune di Inzago,20065,MI,80.85,2026-04-23T12:00:00.000,app_mensascolastica
46701558,PPAYITR1XXX,Postepay,00945980175,Comune di Gussago,25064,BS,59.21,2026-04-23T12:00:00.000,in_violazione_cds
46701557,PASCITMM,Banca Monte dei Paschi di Siena,00199290206,Comune di Ostiglia,46035,MN,30.00,2026-04-23T12:00:00.000,dirsegnotifica
46701556,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,170.62,2026-04-23T12:00:00.000,Tassa Auto
46701555,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-04-23T12:00:00.000,ASST924_MENSA
46701554,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701553,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03622110132,ASST Lariana,22100,CO,5.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701552,BIC32698,LIS Pay SPA,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-04-23T12:00:00.000,in_violazione_cds
46701551,ABI08461,BCC di Castagneto Carducci - soc.coop. per azioni,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T12:00:00.000,os_verbali_pp
46701550,ABI03015,FinecoBank Banca Fineco S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701549,BPPIITRRXXX,Poste Italiane S.p.A.,80002130195,Provincia di Cremona,26100,CR,47.89,2026-04-23T12:00:00.000,mun_violazioni_cds
46701548,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.30,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701547,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,80008750178,Provincia di Brescia,25121,BS,179.50,2026-04-23T12:00:00.000,os_verbali_pp
46701546,PPAYITR1XXX,Postepay,03510140126,ATS dell'Insubria,21100,VA,33.51,2026-04-23T12:00:00.000,ATS322_FAT_VET
46701545,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,9.45,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701544,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701543,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701542,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,52.22,2026-04-23T12:00:00.000,Tassa Auto
46701541,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701540,ABI08692,CREDITO COOPERATIVO DI BRESCIA,83001390166,Comune di Mornico al Serio,24050,BG,141.65,2026-04-23T12:00:00.000,in_violazione_cds
46701539,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T12:00:00.000,os_verbali_pp
46701538,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,35.60,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701537,MOONITMMXXX,MOONEY S.P.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701536,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,45.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701535,SELBIT2B,Banca Sella S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T12:00:00.000,os_verbali_pp
46701534,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701533,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-23T12:00:00.000,os_verbali_pp
46701532,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,48.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701531,CIPBITMM,Nexi,83000390209,Comune di Sabbioneta,46018,MN,178.84,2026-04-23T12:00:00.000,violazionecodicestrada
46701530,IFSPIT21,ICONTO srl,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-04-23T12:00:00.000,ATS321_PREV_ALIM
46701529,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-23T12:00:00.000,MARCA_BOLLO_VIRTUALE_001
46701528,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,139.10,2026-04-23T12:00:00.000,ALER_PV
46701527,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-23T12:00:00.000,Licenza di Pesca
46701526,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701524,ABI08692,CREDITO COOPERATIVO DI BRESCIA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-23T12:00:00.000,os_verbali_pp
46701523,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-04-23T12:00:00.000,mg_violazioni_cds
46701522,ABI08514,BCC DELL'OGLIO E DEL SERIO S.C.,04114450168,ASST di Bergamo Ovest,24047,BG,584.65,2026-04-23T12:00:00.000,ASST719_FATT
46701521,PPAYITR1XXX,Postepay,00846620177,Comune di Prevalle,25080,BS,58.20,2026-04-23T12:00:00.000,in_violazione_cds
46701520,PPAYITR1XXX,Postepay,09320420962,ASST Nord Milano,20099,MI,30.50,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701519,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701518,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,47.39,2026-04-23T12:00:00.000,ASST713_PREST_LAB
46701517,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-23T12:00:00.000,ts_sanamm
46701516,ABI01030,Banca Monte dei Paschi di Siena,09319650967,ASST Ovest Milanese,20025,MI,112.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701514,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-23T12:00:00.000,Licenza di Pesca
46701513,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,43.34,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701512,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-23T12:00:00.000,ASST727_CONCORSI
46701510,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,36.20,2026-04-23T12:00:00.000,in_violazione_cds
46701509,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-23T12:00:00.000,PRENOTA_SALUTE
46701508,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,10.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701507,ABI01030,Banca Monte dei Paschi di Siena,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701506,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701505,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701504,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,13.28,2026-04-23T12:00:00.000,sin_sollecito
46701503,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,25.65,2026-04-23T12:00:00.000,PRENOTA_SALUTE
46701502,UNCRITMM,UniCredit S.p.A.,03775660982,ASST del Garda,25015,BS,25.40,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701501,ABI03062,Banca Mediolanum SpA,80050050154,Regione Lombardia,20124,MI,17.36,2026-04-23T12:00:00.000,RL_AGR_REST_VENAT
46701499,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,87.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701498,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,74.44,2026-04-23T12:00:00.000,ASST713_PREST_LAB
46701497,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701496,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701494,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-04-23T12:00:00.000,cie
46701493,CIPBITMM,Nexi,09320420962,ASST Nord Milano,20099,MI,17.90,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701492,ABI03062,Banca Mediolanum SpA,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701491,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,92.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701485,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T12:00:00.000,os_verbali_pp
46701484,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00639430172,Comune di Odolo,25076,MI,64.00,2026-04-23T12:00:00.000,ciw_cuppub
46701482,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,53.92,2026-04-23T12:00:00.000,Tassa Auto
46701480,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,54.20,2026-04-23T12:00:00.000,os_verbali_pp
46701479,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701478,ABI05116,BANCA VALSABBINA S.C.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-23T12:00:00.000,os_verbali_pp
46701477,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701476,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701475,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701474,SELBIT2B,Banca Sella S.p.A.,00761890177,Comune di Brescia,25121,BS,34.20,2026-04-23T12:00:00.000,ts_sanamm
46701473,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701472,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,9.75,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701471,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,300.00,2026-04-23T12:00:00.000,affittisap
46701469,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,14.65,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701468,ABI08618,BCC DI LEZZENO - COMO,80005370137,Comune di Como,22100,CO,29.40,2026-04-23T12:00:00.000,mg_violazioni_cds
46701467,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-23T12:00:00.000,Licenza di Pesca
46701466,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,70.74,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701465,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,49.40,2026-04-23T12:00:00.000,os_verbali_pp
46701464,SATYLUL1,Satispay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-23T12:00:00.000,PRENOTA_SALUTE
46701463,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,4337.00,2026-04-23T12:00:00.000,gm_polizia_mort
46701462,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-23T12:00:00.000,sch_dirsegedil
46701461,ABI08440,BCC DI CARATE BRIANZA,02481970206,ATS della Val Padana,46100,MN,20.00,2026-04-23T12:00:00.000,ATS327_SCIA_ALIM
46701460,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701458,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,7.70,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701457,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,125.38,2026-04-23T12:00:00.000,RL_BIL_PAGOPAPOST
46701456,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,346.54,2026-04-23T12:00:00.000,RL_BIL_PAGOPAPOST
46701455,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,125.38,2026-04-23T12:00:00.000,RL_BIL_PAGOPAPOST
46701454,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-04-23T12:00:00.000,PRENOTA_SALUTE
46701453,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701452,ABI02008,Unicredit S.p.A,80008750178,Provincia di Brescia,25121,BS,90.50,2026-04-23T12:00:00.000,os_verbali_pp
46701451,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,16.80,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701450,ABI02008,Unicredit S.p.A,09319650967,ASST Ovest Milanese,20025,MI,5.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701449,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-04-23T12:00:00.000,solleciti
46701448,SATYLUL1,Satispay,09321970965,ASST Santi Paolo e Carlo,20142,MI,122.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701447,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-23T12:00:00.000,MARCA_BOLLO_DIGITALE
46701446,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,19.20,2026-04-23T12:00:00.000,ts_sanamm
46701445,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701444,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701443,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-23T12:00:00.000,accessoattiedilizia
46701442,BCITITMM,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
46701438,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-23T12:00:00.000,TICKET_SANITARIO
