id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44835805,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,100.00,2026-03-01T07:00:00.000,app_mensascolastica
44835804,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,379.30,2026-03-01T07:00:00.000,ts_sanamm
44835803,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-01T07:00:00.000,PRENOTA_SALUTE
44835802,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,6.13,2026-03-01T07:00:00.000,ATS323_ACC_ATTI
44835801,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-01T07:00:00.000,ATS323_ACC_ATTI
44835800,SATYLUL1,Satispay,02030870154,Comune di Boffalora Sopra Ticino,20010,MI,100.00,2026-03-01T07:00:00.000,pj_mensascolastica
44835799,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,41.40,2026-03-01T07:00:00.000,Tassa Auto
44835760,BCITITMM,Intesa Sanpaolo S.p.A,00657640165,Comune di Arcene,24040,BG,100.00,2026-03-01T07:00:00.000,app_mensascolastica
44835759,BIC32698,LIS Pay SPA,00988200143,ATS della Montagna,23100,SO,2.68,2026-03-01T07:00:00.000,ATS323_ACC_ATTI
44835758,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,181.74,2026-03-01T07:00:00.000,ALER_C_PAVIA
44835755,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T07:00:00.000,Licenza di Pesca
44835754,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T07:00:00.000,Licenza di Pesca
44835753,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,150.00,2026-03-01T07:00:00.000,TICKET_SANITARIO
44835752,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,199.74,2026-03-01T07:00:00.000,ALER_C_PAVIA
44835751,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,380.45,2026-03-01T07:00:00.000,is_risc_coattiva
44835750,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,367.15,2026-03-01T07:00:00.000,ALER_C_PAVIA
44835749,MOONITMMXXX,MOONEY S.P.A.,00296180185,Comune di Pavia,27100,PV,329.15,2026-03-01T07:00:00.000,ALER_C_PAVIA
44835748,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,26.00,2026-03-01T07:00:00.000,ce_mensascolastica
44835747,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T07:00:00.000,Licenza di Pesca
44835746,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-01T07:00:00.000,Tassa Auto
44835745,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-03-01T07:00:00.000,TICKET_SANITARIO
44835744,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,36.00,2026-03-01T07:00:00.000,TICKET_SANITARIO
44835743,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-01T07:00:00.000,ts_sanamm
44835742,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T07:00:00.000,Licenza di Pesca
44835741,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T07:00:00.000,Licenza di Pesca
44835740,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-01T07:00:00.000,Tassa Auto
44835739,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,227.04,2026-03-01T07:00:00.000,Tassa Auto
44835738,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,217.64,2026-03-01T07:00:00.000,Tassa Auto
44835737,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,240.74,2026-03-01T07:00:00.000,Tassa Auto
44835736,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.95,2026-03-01T07:00:00.000,Tassa Auto
44835735,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-01T07:00:00.000,solleciti
44835734,ABI03069,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,100.00,2026-03-01T07:00:00.000,app_mensascolastica
44835733,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,32.31,2026-03-01T07:00:00.000,Tassa Auto
44835732,MOONITMMXXX,MOONEY S.P.A.,09571970962,Unione di Comuni Lombarda Adda Martesana,20060,MI,100.00,2026-03-01T07:00:00.000,app_serviziscolastici_bel
44835731,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.17,2026-03-01T07:00:00.000,solleciti
44835730,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,454.88,2026-03-01T07:00:00.000,Tassa Auto
44835729,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,20.75,2026-03-01T07:00:00.000,Tassa Auto
44835728,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,104.62,2026-03-01T07:00:00.000,is_risc_coattiva
44835727,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,61.58,2026-03-01T07:00:00.000,Tassa Auto
44835726,MOONITMMXXX,MOONEY S.P.A.,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-01T07:00:00.000,PRENOTA_SALUTE
44835725,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,64.56,2026-03-01T07:00:00.000,mensascolasticaprimaria
44835724,UNCRITMM,UniCredit S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.04,2026-03-01T07:00:00.000,solleciti
44835723,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-01T07:00:00.000,TICKET_SANITARIO
44835722,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,21.25,2026-03-01T07:00:00.000,Tassa Auto
44835720,BCITITMM,Intesa Sanpaolo S.p.A,00832210173,Comune di Lonato del Garda,25017,BS,50.67,2026-03-01T07:00:00.000,os_violazionecds_lonato
44835719,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-01T07:00:00.000,solleciti
44835718,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.80,2026-03-01T07:00:00.000,Tassa Auto
44835717,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,22.04,2026-03-01T07:00:00.000,Tassa Auto
44835716,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-01T07:00:00.000,os_verbali_pp
44835715,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.89,2026-03-01T07:00:00.000,solleciti
44835903,MOONITMMXXX,MOONEY S.P.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44835902,CIPBITMM,Nexi,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,452.26,2026-03-01T08:00:00.000,ALER_PV
44835901,ABI03062,Banca Mediolanum SpA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44835900,CIPBITMM,Nexi,03622110132,ASST Lariana,22100,CO,25.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44835899,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-01T08:00:00.000,os_verbali_pp
44835898,CIPBITMM,Nexi,00553860172,Comune di Gargnano,25084,BS,100.00,2026-03-01T08:00:00.000,dt_mensascolastica
44835897,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-01T08:00:00.000,ts_sanamm
44835896,BCITITMM,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,135.20,2026-03-01T08:00:00.000,pj_mensascolastica
44835895,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T08:00:00.000,Licenza di Pesca
44835894,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,241.66,2026-03-01T08:00:00.000,Tassa Auto
44835893,SELBIT2B,Banca Sella S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,7.75,2026-03-01T08:00:00.000,TICKET_SANITARIO
44835892,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,156.37,2026-03-01T08:00:00.000,Tassa Auto
44835891,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T08:00:00.000,Licenza di Pesca
44835890,BCITITMM,Intesa Sanpaolo S.p.A,88000970173,Comune di Offlaga,25020,BS,30.00,2026-03-01T08:00:00.000,app_prescuola
44835889,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,495.33,2026-03-01T08:00:00.000,Tassa Auto
44835888,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-01T08:00:00.000,Tassa Auto
44835887,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,199.75,2026-03-01T08:00:00.000,Tassa Auto
44835886,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,181.29,2026-03-01T08:00:00.000,Tassa Auto
44835885,CIPBITMM,Nexi,80018470171,Comune di Roncadelle,25030,BS,132.56,2026-03-01T08:00:00.000,mg_scuola_nido_cedepp
44835884,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,396.22,2026-03-01T08:00:00.000,app_retta_nido
44835883,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,143.76,2026-03-01T08:00:00.000,Tassa Auto
44835882,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,76.09,2026-03-01T08:00:00.000,ts_verbali_cds
44835881,BCITITMM,Intesa Sanpaolo S.p.A,00478370182,Comune di Siziano,27010,PV,16.80,2026-03-01T08:00:00.000,pj_postscuola
44835880,BCITITMM,Intesa Sanpaolo S.p.A,88000970173,Comune di Offlaga,25020,BS,130.00,2026-03-01T08:00:00.000,app_mensascolastica
44835879,UNCRITMM,UniCredit S.p.A.,00761890177,Comune di Brescia,25121,BS,215.99,2026-03-01T08:00:00.000,mensascolasticaprimaria
44835878,ABI03475,ING BANK N.V.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-01T08:00:00.000,solleciti
44835877,CIPBITMM,Nexi,00828590158,Comune di San Donato Milanese,20097,MI,10.00,2026-03-01T08:00:00.000,PERSCONC
44835876,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,162.54,2026-03-01T08:00:00.000,Tassa Auto
44835875,BIC32698,LIS Pay SPA,95035010180,Unione di Comuni Lombarda Terre Dei Malaspina,27050,PV,75.00,2026-03-01T08:00:00.000,trasportoscolastico
44835874,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.01,2026-03-01T08:00:00.000,Tassa Auto
44835873,ABI36080,Admiral Pay IP S.r.l.,80050050154,Regione Lombardia,20124,MI,176.15,2026-03-01T08:00:00.000,RL_BIL_PAGOPAPOST
44835872,ABI03062,Banca Mediolanum SpA,00832180178,Comune di Rudiano,25030,BS,170.50,2026-03-01T08:00:00.000,PASTIDOMICILIO_RL
44835871,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,560.00,2026-03-01T08:00:00.000,retteasilinido
44835870,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-01T08:00:00.000,ATS324_BAN_CON
44835869,BCITITMM,Intesa Sanpaolo S.p.A,88000970173,Comune di Offlaga,25020,BS,30.00,2026-03-01T08:00:00.000,app_prescuola
44835868,LB000484,Revolut Payments UAB,00296180185,Comune di Pavia,27100,PV,49.00,2026-03-01T08:00:00.000,REFEZ
44835867,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,12.10,2026-03-01T08:00:00.000,TICKET_SANITARIO
44835866,CIPBITMM,Nexi,00321950164,Comune di Verdellino,24040,BG,60.90,2026-03-01T08:00:00.000,in_violazione_cds
44835865,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-03-01T08:00:00.000,ASST710_BANDI
44835864,ABI36080,Admiral Pay IP S.r.l.,80050050154,Regione Lombardia,20124,MI,252.47,2026-03-01T08:00:00.000,RL_BIL_PAGOPAPOST
44835863,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-01T08:00:00.000,solleciti
44835862,PPAYITR1XXX,Postepay,82000710150,Comune di Bareggio,20008,MI,55.00,2026-03-01T08:00:00.000,dg_scolastici
44835861,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,66.63,2026-03-01T08:00:00.000,Tassa Auto
44835860,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-01T08:00:00.000,solleciti
44835859,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,202.03,2026-03-01T08:00:00.000,Tassa Auto
44835858,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,154.10,2026-03-01T08:00:00.000,Tassa Auto
44835857,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,100.00,2026-03-01T08:00:00.000,mg_tari
44835856,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,214.80,2026-03-01T08:00:00.000,Tassa Auto
44835855,BCITITMM,Intesa Sanpaolo S.p.A,88000970173,Comune di Offlaga,25020,BS,130.00,2026-03-01T08:00:00.000,app_mensascolastica
44835854,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-01T08:00:00.000,os_verbali_pp
44835853,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00296180185,Comune di Pavia,27100,PV,795.34,2026-03-01T08:00:00.000,ASIL2
44835852,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,152.00,2026-03-01T08:00:00.000,PRENOTA_SALUTE
44835851,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.40,2026-03-01T08:00:00.000,Tassa Auto
44835850,ABI03015,FinecoBank Banca Fineco S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-01T08:00:00.000,CENED ricarica portafoglio
44835849,BIC36019,American Express Payment Services,03622120131,ASST di Lecco,23900,LC,26.20,2026-03-01T08:00:00.000,PRENOTA_SALUTE
44835848,ABI01005,Banca Nazionale Del Lavoro S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-01T08:00:00.000,solleciti
44835847,ABI03062,Banca Mediolanum SpA,01629400191,ASST di Cremona,26100,CR,102.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44835846,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,200.60,2026-03-01T08:00:00.000,Tassa Auto
44835845,CIPBITMM,Nexi,00866640154,Comune di Sovico,20845,MB,50.00,2026-03-01T08:00:00.000,sandivcds
44835844,SELBIT2B,Banca Sella S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,17.90,2026-03-01T08:00:00.000,TICKET_SANITARIO
44835843,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-01T08:00:00.000,ts_sanamm
44835842,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.40,2026-03-01T08:00:00.000,Tassa Auto
44835841,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,310.92,2026-03-01T08:00:00.000,Tassa Auto
44835840,ABI03069,Intesa Sanpaolo S.p.A,00886000173,Comune di Castel Mella,25030,BS,151.79,2026-03-01T08:00:00.000,LOCAZIONE_RL
44835839,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,87.72,2026-03-01T08:00:00.000,Tassa Auto
44835838,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.83,2026-03-01T08:00:00.000,solleciti
44835837,BCITITMM,Intesa Sanpaolo S.p.A,00600170138,Comune di Alserio,22040,CO,250.00,2026-03-01T08:00:00.000,mensascolastica
44835836,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,140.33,2026-03-01T08:00:00.000,Tassa Auto
44835835,MOONITMMXXX,MOONEY S.P.A.,00600170138,Comune di Alserio,22040,CO,300.00,2026-03-01T08:00:00.000,mensascolastica
44835834,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,151.79,2026-03-01T08:00:00.000,Tassa Auto
44835833,ABI03069,Intesa Sanpaolo S.p.A,00232910166,Comune di Dalmine,24044,BG,140.65,2026-03-01T08:00:00.000,assdomiciliare
44835832,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.38,2026-03-01T08:00:00.000,Tassa Auto
44835826,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,145.54,2026-03-01T08:00:00.000,Tassa Auto
44835825,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,190.92,2026-03-01T08:00:00.000,Tassa Auto
44835824,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,350.00,2026-03-01T08:00:00.000,tempoprolungatoanticipatoinfanzia
44835823,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,126.56,2026-03-01T08:00:00.000,Tassa Auto
44835822,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-01T08:00:00.000,Tassa Auto
44835821,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-01T08:00:00.000,solleciti
44835818,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836068,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,36.00,2026-03-01T09:00:00.000,TICKET_SANITARIO
44836067,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-01T08:00:00.000,Tassa Auto
44836066,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,272.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836065,BIC32698,LIS Pay SPA,03807550136,Comune di Solbiate Con Cagno,22043,CO,174.62,2026-03-01T08:00:00.000,in_violazione_cdspl
44836064,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,143.84,2026-03-01T08:00:00.000,Tassa Auto
44836063,BPMOIT22,BPER Banca S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,111.00,2026-03-01T08:00:00.000,nv_trasportoscolastico
44836062,ABI03069,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,36.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836061,ABI02008,Unicredit S.p.A,00852130178,Comune di Casto,25070,BS,17.00,2026-03-01T08:00:00.000,sv_dirittivari
44836060,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,229.37,2026-03-01T08:00:00.000,Tassa Auto
44836059,ABI02008,Unicredit S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-01T08:00:00.000,gm_cimit_votive
44836058,ABI08575,BCC AGROBRESCIANO SOC. COOP.,00761890177,Comune di Brescia,25121,BS,134.97,2026-03-01T08:00:00.000,mensascolasticaprimaria
44836057,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,296.70,2026-03-01T08:00:00.000,Tassa Auto
44836056,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T08:00:00.000,Licenza di Pesca
44836055,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,903.72,2026-03-01T08:00:00.000,RL_BIL_PAGOPAPOST
44836054,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,70.00,2026-03-01T08:00:00.000,ads_mensa_scolastica
44836053,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.50,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836052,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836051,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.77,2026-03-01T08:00:00.000,solleciti
44836050,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.34,2026-03-01T08:00:00.000,Tassa Auto
44836049,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,131.58,2026-03-01T08:00:00.000,Tassa Auto
44836048,ABI03069,Intesa Sanpaolo S.p.A,00866640154,Comune di Sovico,20845,MB,1000.00,2026-03-01T08:00:00.000,onericontributocostruzione
44836047,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,187.00,2026-03-01T08:00:00.000,mensascolastica
44836046,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-01T08:00:00.000,solleciti
44836045,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-01T08:00:00.000,solleciti
44836044,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.62,2026-03-01T08:00:00.000,Tassa Auto
44836043,UNCRITMM,UniCredit S.p.A.,00115790149,Comune di Chiavenna,23022,SO,100.00,2026-03-01T08:00:00.000,app_mensascolastica
44836042,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,189.01,2026-03-01T08:00:00.000,Tassa Auto
44836041,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-03-01T08:00:00.000,os_verbali_pp
44836040,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,141.90,2026-03-01T08:00:00.000,Tassa Auto
44836039,PPAYITR1XXX,Postepay,00549440139,Comune di Vertemate con Minoprio,22070,CO,100.00,2026-03-01T08:00:00.000,app_mensascolastica
44836038,BCITITMM,Intesa Sanpaolo S.p.A,00467720181,Comune di Stradella,27049,PV,50.00,2026-03-01T08:00:00.000,mensascolastica
44836037,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,518.36,2026-03-01T08:00:00.000,Tassa Auto
44836036,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.35,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836035,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,199.75,2026-03-01T08:00:00.000,Tassa Auto
44836034,WOLLNLB1,Worldpay BV,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,138.00,2026-03-01T08:00:00.000,nv_trasportoscolastico
44836033,MOONITMMXXX,MOONEY S.P.A.,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836032,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,722.12,2026-03-01T08:00:00.000,ALER_PV
44836031,BCITITMM,Intesa Sanpaolo S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836029,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,228.29,2026-03-01T08:00:00.000,Tassa Auto
44836028,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-01T08:00:00.000,Licenza di Pesca
44836027,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836026,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,305.42,2026-03-01T08:00:00.000,ALER_PV
44836025,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-01T08:00:00.000,os_verbali_pp
44836024,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836023,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836022,WOLLNLB1,Worldpay BV,00689510139,Comune di Anzano Del Parco,22040,CO,64.00,2026-03-01T08:00:00.000,pj_trasportoscolastico
44836021,POSOIT22XXX,Banca Popolare di Sondrio,00451300172,Comune di Iseo,25049,BS,12.00,2026-03-01T08:00:00.000,impostasoggiorno
44836020,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-01T08:00:00.000,TICKET_SANITARIO
44836019,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,35.51,2026-03-01T08:00:00.000,Spese esame abilitazione caccia
44836018,ABI36080,Admiral Pay IP S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.21,2026-03-01T08:00:00.000,solleciti
44836017,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,31.95,2026-03-01T08:00:00.000,Tassa Auto
44836016,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,329.35,2026-03-01T08:00:00.000,Tassa Auto
