id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47321572,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,1282.92,2026-05-04T09:00:00.000,ASST706_RETTE_RSA
47321571,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321570,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,98.79,2026-05-04T09:00:00.000,mensascolasticaprimaria
47321569,CIPBITMM,Nexi,02965420157,Comune di Muggiò,20835,MB,15.00,2026-05-04T09:00:00.000,centriricreativi
47321568,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,11.60,2026-05-04T09:00:00.000,PRENOTA_SALUTE
47321566,UNCRITMM,UniCredit S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-05-04T09:00:00.000,ASST925_CART_CLI
47321565,PPAYITR1XXX,Postepay,00721860138,Comune di Annone di Brianza,23841,LC,130.46,2026-05-04T09:00:00.000,PASTIDOMICILIO_RL
47321564,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321563,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321562,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,19.90,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321561,ABI03015,FinecoBank Banca Fineco S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,93.60,2026-05-04T09:00:00.000,ce_mensascolastica
47321560,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321559,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321558,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,80005370137,Comune di Como,22100,CO,79.59,2026-05-04T09:00:00.000,mg_violazioni_cds
47321557,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,11.60,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321556,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-05-04T09:00:00.000,PRENOTA_SALUTE
47321555,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-05-04T09:00:00.000,PRENOTA_SALUTE
47321554,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,22.10,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321553,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-05-04T09:00:00.000,cie
47321551,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,24.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321550,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,16.00,2026-05-04T09:00:00.000,DEMVALBOLL
47321549,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,88.33,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321548,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,29.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321547,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,68.30,2026-05-04T09:00:00.000,mg_violazioni_cds
47321546,BCITITMM,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321545,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,50.00,2026-05-04T09:00:00.000,canonierp
47321544,CIPBITMM,Nexi,00847500170,Comune di Villanuova sul Clisi,25089,BS,132.30,2026-05-04T09:00:00.000,dt_serviziscolastici
47321543,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,63.41,2026-05-04T09:00:00.000,mg_violazioni_cds
47321542,ABI03015,FinecoBank Banca Fineco S.p.A.,00308240126,Comune di Travedona Monate,21028,VA,90.00,2026-05-04T09:00:00.000,ce_prescuola
47321541,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,16.80,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321540,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321539,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,16.80,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321538,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,27.60,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321537,BPMOIT22,BPER Banca S.p.A.,05017630152,ARIA S.p.A.,20154,MI,200.00,2026-05-04T09:00:00.000,CENED ricarica portafoglio
47321536,ABI05387,BPER,02030880153,Comune di Monza,20900,MI,50.00,2026-05-04T09:00:00.000,dirittisegreteria
47321535,MOONITMMXXX,MOONEY S.P.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321534,BPMOIT22,BPER Banca S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321533,PPAYITR1XXX,Postepay,00559900139,Comune di Margno,23832,LC,29.40,2026-05-04T09:00:00.000,MULTE_RL
47321532,BIC32698,LIS Pay SPA,80034840167,Comune di Bergamo,24122,BG,10.28,2026-05-04T09:00:00.000,f2_mensascolastica
47321531,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,35.80,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321530,BIC32698,LIS Pay SPA,09323530965,ASST Rhodense,20024,MI,1282.92,2026-05-04T09:00:00.000,ASST706_RETTE_RSA
47321529,ABI05387,BPER,86502820151,Comune di Pero,20016,MI,146.00,2026-05-04T09:00:00.000,mg_canone_unico
47321528,IFSPIT21,ICONTO srl,80050050154,Regione Lombardia,20124,MI,16.00,2026-05-04T09:00:00.000,MARCA_BOLLO_DIGITALE
47321527,BNLIITRR,Worldline,80005370137,Comune di Como,22100,CO,29.40,2026-05-04T09:00:00.000,mg_violazioni_cds
47321526,ABI08324,BANCA CENTROPADANA CRED. COOP.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,187.37,2026-05-04T09:00:00.000,ALER_LO
47321524,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321523,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,56.48,2026-05-04T09:00:00.000,ALER_PV
47321522,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,313.25,2026-05-04T09:00:00.000,ALER_PV
47321521,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,141.90,2026-05-04T09:00:00.000,Tassa Auto
47321520,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,55.22,2026-05-04T09:00:00.000,ATS326_TICKET
47321519,ABI01030,Banca Monte dei Paschi di Siena,00832210173,Comune di Lonato del Garda,25017,BS,92.67,2026-05-04T09:00:00.000,os_violazionecds_lonato
47321518,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T09:00:00.000,os_verbali_pp
47321517,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.69,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321516,ABI05387,BPER,03510050127,ASST Dei Sette Laghi,21100,VA,19.90,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321515,BCITITMM,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,58.37,2026-05-04T09:00:00.000,ATS327_DIR_SAN
47321514,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-04T09:00:00.000,os_verbali_pp
47321513,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-05-04T09:00:00.000,os_verbali_pp
47321512,MOONITMMXXX,MOONEY S.P.A.,09323530965,ASST Rhodense,20024,MI,1134.20,2026-05-04T09:00:00.000,ASST706_RETTE_RSA
47321511,BNLIITRR,Worldline,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-05-04T09:00:00.000,ASST721_CART_CLI
47321510,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321509,ABI01030,Banca Monte dei Paschi di Siena,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,97.60,2026-05-04T09:00:00.000,ATS321_FAT_VET
47321508,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00296180185,Comune di Pavia,27100,PV,617.93,2026-05-04T09:00:00.000,utilizzostrutturesportive
47321507,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.24,2026-05-04T09:00:00.000,ASST713_PREST_LAB
47321506,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321505,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321504,CIPBITMM,Nexi,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,50.00,2026-05-04T09:00:00.000,ASST925_MENSA
47321502,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321501,MOONITMMXXX,MOONEY S.P.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-05-04T09:00:00.000,ts_verbali_cds
47321500,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,10.80,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321499,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-05-04T09:00:00.000,PRENOTA_SALUTE
47321498,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,296.66,2026-05-04T09:00:00.000,ALER_PV
47321497,ABI07076,BANCA CREMASCA E MANTOVANA,00297960197,Comune di Cremona,26100,CR,999.73,2026-05-04T09:00:00.000,costr_edilpriv
47321495,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,20.36,2026-05-04T09:00:00.000,sk_servizioidrico
47321494,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.35,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321490,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,145.66,2026-05-04T09:00:00.000,retteasilinido
47321489,ABI02008,Unicredit S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-05-04T09:00:00.000,accessoattiedilizia
47321488,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,771.33,2026-05-04T09:00:00.000,Tassa Auto
47321487,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-05-04T09:00:00.000,os_verbali_pp
47321486,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,354.75,2026-05-04T09:00:00.000,Tassa Auto
47321485,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,17.84,2026-05-04T09:00:00.000,canonierp
47321484,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321483,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,69.07,2026-05-04T09:00:00.000,Tassa Auto
47321482,PPAYITR1XXX,Postepay,00685130163,Comune di Mapello,24030,BG,885.73,2026-05-04T09:00:00.000,ALTRO_ENTRATE_VARIE
47321480,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,68.30,2026-05-04T09:00:00.000,mg_violazioni_cds
47321478,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,25.40,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321477,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,20.70,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321476,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,198.66,2026-05-04T09:00:00.000,Tassa Auto
47321475,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,00519350128,Comune di Gornate Olona,21040,VA,90.00,2026-05-04T09:00:00.000,mensascolastica
47321474,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,10.45,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321472,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,11.02,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321470,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,162.50,2026-05-04T09:00:00.000,ALER_PV
47321468,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321467,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,136.24,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321466,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321465,ABI05387,BPER,84503580155,Comune di Mediglia,20060,MI,80.00,2026-05-04T09:00:00.000,TB_RIFIUTI
47321464,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.00,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321463,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-04T09:00:00.000,gm_cimit_votive
47321462,PPAYITR1XXX,Postepay,03510190121,ASST Valle Olona,21052,VA,88.50,2026-05-04T09:00:00.000,TICKET_SANITARIO
47321461,PPAYITR1XXX,Postepay,00435460175,Comune di Vobarno,25079,BS,93.00,2026-05-04T09:00:00.000,ciw_cuppub
47321460,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,56.81,2026-05-04T09:00:00.000,is_violazioni_cds
47321455,WOLLNLB1,Worldpay BV,00761890177,Comune di Brescia,25121,BS,242.99,2026-05-04T09:00:00.000,mensascolasticaprimaria
47321450,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,110.46,2026-05-04T09:00:00.000,ALER_LO
47327076,MOONITMMXXX,MOONEY S.P.A.,09322180960,ASST di Lodi,26900,LO,50.49,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327072,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,16.23,2026-05-04T10:00:00.000,servizicimiteriali
47327066,BPMOIT22,BPER Banca S.p.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,107.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327064,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,30.30,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327062,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,25.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327061,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,356.82,2026-05-04T10:00:00.000,ALER_PV
47327060,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,20.00,2026-05-04T10:00:00.000,bv_ztl
47327059,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,16.00,2026-05-04T10:00:00.000,MARCA_BOLLO_DIGITALE
47327058,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,68.30,2026-05-04T10:00:00.000,mg_violazioni_cds
47327056,WOLLNLB1,Worldpay BV,02032910156,Comune di Novate Milanese,20026,MI,539.00,2026-05-04T10:00:00.000,pj_rettenido
47327055,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,14.50,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327051,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-05-04T10:00:00.000,PRENOTA_SALUTE
47327050,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-04T10:00:00.000,gm_cimit_votive
47327049,MOONITMMXXX,MOONEY S.P.A.,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327047,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,12.70,2026-05-04T10:00:00.000,ASST711_REC_ALTRO
47327045,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,106.95,2026-05-04T10:00:00.000,RL_BIL_PAGOPAPOST
47327044,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327043,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,37.90,2026-05-04T10:00:00.000,is_violazioni_cds
47327041,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,79.59,2026-05-04T10:00:00.000,mg_violazioni_cds
47327040,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,16.52,2026-05-04T10:00:00.000,arc_bolloservdemo
47327039,ABI05034,Banco BPM S.p.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327038,SELBIT2B,Banca Sella S.p.A.,00233930130,Comune di Cantù,22063,CO,10.00,2026-05-04T10:00:00.000,mensascolastica
47327037,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,85.00,2026-05-04T10:00:00.000,TC_SERVIZI_CIMITERIALI
47327036,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,122.00,2026-05-04T10:00:00.000,PRENOTA_SALUTE
47327035,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,92.42,2026-05-04T10:00:00.000,Tassa Auto
47327034,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327033,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,117.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327031,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,50.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327030,ABI36964,BCC PAY S.p.A.,02030880153,Comune di Monza,20900,MI,22.25,2026-05-04T10:00:00.000,cie
47327029,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,16.92,2026-05-04T10:00:00.000,Tassa Auto
47327028,PPAYITR1XXX,Postepay,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-04T10:00:00.000,gm_cimit_votive
47327027,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327026,BPMOIT22,BPER Banca S.p.A.,01495680157,Comune di Carate Brianza,20841,MB,214.00,2026-05-04T10:00:00.000,sm_cu_os
47327025,ABI36964,BCC PAY S.p.A.,00297960197,Comune di Cremona,26100,CR,34.00,2026-05-04T10:00:00.000,gm_cimit_votive
47327024,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,197.85,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327023,BCITITMM,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,28.00,2026-05-04T10:00:00.000,PRENOTA_SALUTE
47327022,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,99.00,2026-05-04T10:00:00.000,app_mensascolastica
47327021,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,25.40,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327020,ABI36964,BCC PAY S.p.A.,03366130155,Comune di Arese,20044,MI,21.95,2026-05-04T10:00:00.000,mg_diritti_anagrafe
47327019,BIC32698,LIS Pay SPA,82001750130,Comune di Lurago D'erba,22040,CO,300.00,2026-05-04T10:00:00.000,pj_mensascolastica
47327018,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,453.00,2026-05-04T10:00:00.000,mg_canone_unico
47327017,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-05-04T10:00:00.000,ASST718_PAT_CER
47327016,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855610176,Comune di Mazzano,25080,BS,101.00,2026-05-04T10:00:00.000,in_violazione_cds
47327013,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,57.71,2026-05-04T10:00:00.000,ALER_C_PAVIA
47327012,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,200.00,2026-05-04T10:00:00.000,ssrimbpagdiversi
47327011,MOONITMMXXX,MOONEY S.P.A.,02030880153,Comune di Monza,20900,MI,200.00,2026-05-04T10:00:00.000,pd_mensascolastica
47327010,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,90.00,2026-05-04T10:00:00.000,teonline_oneri
47327008,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,636.34,2026-05-04T10:00:00.000,ALER_PV
47327004,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47327002,PPAYITR1XXX,Postepay,86002820180,Comune di Santa Margherita di Staffora,27050,PV,22.21,2026-05-04T10:00:00.000,sc_cie
47327001,BIC32698,LIS Pay SPA,85001890186,Comune di Gambolò,27025,PV,355.38,2026-05-04T10:00:00.000,in_violazione_cds
47326999,BPMOIT22,BPER Banca S.p.A.,00566590139,Comune di Lomazzo,22074,CO,516.00,2026-05-04T10:00:00.000,TASS_002
47326998,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326996,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326994,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,30.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326990,ABI03332,Banca Passadore e C. - Società per azioni,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326988,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-05-04T10:00:00.000,PRENOTA_SALUTE
47326986,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,79.67,2026-05-04T10:00:00.000,gm_cimit_votive
47326984,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,102.00,2026-05-04T10:00:00.000,ASST926_ACC_ATTI
47326983,ABI02008,Unicredit S.p.A,09323530965,ASST Rhodense,20024,MI,30.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326982,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,22.21,2026-05-04T10:00:00.000,arc_cie
47326981,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00855610176,Comune di Mazzano,25080,BS,101.00,2026-05-04T10:00:00.000,in_violazione_cds
47326979,BIC32698,LIS Pay SPA,01063800153,Comune di Giussano,20833,MB,151.96,2026-05-04T10:00:00.000,affitti_resid_atteso
47326978,BIC32698,LIS Pay SPA,01063800153,Comune di Giussano,20833,MB,149.26,2026-05-04T10:00:00.000,affitti_resid_atteso
47326976,BIC32698,LIS Pay SPA,00098990146,Comune di Morbegno,23017,SO,29.40,2026-05-04T10:00:00.000,in_violazione_cds
47326975,CIPBITMM,Nexi,00451040182,Comune di Casteggio,27045,PV,40.00,2026-05-04T10:00:00.000,cert_dest_urb
47326974,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,77.00,2026-05-04T10:00:00.000,ads_servsocioeduc
47326973,MOONITMMXXX,MOONEY S.P.A.,04114380167,ASST di Bergamo Est,24068,BG,36.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326971,BIC32698,LIS Pay SPA,01566130157,Comune di Cogliate,20815,MB,22.21,2026-05-04T10:00:00.000,cie
47326969,BPPIITRRXXX,Poste Italiane S.p.A.,00561530130,Comune di Casargo,23831,LC,22.50,2026-05-04T10:00:00.000,DEMOGRAFICI_RL
47326967,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326966,MOONITMMXXX,MOONEY S.P.A.,84507570152,Comune di Lodi,26900,LO,182.00,2026-05-04T10:00:00.000,ads_servsocioeduc
47326964,BCITITMM,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,40.20,2026-05-04T10:00:00.000,ATS325_DIR_VET
47326963,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326959,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,228.15,2026-05-04T10:00:00.000,Tassa Auto
47326958,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,26.20,2026-05-04T10:00:00.000,TICKET_SANITARIO
47326952,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,25.70,2026-05-04T10:00:00.000,mg_violazioni_cds
