id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
47281112,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-01T06:00:00.000,PRENOTA_SALUTE
47281111,CIPBITMM,Nexi,00627760135,Comune di Lambrugo,22045,CO,241.00,2026-05-01T06:00:00.000,pj_mensascolastica
47281110,MOONITMMXXX,MOONEY S.P.A.,80013950177,Comune di Nuvolera,25080,BS,150.00,2026-05-01T06:00:00.000,pj_mensascolastica
47281109,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,233.50,2026-05-01T06:00:00.000,ALER_LO
47281108,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,17.90,2026-05-01T06:00:00.000,TICKET_SANITARIO
47281107,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-05-01T06:00:00.000,Tassa Auto
47281106,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T06:00:00.000,Licenza di Pesca
47281105,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,40.00,2026-05-01T06:00:00.000,ASST718_PAT_CER
47281104,ABI01030,Banca Monte dei Paschi di Siena,84507570152,Comune di Lodi,26900,LO,87.75,2026-05-01T06:00:00.000,mg_violazioni_cds
47281103,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T06:00:00.000,Licenza di Pesca
47281098,ABI02008,Unicredit S.p.A,03775430980,ATS di Brescia,25124,BS,43.04,2026-05-01T06:00:00.000,ATS326_TICKET
47281461,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,64.56,2026-05-01T07:00:00.000,Concessione regionale abilitazione caccia
47281460,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,30.40,2026-05-01T07:00:00.000,mg_violazioni_cds
47281459,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,260.00,2026-05-01T07:00:00.000,Tassa Auto
47281458,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,205.89,2026-05-01T07:00:00.000,ALER_LO
47281457,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,36.00,2026-05-01T07:00:00.000,PRENOTA_SALUTE
47281456,ABI02008,Unicredit S.p.A,04114400163,ATS di Bergamo,24121,BG,167.99,2026-05-01T07:00:00.000,ATS325_LIB_VET
47281455,PPAYITR1XXX,Postepay,00347890162,Comune di Pianico,24060,BG,120.00,2026-05-01T07:00:00.000,app_mensascolastica
47281454,ABI03058,CheBanca! S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281453,CIPBITMM,Nexi,00297960197,Comune di Cremona,26100,CR,68.00,2026-05-01T07:00:00.000,gm_cimit_votive
47281452,ABI03069,Intesa Sanpaolo S.p.A,01082050152,Comune di Casorezzo,20010,MI,22.25,2026-05-01T07:00:00.000,cie
47281451,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,133.75,2026-05-01T07:00:00.000,RL_BIL_PAGOPAPOST
47281450,BIC32698,LIS Pay SPA,00110940145,Comune di Montagna in Valtellina,23020,SO,114.00,2026-05-01T07:00:00.000,SS_MENSE
47281449,BIC32698,LIS Pay SPA,80005370137,Comune di Como,22100,CO,47.00,2026-05-01T07:00:00.000,TB_RIFIUTI
47281448,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,26.00,2026-05-01T07:00:00.000,dg_canoneunicopatrimoniale
47281447,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-01T07:00:00.000,os_verbali_pp
47281446,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281444,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,218.91,2026-05-01T07:00:00.000,Tassa Auto
47281443,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,17.90,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281442,ABI08940,BANCA DI CREDITO COOPERATIVO BERGAMASCA E OROBICA S.C.,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281441,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,86.30,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281440,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,309.55,2026-05-01T07:00:00.000,Tassa Auto
47281439,SELBIT2B,Banca Sella S.p.A.,85001870188,Comune di Vigevano,27029,PV,163.64,2026-05-01T07:00:00.000,ge_risc_tributi
47281438,BPMOIT22,BPER Banca S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,10.00,2026-05-01T07:00:00.000,ASST710_BANDI
47281437,SELBIT2B,Banca Sella S.p.A.,00278770136,Congregazione delle Suore Infermiere dell'Addolorata,22100,CO,36.00,2026-05-01T07:00:00.000,PRENOTA_SALUTE
47281436,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,110.00,2026-05-01T07:00:00.000,sch_dirsegedil
47281435,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,50.39,2026-05-01T07:00:00.000,ATS322_SAN_AMM
47281434,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,41.40,2026-05-01T07:00:00.000,mg_violazioni_cds
47281433,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T07:00:00.000,Licenza di Pesca
47281432,ABI03069,Intesa Sanpaolo S.p.A,03519480150,Comune di Senago,20030,MI,61.00,2026-05-01T07:00:00.000,app_nido
47281431,ABI36925,FlowPay S.r.l.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T07:00:00.000,Licenza di Pesca
47281430,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,17.90,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281429,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T07:00:00.000,Licenza di Pesca
47281428,PPAYITR1XXX,Postepay,00828590158,Comune di San Donato Milanese,20097,MI,119.32,2026-05-01T07:00:00.000,REFEZ
47281427,BPMOIT22,BPER Banca S.p.A.,00223070202,Comune di Cavriana,46040,MN,39.40,2026-05-01T07:00:00.000,gs_violazionecds
47281426,PPAYITR1XXX,Postepay,00886000173,Comune di Castel Mella,25030,BS,59.44,2026-05-01T07:00:00.000,LOCAZIONE_RL
47281425,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T07:00:00.000,Licenza di Pesca
47281424,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T07:00:00.000,Licenza di Pesca
47281423,BPMOIT22,BPER Banca S.p.A.,82000950160,Comune di Bonate Sopra,24040,BG,166.41,2026-05-01T07:00:00.000,in_violazione_cds
47281328,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,231.00,2026-05-01T07:00:00.000,ts_sanamm
47281318,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-05-01T07:00:00.000,os_verbali_pp
47281243,MOONITMMXXX,MOONEY S.P.A.,00478370182,Comune di Siziano,27010,PV,91.52,2026-05-01T07:00:00.000,pj_mensascolastica
47281242,CIPBITMM,Nexi,00323920199,Comune di Persico Dosimo,26043,CR,47.00,2026-05-01T07:00:00.000,dg_canoneunicopatrimoniale
47281241,BCITITMM,Intesa Sanpaolo S.p.A,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-05-01T07:00:00.000,app_mensascolastica
47281193,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,1415.00,2026-05-01T07:00:00.000,ATS327_SAN_VET
47281173,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-01T07:00:00.000,ts_sanamm
47281544,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,55.83,2026-05-01T07:00:00.000,Tassa Auto
47281543,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,152.00,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281542,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-05-01T07:00:00.000,os_verbali_pp
47281541,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,26.20,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281540,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T07:00:00.000,ts_sanamm
47281539,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.78,2026-05-01T07:00:00.000,Tassa Auto
47281538,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,86.87,2026-05-01T07:00:00.000,Tassa Auto
47281537,WOLLNLB1,Worldpay BV,00297960197,Comune di Cremona,26100,CR,100.00,2026-05-01T07:00:00.000,app_retta_primaria
47281536,ABI02008,Unicredit S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-05-01T07:00:00.000,PRENOTA_SALUTE
47281535,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,96.83,2026-05-01T07:00:00.000,Tassa Auto
47281534,ABI03296,Banca Fideuram,04114370168,ASST Papa Giovanni XXIII,24127,BG,36.00,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281533,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,29.40,2026-05-01T07:00:00.000,ts_sanamm
47281532,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,193.91,2026-05-01T07:00:00.000,Tassa Auto
47281531,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,156.19,2026-05-01T07:00:00.000,Tassa Auto
47281530,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,117.49,2026-05-01T07:00:00.000,Tassa Auto
47281529,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281528,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,94.06,2026-05-01T07:00:00.000,Tassa Auto
47281527,ABI03032,Credito Emiliano SpA.,02481840201,ASST di Mantova,46100,MN,4.05,2026-05-01T07:00:00.000,ASST725_TICKET_ESAMI
47281526,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.50,2026-05-01T07:00:00.000,pedaggi
47281525,ABI02008,Unicredit S.p.A,00296180185,Comune di Pavia,27100,PV,150.00,2026-05-01T07:00:00.000,REFEZ
47281524,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,190.92,2026-05-01T07:00:00.000,Tassa Auto
47281523,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,263.28,2026-05-01T07:00:00.000,RL_BIL_PAGOPAPOST
47281519,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T07:00:00.000,Licenza di Pesca
47281518,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,102.00,2026-05-01T07:00:00.000,gm_cimit_votive
47281517,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,115.54,2026-05-01T07:00:00.000,Tassa Auto
47281516,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-05-01T07:00:00.000,os_violazionecds_lonato
47281515,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,201.24,2026-05-01T07:00:00.000,Tassa Auto
47281514,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,189.21,2026-05-01T07:00:00.000,Tassa Auto
47281513,CIPBITMM,Nexi,80018470171,Comune di Roncadelle,25030,BS,198.59,2026-05-01T07:00:00.000,mg_scuola_nido_cedepp
47281512,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,185.69,2026-05-01T07:00:00.000,Tassa Auto
47281511,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-05-01T07:00:00.000,PRENOTA_SALUTE
47281510,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,164.46,2026-05-01T07:00:00.000,Tassa Auto
47281509,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,242.30,2026-05-01T07:00:00.000,Tassa Auto
47281508,BIC32698,LIS Pay SPA,80102330158,Comune Zibido San Giacomo,20080,MI,396.50,2026-05-01T07:00:00.000,mg_localicomunali
47281507,BCITITMM,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,41.76,2026-05-01T07:00:00.000,REFEZ
47281506,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,1282.92,2026-05-01T07:00:00.000,ASST706_RETTE_RSA
47281505,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,234.62,2026-05-01T07:00:00.000,ALER_PV
47281504,BCITITMM,Intesa Sanpaolo S.p.A,08911820960,Citta' Metropolitana di Milano,20122,MI,101.10,2026-05-01T07:00:00.000,dir_esa_cond
47281503,WOLLNLB1,Worldpay BV,00430660134,Comune di Erba,22036,CO,40.00,2026-05-01T07:00:00.000,pd_mensascolastica
47281502,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,391.64,2026-05-01T07:00:00.000,RL_BIL_PAGOPAPOST
47281501,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,287.19,2026-05-01T07:00:00.000,Tassa Auto
47281500,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-05-01T07:00:00.000,app_mensascolastica
47281499,CIPBITMM,Nexi,80018310179,Comune di Cellatica,25060,BS,195.80,2026-05-01T07:00:00.000,MENSA_RL
47281498,SATYLUL1,Satispay,03510050127,ASST Dei Sette Laghi,21100,VA,17.55,2026-05-01T07:00:00.000,PRENOTA_SALUTE
47281497,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T07:00:00.000,Licenza di Pesca
47281496,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,210.07,2026-05-01T07:00:00.000,Tassa Auto
47281495,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,395.76,2026-05-01T07:00:00.000,Tassa Auto
47281494,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,139.39,2026-05-01T07:00:00.000,Tassa Auto
47281493,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,136.00,2026-05-01T07:00:00.000,ATS324_ECOFIN
47281492,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,180.61,2026-05-01T07:00:00.000,mensascolasticaprimaria
47281491,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,135.16,2026-05-01T07:00:00.000,mensascolasticaprimaria
47281490,CIPBITMM,Nexi,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,92.64,2026-05-01T07:00:00.000,app_mensascolastica
47281489,ABI05387,BPER,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,308.20,2026-05-01T07:00:00.000,ATS321_ALTRE
47281488,BCITITMM,Intesa Sanpaolo S.p.A,01495680157,Comune di Carate Brianza,20841,MB,106.47,2026-05-01T07:00:00.000,mg_mensa
47281487,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,319.60,2026-05-01T07:00:00.000,si_centriestivi
47281486,ABI03058,CheBanca! S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,40.00,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281485,BCITITMM,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,327.27,2026-05-01T07:00:00.000,dt_nido
47281484,BCITITMM,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,52.00,2026-05-01T07:00:00.000,dt_nido
47281483,ABI08440,BCC DI CARATE BRIANZA,00232910166,Comune di Dalmine,24044,BG,138.83,2026-05-01T07:00:00.000,mg_violazioni_cds
47281482,PPAYITR1XXX,Postepay,02030880153,Comune di Monza,20900,MI,170.00,2026-05-01T07:00:00.000,pd_mensascolastica
47281481,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,218.64,2026-05-01T07:00:00.000,Tassa Auto
47281480,ABI05387,BPER,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,700.00,2026-05-01T07:00:00.000,ATS321_SAN_ALIM
47281479,UNCRITMM,UniCredit S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-05-01T07:00:00.000,PRENOTA_SALUTE
47281478,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-05-01T07:00:00.000,TICKET_SANITARIO
47281477,WOLLNLB1,Worldpay BV,00468360185,Comune di San Genesio ed Uniti,27010,PV,100.00,2026-05-01T07:00:00.000,serviziscolastici
47281476,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T07:00:00.000,Licenza di Pesca
47281475,BNLIITRR,Worldline,82000710150,Comune di Bareggio,20008,MI,13.75,2026-05-01T07:00:00.000,dg_scolastici
47281474,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,274.35,2026-05-01T07:00:00.000,Tassa Auto
47281473,BPMOIT22,BPER Banca S.p.A.,00846620177,Comune di Prevalle,25080,BS,124.50,2026-05-01T07:00:00.000,in_violazione_cds
47281472,PPAYITR1XXX,Postepay,00468360185,Comune di San Genesio ed Uniti,27010,PV,165.00,2026-05-01T07:00:00.000,serviziscolastici
47281471,WOLLNLB1,Worldpay BV,09323530965,ASST Rhodense,20024,MI,26.20,2026-05-01T07:00:00.000,PRENOTA_SALUTE
47281470,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,278.15,2026-05-01T07:00:00.000,Tassa Auto
47281469,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,48.50,2026-05-01T07:00:00.000,os_verbali_pp
47281468,PPAYITR1XXX,Postepay,00347890162,Comune di Pianico,24060,BG,120.00,2026-05-01T07:00:00.000,app_mensascolastica
47281467,ABI03069,Intesa Sanpaolo S.p.A,02481970206,ATS della Val Padana,46100,MN,72.21,2026-05-01T07:00:00.000,ATS327_LIB_VET
47281466,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,58.84,2026-05-01T07:00:00.000,ASST713_PREST_LAB
47281465,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,145.35,2026-05-01T07:00:00.000,Tassa Auto
47281464,PPAYITR1XXX,Postepay,85001810184,Comune di Garlasco,27026,PV,178.88,2026-05-01T07:00:00.000,in_violazione_cds
47281463,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,80.79,2026-05-01T07:00:00.000,ALER_LO
47281462,ABI03069,Intesa Sanpaolo S.p.A,00323920199,Comune di Persico Dosimo,26043,CR,26.00,2026-05-01T07:00:00.000,dg_canoneunicopatrimoniale
47281645,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-05-01T08:00:00.000,Tassa Auto
47281644,WOLLNLB1,Worldpay BV,00689510139,Comune di Anzano Del Parco,22040,CO,64.00,2026-05-01T08:00:00.000,pj_trasportoscolastico
47281643,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T08:00:00.000,Licenza di Pesca
47281642,SELBIT2B,Banca Sella S.p.A.,00297960197,Comune di Cremona,26100,CR,250.00,2026-05-01T08:00:00.000,app_retta_infanzia
47281641,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,313.33,2026-05-01T08:00:00.000,Tassa Auto
47281640,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,275.59,2026-05-01T08:00:00.000,Tassa Auto
47281639,ABI02008,Unicredit S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,335.05,2026-05-01T08:00:00.000,ALER_PV
47281638,BIC32698,LIS Pay SPA,00630080133,Comune di Tavernerio,22038,CO,115.00,2026-05-01T08:00:00.000,pj_mensa
47281637,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T08:00:00.000,Licenza di Pesca
47281636,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,70.37,2026-05-01T08:00:00.000,Tassa Auto
47281635,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,320.15,2026-05-01T08:00:00.000,Tassa Auto
47281634,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,36.00,2026-05-01T08:00:00.000,TICKET_SANITARIO
47281633,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,114.63,2026-05-01T08:00:00.000,mensascolasticaprimaria
47281632,ABI01030,Banca Monte dei Paschi di Siena,00304310196,Comune di Sospiro,26048,CR,19.20,2026-05-01T08:00:00.000,dg_cimiteriali
47281631,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,67.65,2026-05-01T08:00:00.000,Tassa Auto
47281630,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,11.60,2026-05-01T08:00:00.000,PRENOTA_SALUTE
47281629,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,76.00,2026-05-01T08:00:00.000,Tassa Auto
47281628,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,170.28,2026-05-01T08:00:00.000,Tassa Auto
47281627,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T08:00:00.000,Licenza di Pesca
47281626,BPMOIT22,BPER Banca S.p.A.,04114400163,ATS di Bergamo,24121,BG,1.34,2026-05-01T08:00:00.000,ATS325_DIR_VET
47281625,ABI03069,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,92.00,2026-05-01T08:00:00.000,in_violazione_cds
47281624,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,85.50,2026-05-01T08:00:00.000,ads_rettesocioeduc
47281623,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,5.00,2026-05-01T08:00:00.000,bv_ztl
47281622,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-05-01T08:00:00.000,os_verbali_pp
47281621,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,137.75,2026-05-01T08:00:00.000,in_violazione_cds
47281620,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,301.22,2026-05-01T08:00:00.000,Tassa Auto
47281619,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.93,2026-05-01T08:00:00.000,Tassa Auto
47281618,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,115.50,2026-05-01T08:00:00.000,ts_sanamm
47281617,ABI05387,BPER,00761890177,Comune di Brescia,25121,BS,34.40,2026-05-01T08:00:00.000,ts_sanamm
47281616,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,227.32,2026-05-01T08:00:00.000,Tassa Auto
47281614,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,206.40,2026-05-01T08:00:00.000,Tassa Auto
47281613,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,34.40,2026-05-01T08:00:00.000,mg_violazioni_cds
47281612,SELBIT2B,Banca Sella S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,200.00,2026-05-01T08:00:00.000,ALER_PV
47281611,ABI03058,CheBanca! S.p.A.,00801220153,Comune di Bollate,20021,MI,30.00,2026-05-01T08:00:00.000,sch_accatti_ut
47281610,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,87.72,2026-05-01T08:00:00.000,Tassa Auto
47281609,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-05-01T08:00:00.000,Licenza di Pesca
47281608,BNLIITRR,Worldline,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-05-01T08:00:00.000,PRENOTA_SALUTE
47281607,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-05-01T08:00:00.000,PRENOTA_SALUTE
47281606,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-05-01T08:00:00.000,Tassa Auto
47281605,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,75.00,2026-05-01T08:00:00.000,app_mensascolastica
47281604,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.89,2026-05-01T08:00:00.000,Tassa Auto
47281603,BCITITMM,Intesa Sanpaolo S.p.A,83503270155,Comune di Inzago,20065,MI,214.50,2026-05-01T08:00:00.000,app_mensascolastica
47281602,CIPBITMM,Nexi,83503270155,Comune di Inzago,20065,MI,108.00,2026-05-01T08:00:00.000,app_mensascolastica
47281601,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,83.87,2026-05-01T08:00:00.000,Tassa Auto
47281600,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,114.86,2026-05-01T08:00:00.000,Tassa Auto
47281599,UNCRITMM,UniCredit S.p.A.,80008750178,Provincia di Brescia,25121,BS,73.80,2026-05-01T08:00:00.000,os_verbali_pp
47281598,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,225.15,2026-05-01T08:00:00.000,RL_BIL_PAGOPAPOST
