id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44864536,SELBIT2B,Banca Sella S.p.A.,03622120131,ASST di Lecco,23900,LC,28.20,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864535,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,23.50,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864534,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,185.64,2026-03-02T13:00:00.000,RL_BIL_PAGOPAPOST
44864533,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-02T13:00:00.000,ts_sanamm
44864532,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-03-02T13:00:00.000,solleciti
44864531,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,180.43,2026-03-02T13:00:00.000,Tassa Auto
44864529,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,14.00,2026-03-02T13:00:00.000,at_trasportoscolastico
44864528,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,8.70,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864527,BPPIITRRXXX,Poste Italiane S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-03-02T13:00:00.000,Concessione regionale abilitazione caccia
44864526,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,40.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864525,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,178.41,2026-03-02T13:00:00.000,Tassa Auto
44864524,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,60.30,2026-03-02T13:00:00.000,ATS326_TICKET
44864523,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-02T13:00:00.000,MARCA_BOLLO_VIRTUALE_001
44864522,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,40.20,2026-03-02T13:00:00.000,ATS326_TICKET
44864521,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-02T13:00:00.000,ts_sanamm
44864520,CIPBITMM,Nexi,00841300171,Comune di Borgosatollo,25010,BS,121.10,2026-03-02T13:00:00.000,in_violazione_cds
44864519,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,156.38,2026-03-02T13:00:00.000,Tassa Auto
44864516,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,5.00,2026-03-02T13:00:00.000,ASST715_ACC_ATTI
44864515,POSOIT22XXX,Banca Popolare di Sondrio,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864514,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,45.00,2026-03-02T13:00:00.000,Licenza di Pesca
44864513,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,194.36,2026-03-02T13:00:00.000,Tassa Auto
44864512,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,21.25,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864509,MOONITMMXXX,MOONEY S.P.A.,82000950160,Comune di Bonate Sopra,24040,BG,141.39,2026-03-02T13:00:00.000,in_violazione_cds
44864508,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,127.10,2026-03-02T13:00:00.000,in_violazione_cds
44864507,PPAYITR1XXX,Postepay,00309290120,Comune di Cavaria con Premezzo,21044,VA,1032.00,2026-03-02T13:00:00.000,sc_san_edil
44864506,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-03-02T13:00:00.000,PRENOTA_SALUTE
44864505,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,176.06,2026-03-02T13:00:00.000,Tassa Auto
44864504,BNLIITRR,Worldline,87003530158,Comune di Sulbiate,20884,MB,45.00,2026-03-02T13:00:00.000,sch_dirittipratsuapsue
44864503,MOONITMMXXX,MOONEY S.P.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864502,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.02,2026-03-02T13:00:00.000,Tassa Auto
44864501,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-03-02T13:00:00.000,PRENOTA_SALUTE
44864500,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.25,2026-03-02T13:00:00.000,solleciti
44864499,PPAYITR1XXX,Postepay,00625920137,Comune di Bregnano,22070,CO,42.00,2026-03-02T13:00:00.000,in_violazione_cds
44864498,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,21.25,2026-03-02T13:00:00.000,Tassa Auto
44864497,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,124.90,2026-03-02T13:00:00.000,in_violazione_cds
44864496,SELBIT2B,Banca Sella S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.80,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864495,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.00,2026-03-02T13:00:00.000,Tassa Auto
44864494,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,96.67,2026-03-02T13:00:00.000,Tassa Auto
44864493,BIC32698,LIS Pay SPA,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864492,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,926.95,2026-03-02T13:00:00.000,ssrimbpagdiversi
44864491,SELBIT2B,Banca Sella S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,204.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864490,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,92.32,2026-03-02T13:00:00.000,dt_mensascolastica
44864489,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,86.55,2026-03-02T13:00:00.000,dt_mensascolastica
44864488,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,80.78,2026-03-02T13:00:00.000,dt_mensascolastica
44864487,BIC32698,LIS Pay SPA,00223070202,Comune di Cavriana,46040,MN,98.09,2026-03-02T13:00:00.000,dt_mensascolastica
44864486,ABI02008,Unicredit S.p.A,00780280178,Comune di Pertica Bassa,25078,BS,82.00,2026-03-02T13:00:00.000,SERV_IDR
44864485,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,15.87,2026-03-02T13:00:00.000,solleciti
44864484,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,41.05,2026-03-02T13:00:00.000,meg_violazioni_cds
44864483,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,5000.00,2026-03-02T13:00:00.000,CURIT ricarica portafoglio
44864482,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,12.60,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864481,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,180.60,2026-03-02T13:00:00.000,Tassa Auto
44864480,ABI08440,BCC DI CARATE BRIANZA,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-02T13:00:00.000,TS_CANONEUNICO
44864479,ABI08515,BANCA DELLA VALSASSINA CREDITO COOPERATIVO - SOCIETA' COOPERATIVA,00623530136,Comune di Lecco,23900,LC,78.79,2026-03-02T13:00:00.000,mg_violazioni_cds
44864478,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-03-02T13:00:00.000,ASST926_CONC
44864477,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.03,2026-03-02T13:00:00.000,Tassa Auto
44864476,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,412.80,2026-03-02T13:00:00.000,Tassa Auto
44864475,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,458.24,2026-03-02T13:00:00.000,Tassa Auto
44864474,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-02T13:00:00.000,os_verbali_pp
44864473,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-02T13:00:00.000,solleciti
44864472,WOLLNLB1,Worldpay BV,00685130163,Comune di Mapello,24030,BG,100.00,2026-03-02T13:00:00.000,GLB_SUAP_DIRITTI_SEGRETERIA_ISTRUTTORIA
44864471,ABI19164,FACTORCOOP SPA,00880000153,Comune di Corsico,20094,MI,114.00,2026-03-02T13:00:00.000,ads_rifiuti_ac
44864470,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864469,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864468,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,182.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864467,BNLIITRR,Worldline,81000370205,Comune di Asola,46041,MN,50.00,2026-03-02T13:00:00.000,app_mensascolastica
44864466,PPAYITR1XXX,Postepay,00309290120,Comune di Cavaria con Premezzo,21044,VA,100.00,2026-03-02T13:00:00.000,sc_dirittisegreteriatecnico
44864465,PPAYITR1XXX,Postepay,00347880163,Comune di Sovere,24060,BG,121.10,2026-03-02T13:00:00.000,in_violazione_cds
44864464,ABI08393,C.R.A. DI BORGO SAN GIACOMO,03775430980,ATS di Brescia,25124,BS,20.10,2026-03-02T13:00:00.000,ATS326_TICKET
44864463,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864462,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,50.81,2026-03-02T13:00:00.000,meg_violazioni_cds
44864461,BCITITMM,Intesa Sanpaolo S.p.A,01310880156,Comune di Abbiategrasso,20081,MI,139.92,2026-03-02T13:00:00.000,violazionecodicestrada
44864460,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,248.84,2026-03-02T13:00:00.000,Tassa Auto
44864459,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,0.26,2026-03-02T13:00:00.000,DEMVALBOLL
44864458,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864457,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864456,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-02T13:00:00.000,ts_sanamm
44864455,ABI08590,CENTROVENETO BASSANO BANCA - CREDITO COOPERATIVO SOC. COOP.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.83,2026-03-02T13:00:00.000,solleciti
44864454,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,19.90,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864453,WOLLNLB1,Worldpay BV,00855700175,Comune di Lograto,25030,BS,141.25,2026-03-02T13:00:00.000,nv_mensascolastica
44864452,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,34.84,2026-03-02T13:00:00.000,ATS326_TICKET
44864451,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,298.21,2026-03-02T13:00:00.000,Tassa Auto
44864450,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,03476900158,Comune di Mesero,20010,MI,102.60,2026-03-02T13:00:00.000,pj_mensascolastica
44864449,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,147.65,2026-03-02T13:00:00.000,ALER_C_PAVIA
44864448,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,22.20,2026-03-02T13:00:00.000,Tassa Auto
44864447,ABI08440,BCC DI CARATE BRIANZA,02965420157,Comune di Muggiò,20835,MB,79.00,2026-03-02T13:00:00.000,TS_CANONEUNICO
44864446,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.52,2026-03-02T13:00:00.000,Tassa Auto
44864445,BPMOIT22,BPER Banca S.p.A.,80050050154,Regione Lombardia,20124,MI,188.35,2026-03-02T13:00:00.000,Tassa Auto
44864444,SELBIT2B,Banca Sella S.p.A.,81001550177,Comune di Gianico,25040,BS,110.00,2026-03-02T13:00:00.000,PAGGEN_RL
44864443,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864442,BPMOIT22,BPER Banca S.p.A.,02481840201,ASST di Mantova,46100,MN,25.40,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864441,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,34.55,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864440,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,228.00,2026-03-02T13:00:00.000,ts_sanamm
44864439,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,277.80,2026-03-02T13:00:00.000,Tassa Auto
44864438,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,45.65,2026-03-02T13:00:00.000,ATS328_SAN_AMM
44864434,ABI02008,Unicredit S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864432,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,35.10,2026-03-02T13:00:00.000,PRENOTA_SALUTE
44864431,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,141.63,2026-03-02T13:00:00.000,Tassa Auto
44864423,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864414,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,31.20,2026-03-02T13:00:00.000,pj_mensascolastica
44864413,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864412,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,102.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864411,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,230.29,2026-03-02T13:00:00.000,Tassa Auto
44864410,SATYLUL1,Satispay,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-03-02T13:00:00.000,in_violazione_cds
44864409,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864408,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,1.70,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864407,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864406,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864405,PPAYITR1XXX,Postepay,00478370182,Comune di Siziano,27010,PV,22.80,2026-03-02T13:00:00.000,pj_prescuola
44864404,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.85,2026-03-02T13:00:00.000,Tassa Auto
44864403,PPAYITR1XXX,Postepay,09314190969,ATS della Brianza,20900,MB,10.33,2026-03-02T13:00:00.000,ATS324_BAN_CON
44864402,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,92.00,2026-03-02T13:00:00.000,TICKET_SANITARIO
44864400,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-02T13:00:00.000,solleciti
44864399,CIPBITMM,Nexi,00186490181,Comune di Voghera,27058,PV,124.90,2026-03-02T13:00:00.000,in_violazione_cds
44864395,BIC32698,LIS Pay SPA,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-02T13:00:00.000,ts_verbali_cds
44864394,PPAYITR1XXX,Postepay,80005370137,Comune di Como,22100,CO,40.40,2026-03-02T13:00:00.000,meg_preavvisi_cds
44864393,ABI03069,Intesa Sanpaolo S.p.A,00466390184,Comune di San Martino Siccomario,27028,PV,311.86,2026-03-02T13:00:00.000,in_violazione_cds
44864391,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,40.40,2026-03-02T13:00:00.000,meg_preavvisi_cds
44864389,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,49.60,2026-03-02T13:00:00.000,ASST725_TICKET_ESAMI
44864388,ABI03475,ING BANK N.V.,02032910156,Comune di Novate Milanese,20026,MI,40.40,2026-03-02T13:00:00.000,in_violazione_cds
44867007,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00827470170,Comune di Polaveno,25060,BS,153.40,2026-03-02T14:00:00.000,mensascolastica
44867006,WOLLNLB1,Worldpay BV,03622110132,ASST Lariana,22100,CO,35.60,2026-03-02T14:00:00.000,TICKET_SANITARIO
44867005,BIC32698,LIS Pay SPA,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,30.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44867004,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,17.90,2026-03-02T14:00:00.000,PRENOTA_SALUTE
44867003,BPMOIT22,BPER Banca S.p.A.,03775430980,ATS di Brescia,25124,BS,40.20,2026-03-02T14:00:00.000,ATS326_TICKET
44867002,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,25.40,2026-03-02T14:00:00.000,TICKET_SANITARIO
44867001,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44867000,MOONITMMXXX,MOONEY S.P.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-02T14:00:00.000,os_verbali_pp
44866999,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-02T14:00:00.000,Licenza di Pesca
44866998,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,146.97,2026-03-02T14:00:00.000,ALER_PV
44866997,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,146.97,2026-03-02T14:00:00.000,ALER_PV
44866992,SELBIT2B,Banca Sella S.p.A.,85001810184,Comune di Garlasco,27026,PV,30.00,2026-03-02T14:00:00.000,sm_cu_os
44866988,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,299.28,2026-03-02T14:00:00.000,Tassa Auto
44866987,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,166.32,2026-03-02T14:00:00.000,Tassa Auto
44866986,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,17.90,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866985,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,199.76,2026-03-02T14:00:00.000,Tassa Auto
44866983,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,30.50,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866980,ABI03069,Intesa Sanpaolo S.p.A,03299440986,Unione Antichi Borghi di Vallecamonica,25043,BS,20.00,2026-03-02T14:00:00.000,GLB_SUAP_DIRITTI_SEGRETERIA_ISTRUTTORIA
44866979,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866977,ABI03475,ING BANK N.V.,00846620177,Comune di Prevalle,25080,BS,47.20,2026-03-02T14:00:00.000,in_violazione_cds
44866974,ABI36964,BCC PAY S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,22.30,2026-03-02T14:00:00.000,DEMVARIE
44866972,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,139.59,2026-03-02T14:00:00.000,mun_violazioni_cds
44866967,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,33.60,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866966,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,70.25,2026-03-02T14:00:00.000,ALER_C_PAVIA
44866963,ATPIITM1,A-Tono Payment Institute S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,328.01,2026-03-02T14:00:00.000,ALER_PV
44866962,PPAYITR1XXX,Postepay,00880000153,Comune di Corsico,20094,MI,222.48,2026-03-02T14:00:00.000,pv_erp_affitti
44866960,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,122.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866958,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,38.60,2026-03-02T14:00:00.000,Tassa Auto
44866956,BPMOIT22,BPER Banca S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-02T14:00:00.000,os_verbali_pp
44866955,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,295.92,2026-03-02T14:00:00.000,Tassa Auto
44866954,SELBIT2B,Banca Sella S.p.A.,00634160170,Comune di Rezzato,25086,BS,250.00,2026-03-02T14:00:00.000,in_violazione_cds
44866951,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,96.74,2026-03-02T14:00:00.000,ATS321_DIFF
44866949,MOONITMMXXX,MOONEY S.P.A.,09314190969,ATS della Brianza,20900,MB,53.60,2026-03-02T14:00:00.000,ATS324_ECOFIN
44866946,ABI03069,Intesa Sanpaolo S.p.A,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-02T14:00:00.000,REFEZ
44866941,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866939,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,17.90,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866938,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866936,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866929,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,17.90,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866928,ABI03062,Banca Mediolanum SpA,03510050127,ASST Dei Sette Laghi,21100,VA,1.50,2026-03-02T14:00:00.000,ASST710_COMMER
44866926,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,9.45,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866921,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866920,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,17.30,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866915,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,146.06,2026-03-02T14:00:00.000,Tassa Auto
44866910,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,151.80,2026-03-02T14:00:00.000,ALER_PV
44866907,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.40,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866906,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,70.25,2026-03-02T14:00:00.000,ALER_C_PAVIA
44866903,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866899,ABI03058,CheBanca! S.p.A.,00466390184,Comune di San Martino Siccomario,27028,PV,140.01,2026-03-02T14:00:00.000,in_violazione_cds
44866897,ABI02008,Unicredit S.p.A,85001870188,Comune di Vigevano,27029,PV,65.60,2026-03-02T14:00:00.000,ts_verbali_cds
44866891,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,151.80,2026-03-02T14:00:00.000,ALER_PV
44866890,SELBIT2B,Banca Sella S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866889,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,274.94,2026-03-02T14:00:00.000,Tassa Auto
44866888,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,60.12,2026-03-02T14:00:00.000,Tassa Auto
44866887,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,302.10,2026-03-02T14:00:00.000,Tassa Auto
44866885,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-03-02T14:00:00.000,TICKET_SANITARIO
44866883,UNCRITMM,UniCredit S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-03-02T14:00:00.000,ASST721_BANDI
44866879,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,198.66,2026-03-02T14:00:00.000,Tassa Auto
44866878,MOONITMMXXX,MOONEY S.P.A.,83503270155,Comune di Inzago,20065,MI,154.50,2026-03-02T14:00:00.000,app_prescuola
