id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45538214,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,291.71,2026-03-27T01:00:00.000,ALER_C_VIGEVANO
45538213,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,48.00,2026-03-27T01:00:00.000,at_mensaprimaria
45538212,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T01:00:00.000,gm_cimit_votive
45538211,ABI03069,Intesa Sanpaolo S.p.A,91002210135,Comune di Bosisio Parini,23842,LC,29.40,2026-03-27T01:00:00.000,in_violazione_cds
45538204,ABI03069,Intesa Sanpaolo S.p.A,00629950130,Comune di Mandello del Lario,23826,LC,1620.00,2026-03-27T01:00:00.000,sm_cu_os
45538203,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,31.81,2026-03-27T01:00:00.000,TICKET_SANITARIO
45538202,ABI03069,Intesa Sanpaolo S.p.A,86003630158,Comune di Sedriano,20018,MI,48.00,2026-03-27T01:00:00.000,sm_cu_mp
45538201,ABI03069,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,163.00,2026-03-27T01:00:00.000,mg_tari
45538200,ABI03069,Intesa Sanpaolo S.p.A,83504230158,Comune di Pozzuolo Martesana,20060,MI,36.00,2026-03-27T01:00:00.000,sm_cu_os
45538198,ABI03069,Intesa Sanpaolo S.p.A,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,79.28,2026-03-27T01:00:00.000,ATS321_DIFF
45538197,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T01:00:00.000,gm_cimit_votive
45538196,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-27T01:00:00.000,PRENOTA_SALUTE
45538195,ABI03069,Intesa Sanpaolo S.p.A,83502350156,Comune di Truccazzano,20060,MI,36.00,2026-03-27T01:00:00.000,sm_cu_os
45538194,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,210.20,2026-03-27T01:00:00.000,Tassa di rinnovo concessioni regionali
45538193,ABI03069,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,520.19,2026-03-27T01:00:00.000,ASST706_FATT_ELE_PG
45538192,ABI03069,Intesa Sanpaolo S.p.A,00220080162,Comune di Alzano Lombardo,24022,BG,70.00,2026-03-27T01:00:00.000,dirittisegreteria
45538191,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,5204.65,2026-03-27T01:00:00.000,ASST702_PAG_AS_PRIV
45538190,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-03-27T01:00:00.000,TICKET_SANITARIO
45538189,ABI03069,Intesa Sanpaolo S.p.A,83500570151,Comune di Cassina De' Pecchi,20051,MI,56.00,2026-03-27T01:00:00.000,sm_cu_os
45538188,MOONITMMXXX,MOONEY S.P.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-27T01:00:00.000,PRENOTA_SALUTE
45538186,ABI03069,Intesa Sanpaolo S.p.A,85001810184,Comune di Garlasco,27026,PV,39.00,2026-03-27T01:00:00.000,sm_cu_os
45538181,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T01:00:00.000,Licenza di Pesca
45538172,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-27T01:00:00.000,gm_cimit_votive
45538282,ABI03069,Intesa Sanpaolo S.p.A,83502350156,Comune di Truccazzano,20060,MI,34.00,2026-03-27T02:00:00.000,sm_cu_os
45538277,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,111.00,2026-03-27T02:00:00.000,TS_CANONEUNICO
45538276,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-27T02:00:00.000,gm_cimit_votive
45538275,ABI03069,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,48.00,2026-03-27T02:00:00.000,TS_CANONEUNICO
45538274,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,62.84,2026-03-27T02:00:00.000,RL_BIL_PAGOPAPOST
45538270,ABI02008,Unicredit S.p.A,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-03-27T02:00:00.000,CENED ricarica portafoglio
45538269,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-27T02:00:00.000,TICKET_SANITARIO
45538268,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,558.29,2026-03-27T02:00:00.000,Tassa di rinnovo concessioni regionali
45538267,ABI03069,Intesa Sanpaolo S.p.A,00662800168,Comune di Cavernago,24050,BG,269.72,2026-03-27T02:00:00.000,pastidomiciliari
45538266,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T02:00:00.000,gm_cimit_votive
45538265,LB000484,Revolut Payments UAB,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-27T02:00:00.000,ts_sanamm
45538264,ABI03069,Intesa Sanpaolo S.p.A,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-03-27T02:00:00.000,TICKET_SANITARIO
45538263,ABI03069,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,434.04,2026-03-27T02:00:00.000,pv_concessione
45538262,ABI03296,Banca Fideuram,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T02:00:00.000,gm_cimit_votive
45538261,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,60.00,2026-03-27T02:00:00.000,at_mensaprimaria
45538260,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,1400.00,2026-03-27T02:00:00.000,ATS322_DIR_SCIA_ALIM
45538297,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,1002.00,2026-03-27T02:00:00.000,ASST922_RIC_LIB
45538296,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-27T02:00:00.000,gm_cimit_votive
45538295,ABI03239,Intesa Sanpaolo Private Banking,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-27T02:00:00.000,is_cupperm
45538294,ABI03069,Intesa Sanpaolo S.p.A,00271270126,Comune di Induno Olona,21056,VA,167.00,2026-03-27T02:00:00.000,in_violazione_cds
45538292,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T02:00:00.000,Licenza di Pesca
45538291,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,64.00,2026-03-27T02:00:00.000,is_cupperm
45538290,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T02:00:00.000,gm_cimit_votive
45538289,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-27T02:00:00.000,TICKET_SANITARIO
45538288,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-03-27T02:00:00.000,TICKET_SANITARIO
45538287,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,96.21,2026-03-27T02:00:00.000,mensascolasticaprimaria
45538285,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,519.58,2026-03-27T02:00:00.000,Tassa di rinnovo concessioni regionali
45538284,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-27T02:00:00.000,Tassa di rinnovo concessioni regionali
45538283,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-27T02:00:00.000,TICKET_SANITARIO
45538356,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,21.40,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538355,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538354,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,33.60,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538353,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-27T03:00:00.000,is_cupperm
45538352,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,22.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538351,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T03:00:00.000,os_verbali_pp
45538350,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T03:00:00.000,os_verbali_pp
45538349,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T03:00:00.000,Licenza di Pesca
45538348,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,58.52,2026-03-27T03:00:00.000,ALER_LO
45538347,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538346,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,232.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538345,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,449.90,2026-03-27T03:00:00.000,pd_nido
45538344,ABI05034,Banco BPM S.p.A.,00467720181,Comune di Stradella,27049,PV,29.40,2026-03-27T03:00:00.000,in_violazione_cds
45538343,ABI03069,Intesa Sanpaolo S.p.A,00283240125,Comune di Sesto Calende,21018,VA,210.00,2026-03-27T03:00:00.000,app_doposcuola
45538342,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,147.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538341,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,113.00,2026-03-27T03:00:00.000,is_cupperm
45538340,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,132.45,2026-03-27T03:00:00.000,in_violazione_cds
45538339,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,48.00,2026-03-27T03:00:00.000,TS_CANONEUNICO
45538338,ABI03296,Banca Fideuram,00828590158,Comune di San Donato Milanese,20097,MI,200.96,2026-03-27T03:00:00.000,REFEZ
45538337,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-27T03:00:00.000,ads_mensa_scolastica
45538336,ABI05034,Banco BPM S.p.A.,83000530184,Comune di Candia Lomellina,27031,PV,27.00,2026-03-27T03:00:00.000,TS_CANONEUNICO
45538335,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,40.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538334,ABI05034,Banco BPM S.p.A.,83500570151,Comune di Cassina De' Pecchi,20051,MI,70.00,2026-03-27T03:00:00.000,sm_cu_os
45538327,ABI03069,Intesa Sanpaolo S.p.A,00460880180,Comune di Borgarello,27010,PV,78.48,2026-03-27T03:00:00.000,in_violazione_cds
45538326,ABI05034,Banco BPM S.p.A.,80025260201,Comune di Gazoldo degli Ippoliti,46040,MN,20.00,2026-03-27T03:00:00.000,nv_mensascolastica
45538325,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-27T03:00:00.000,Licenza di Pesca
45538324,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,29.40,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538323,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,226.08,2026-03-27T03:00:00.000,REFEZ
45538322,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538321,BCITITMM,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,35.40,2026-03-27T03:00:00.000,ts_verbali_cds
45538320,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,212.00,2026-03-27T03:00:00.000,ads_rettesocioeduc
45538319,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,1640.27,2026-03-27T03:00:00.000,Tassa di rinnovo concessioni regionali
45538318,ABI03069,Intesa Sanpaolo S.p.A,08342040964,Ufficio d'Ambito della Citta' Metropolitana di Milano,20129,MI,116.57,2026-03-27T03:00:00.000,sanzioniamm
45538317,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,1158.96,2026-03-27T03:00:00.000,ASST706_RETTE_RSA
45538316,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,590.00,2026-03-27T03:00:00.000,f2_rettenido
45538315,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,60.00,2026-03-27T03:00:00.000,ads_mensa_scolastica
45538314,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,132.00,2026-03-27T03:00:00.000,ads_servsocioeduc
45538313,ABI05034,Banco BPM S.p.A.,83005620154,Comune di Limbiate,20812,MB,499.00,2026-03-27T03:00:00.000,si_nido
45538312,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-03-27T03:00:00.000,app_mensascolastica
45538311,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,1750.00,2026-03-27T03:00:00.000,utilizzomonastero
45538310,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,2172.00,2026-03-27T03:00:00.000,ASST721_PREST_PRIV
45538309,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-27T03:00:00.000,MARCA_BOLLO_VIRTUALE_001
45538308,ABI05034,Banco BPM S.p.A.,83502350156,Comune di Truccazzano,20060,MI,126.00,2026-03-27T03:00:00.000,sm_cu_os
45538307,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,112.50,2026-03-27T03:00:00.000,ads_servsocioeduc
45538306,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538305,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538304,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538303,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538302,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538301,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538300,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,78.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538299,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538298,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-27T03:00:00.000,ts_sanamm
45538423,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,79.00,2026-03-27T04:00:00.000,TS_CANONEUNICO
45538422,ABI05034,Banco BPM S.p.A.,83503490159,Comune di Settala,20049,MI,1193.00,2026-03-27T03:00:00.000,sm_cu_mp
45538421,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,163.16,2026-03-27T03:00:00.000,sin_sollecito
45538420,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,583.97,2026-03-27T03:00:00.000,SP_CONCESSIONE_USO_LOCALI_COMUNALI
45538419,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,223.52,2026-03-27T03:00:00.000,arc_cimiterialifissi
45538418,ABI05034,Banco BPM S.p.A.,84000930168,Comune di Brignano Gera d'Adda,24053,BG,60.00,2026-03-27T03:00:00.000,sm_cu_mp
45538417,ABI05034,Banco BPM S.p.A.,84000930168,Comune di Brignano Gera d'Adda,24053,BG,120.00,2026-03-27T03:00:00.000,sm_cu_mp
45538416,ABI05034,Banco BPM S.p.A.,85001590133,Comune di Brivio,23883,LC,1251.00,2026-03-27T03:00:00.000,sm_cu_mp
45538415,ABI05034,Banco BPM S.p.A.,00744080177,Comune di Idro,25074,BS,1562.40,2026-03-27T03:00:00.000,sv_canoni
45538414,ABI05034,Banco BPM S.p.A.,00950100156,Comune di Magnago,20020,MI,519.00,2026-03-27T03:00:00.000,sm_cu_mp
45538413,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,361.52,2026-03-27T03:00:00.000,Tassa di rinnovo concessioni regionali
45538412,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.74,2026-03-27T03:00:00.000,sin_sollecito
45538411,ABI05034,Banco BPM S.p.A.,84000930168,Comune di Brignano Gera d'Adda,24053,BG,239.00,2026-03-27T03:00:00.000,sm_cu_os
45538410,ABI05034,Banco BPM S.p.A.,02254070150,Comune di Agrate Brianza,20864,MB,681.00,2026-03-27T03:00:00.000,sm_cu_os
45538409,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,940.00,2026-03-27T03:00:00.000,is_cupperm
45538408,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,88.94,2026-03-27T03:00:00.000,sin_sollecito
45538407,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,10.00,2026-03-27T03:00:00.000,sm_cu_os
45538406,ABI05034,Banco BPM S.p.A.,00430660134,Comune di Erba,22036,CO,216.00,2026-03-27T03:00:00.000,sm_cu_mp
45538405,ABI05034,Banco BPM S.p.A.,80023530167,Comune di Villa di Serio,24020,BG,33.00,2026-03-27T03:00:00.000,sm_cu_mp
45538404,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,30.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538403,ABI05034,Banco BPM S.p.A.,00336840160,Comune di Stezzano,24040,BG,304.00,2026-03-27T03:00:00.000,sm_cu_mp
45538402,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,202.00,2026-03-27T03:00:00.000,ASST925_UFF_ENTRPV
45538401,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538400,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,334.67,2026-03-27T03:00:00.000,Tassa di rinnovo concessioni regionali
45538399,ABI05034,Banco BPM S.p.A.,02254070150,Comune di Agrate Brianza,20864,MB,363.00,2026-03-27T03:00:00.000,sm_cu_mp
45538398,ABI05034,Banco BPM S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-03-27T03:00:00.000,mg_violazioni_cds
45538397,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,112.50,2026-03-27T03:00:00.000,dirittivari
45538396,ABI05034,Banco BPM S.p.A.,00886000173,Comune di Castel Mella,25030,BS,207.00,2026-03-27T03:00:00.000,SERVANZIANI_RL
45538395,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,1323.60,2026-03-27T03:00:00.000,ads_rettesocioeduc
45538394,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,211.39,2026-03-27T03:00:00.000,Tassa Auto
45538393,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,1100.00,2026-03-27T03:00:00.000,ads_rettesocioeduc
45538392,ABI05034,Banco BPM S.p.A.,00407800168,Comune di Trescore Balneario,24069,BG,778.62,2026-03-27T03:00:00.000,app_centrodisabili
45538391,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,130.00,2026-03-27T03:00:00.000,ads_rettesocioeduc
45538390,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538389,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-27T03:00:00.000,is_cupperm
45538388,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,516.00,2026-03-27T03:00:00.000,sch_onerisanzioni
45538387,ABI05034,Banco BPM S.p.A.,88002390172,Comune di Pralboino,25020,BS,13.00,2026-03-27T03:00:00.000,CIMITERI_VOTIVA_RL
45538386,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538385,ABI05034,Banco BPM S.p.A.,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-27T03:00:00.000,REFEZ
45538384,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,262.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538383,ABI05034,Banco BPM S.p.A.,80001070202,Provincia di Mantova,46100,MN,62.05,2026-03-27T03:00:00.000,is_vcds_tutti
45538382,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,84.30,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538381,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,40.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538380,ABI05034,Banco BPM S.p.A.,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538379,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-27T03:00:00.000,os_verbali_pp
45538378,ABI03296,Banca Fideuram,00297960197,Comune di Cremona,26100,CR,80.00,2026-03-27T03:00:00.000,is_cupperm
45538377,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,475.00,2026-03-27T03:00:00.000,si_nido
45538376,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.97,2026-03-27T03:00:00.000,f2_mensascolastica
45538375,ABI05034,Banco BPM S.p.A.,02030880153,Comune di Monza,20900,MI,10305.31,2026-03-27T03:00:00.000,serv_rag_edil
45538374,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,5000.00,2026-03-27T03:00:00.000,ASST711_REC_ALTRO
45538373,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,50.00,2026-03-27T03:00:00.000,ASST718_PAT_CER
45538372,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538371,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-03-27T03:00:00.000,PRENOTA_SALUTE
45538370,ABI03296,Banca Fideuram,00828590158,Comune di San Donato Milanese,20097,MI,113.04,2026-03-27T03:00:00.000,REFEZ
45538369,ABI03239,Intesa Sanpaolo Private Banking,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538368,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,50.00,2026-03-27T03:00:00.000,sch_dirsegedil
45538367,ABI05034,Banco BPM S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,33.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538366,ABI05034,Banco BPM S.p.A.,03622120131,ASST di Lecco,23900,LC,18.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538365,ABI03296,Banca Fideuram,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.54,2026-03-27T03:00:00.000,sin_sollecito
45538364,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,468.80,2026-03-27T03:00:00.000,Tassa Auto
45538363,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,112.00,2026-03-27T03:00:00.000,PRENOTA_SALUTE
45538362,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-27T03:00:00.000,is_cupperm
45538361,ABI03069,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,52.00,2026-03-27T03:00:00.000,gm_cimit_votive
45538360,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,122.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538359,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,30.30,2026-03-27T03:00:00.000,TICKET_SANITARIO
45538358,ABI03296,Banca Fideuram,00761890177,Comune di Brescia,25121,BS,232.40,2026-03-27T03:00:00.000,arc_sssemiresiddiur
45538357,ABI05034,Banco BPM S.p.A.,03622110132,ASST Lariana,22100,CO,15.00,2026-03-27T03:00:00.000,TICKET_SANITARIO
45539660,ABI02008,Unicredit S.p.A,02481970206,ATS della Val Padana,46100,MN,58.37,2026-03-27T04:00:00.000,ATS327_DIR_SAN
45538917,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,306.00,2026-03-27T04:00:00.000,si_nido
45538901,ABI05034,Banco BPM S.p.A.,03519480150,Comune di Senago,20030,MI,49.00,2026-03-27T04:00:00.000,app_nido
