id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44943276,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-05T02:00:00.000,solleciti
44943275,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-05T02:00:00.000,TICKET_SANITARIO
44943274,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T02:00:00.000,Licenza di Pesca
44943273,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,407.60,2026-03-05T02:00:00.000,RL_BIL_PAGOPAPOST
44943272,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,313.88,2026-03-05T02:00:00.000,RL_BIL_PAGOPAPOST
44943271,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,42.62,2026-03-05T02:00:00.000,Tassa Auto
44943270,BCITITMM,Intesa Sanpaolo S.p.A,03775660982,ASST del Garda,25015,BS,11.60,2026-03-05T02:00:00.000,TICKET_SANITARIO
44943269,POSOIT22XXX,Banca Popolare di Sondrio,00963460175,Comune di Incudine,25040,BS,79.00,2026-03-05T02:00:00.000,TA_ACQUEDOTTO
44943282,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-05T02:00:00.000,TICKET_SANITARIO
44943281,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-05T02:00:00.000,TICKET_SANITARIO
44943280,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-05T02:00:00.000,app_mensascolastica
44943279,LB000484,Revolut Payments UAB,80005370137,Comune di Como,22100,CO,29.40,2026-03-05T02:00:00.000,meg_violazioni_cds
44943278,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,69.10,2026-03-05T02:00:00.000,meg_violazioni_cds
44943277,CIPBITMM,Nexi,00304660194,Comune di Cingia de Botti,26042,CR,104.00,2026-03-05T02:00:00.000,suap_sue
44943328,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-05T03:00:00.000,app_mensascolastica
44943327,ABI05034,Banco BPM S.p.A.,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,35.00,2026-03-05T03:00:00.000,ef_rette_scolastiche
44943326,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,36.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943325,ABI05034,Banco BPM S.p.A.,87003290159,Comune di Arcore,20862,MB,195.00,2026-03-05T03:00:00.000,concorsocdi
44943324,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,364.48,2026-03-05T03:00:00.000,RL_BIL_PAGOPAPOST
44943323,ABI05034,Banco BPM S.p.A.,00220080162,Comune di Alzano Lombardo,24022,BG,29.40,2026-03-05T03:00:00.000,in_violazione_cds
44943322,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,763.80,2026-03-05T03:00:00.000,RL_BIL_PAGOPAPOST
44943321,ABI05034,Banco BPM S.p.A.,00850450172,Comune di Orzinuovi,25034,BS,137.10,2026-03-05T03:00:00.000,in_violazione_cds
44943320,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,51.83,2026-03-05T03:00:00.000,f2_mensascolastica
44943319,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-05T03:00:00.000,ads_mensa_scolastica
44943318,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-05T03:00:00.000,ads_mensa_scolastica
44943317,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-03-05T03:00:00.000,solleciti
44943316,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-05T03:00:00.000,PRENOTA_SALUTE
44943315,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-05T03:00:00.000,ads_mensa_scolastica
44943314,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,222.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943313,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-03-05T03:00:00.000,os_verbali_pp
44943312,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,18.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943311,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,174.10,2026-03-05T03:00:00.000,Tassa Auto
44943310,ABI05034,Banco BPM S.p.A.,09322180960,ASST di Lodi,26900,LO,84.30,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943309,ABI05034,Banco BPM S.p.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943308,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,309.70,2026-03-05T03:00:00.000,ALER_LO
44943307,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,106.00,2026-03-05T03:00:00.000,ads_rettesocioeduc
44943306,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-05T03:00:00.000,ads_mensa_scolastica
44943305,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,90.00,2026-03-05T03:00:00.000,ads_mensa_scolastica
44943304,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,29.40,2026-03-05T03:00:00.000,ts_verbali_cds
44943303,ABI05034,Banco BPM S.p.A.,83503270155,Comune di Inzago,20065,MI,99.00,2026-03-05T03:00:00.000,app_mensascolastica
44943302,ABI05034,Banco BPM S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,29.40,2026-03-05T03:00:00.000,mg_violazioni_cds
44943301,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-03-05T03:00:00.000,solleciti
44943300,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,87.84,2026-03-05T03:00:00.000,app_mensascolastica
44943299,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,95.36,2026-03-05T03:00:00.000,app_nido
44943298,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943297,ABI05034,Banco BPM S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943296,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,36.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943295,ABI05034,Banco BPM S.p.A.,09323530965,ASST Rhodense,20024,MI,30.50,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943294,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,30.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943293,ABI05034,Banco BPM S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943292,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,142.27,2026-03-05T03:00:00.000,Tassa Auto
44943291,ABI05034,Banco BPM S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,17.90,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943290,ABI05034,Banco BPM S.p.A.,02481840201,ASST di Mantova,46100,MN,11.60,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943289,ABI05034,Banco BPM S.p.A.,80034840167,Comune di Bergamo,24122,BG,26.00,2026-03-05T03:00:00.000,gm_cimit_votive
44943288,ABI05034,Banco BPM S.p.A.,00801220153,Comune di Bollate,20021,MI,128.10,2026-03-05T03:00:00.000,pj_giocotanto
44943287,ABI05034,Banco BPM S.p.A.,00861770154,Comune di Cuggiono,20012,MI,300.00,2026-03-05T03:00:00.000,dg_prescuola
44943286,ABI05034,Banco BPM S.p.A.,02613080189,ASST di Pavia,27100,PV,60.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943285,ABI05034,Banco BPM S.p.A.,01009620152,Comune di Marcallo con Casone,20010,MI,126.00,2026-03-05T03:00:00.000,pj_assistenzaanziani
44943284,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,195.00,2026-03-05T03:00:00.000,gm_cimit_votive
44943283,PPAYITR1XXX,Postepay,84507570152,Comune di Lodi,26900,LO,85.00,2026-03-05T03:00:00.000,ads_mensa_scolastica
44943367,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,383.20,2026-03-05T03:00:00.000,ATS321_REC_CRE
44943366,PPAYITR1XXX,Postepay,03622110132,ASST Lariana,22100,CO,25.00,2026-03-05T03:00:00.000,PRENOTA_SALUTE
44943365,PPAYITR1XXX,Postepay,92013170136,Provincia di Lecco,23900,LC,1750.00,2026-03-05T03:00:00.000,utilizzomonastero
44943364,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-05T03:00:00.000,os_verbali_pp
44943363,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,80.00,2026-03-05T03:00:00.000,ads_mensa_scolastica
44943362,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-05T03:00:00.000,os_verbali_pp
44943361,ABI05034,Banco BPM S.p.A.,00662800168,Comune di Cavernago,24050,BG,1480.00,2026-03-05T03:00:00.000,sm_cu_mp
44943360,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,63.10,2026-03-05T03:00:00.000,ts_sanamm
44943359,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,240.00,2026-03-05T03:00:00.000,is_cupperm
44943358,ABI05034,Banco BPM S.p.A.,00224000125,Comune di Busto Arsizio,21052,VA,87710.06,2026-03-05T03:00:00.000,cert_amb
44943357,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-03-05T03:00:00.000,mun_violazioni_cds
44943356,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-05T03:00:00.000,os_verbali_pp
44943355,ABI05034,Banco BPM S.p.A.,00098990146,Comune di Morbegno,23017,SO,60.40,2026-03-05T03:00:00.000,in_violazione_cds
44943354,ABI05034,Banco BPM S.p.A.,01310880156,Comune di Abbiategrasso,20081,MI,87.31,2026-03-05T03:00:00.000,mg_cimiteriali
44943353,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-05T03:00:00.000,solleciti
44943352,ABI05034,Banco BPM S.p.A.,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-05T03:00:00.000,TS_CANONEUNICO
44943351,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,2689.49,2026-03-05T03:00:00.000,ASST718_ALTRI_RIC
44943350,ABI05034,Banco BPM S.p.A.,05017630152,ARIA S.p.A.,20154,MI,3000.00,2026-03-05T03:00:00.000,CURIT ricarica portafoglio
44943349,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,1002.00,2026-03-05T03:00:00.000,ASST718_AMB_LIB_SOL
44943348,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,4002.00,2026-03-05T03:00:00.000,ASST718_ALTRI_RIC
44943347,ABI05034,Banco BPM S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,2015.00,2026-03-05T03:00:00.000,ATS321_SAN_FARM
44943346,ABI05034,Banco BPM S.p.A.,13055640158,Centro Cardiologico Monzino S.p.a.,20138,MI,16.20,2026-03-05T03:00:00.000,TICKET_CUP_125
44943345,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,1483.62,2026-03-05T03:00:00.000,Tassa di rinnovo concessioni regionali
44943344,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,16.00,2026-03-05T03:00:00.000,cv_fiere
44943343,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943342,ABI05034,Banco BPM S.p.A.,85001870188,Comune di Vigevano,27029,PV,22.00,2026-03-05T03:00:00.000,cv_fiere
44943341,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,151.98,2026-03-05T03:00:00.000,ads_rettesocioeduc
44943340,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,85.40,2026-03-05T03:00:00.000,app_mensascolastica
44943339,ABI05034,Banco BPM S.p.A.,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,25.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943338,ABI05034,Banco BPM S.p.A.,00341480184,Comune di Val di Nizza,27050,PV,31.72,2026-03-05T03:00:00.000,sc_votive
44943337,ABI05034,Banco BPM S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,98.43,2026-03-05T03:00:00.000,app_mensascolastica
44943336,ABI05034,Banco BPM S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.24,2026-03-05T03:00:00.000,sin_sollecito
44943335,ABI05034,Banco BPM S.p.A.,87003770150,Comune di Caponago,20867,MB,91.08,2026-03-05T03:00:00.000,mensascolastica
44943334,ABI05034,Banco BPM S.p.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,645.47,2026-03-05T03:00:00.000,ALER_PV
44943333,ABI05034,Banco BPM S.p.A.,01629350198,ASST di Crema,26013,CR,36.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943332,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,202.00,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943331,ABI05034,Banco BPM S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,27.69,2026-03-05T03:00:00.000,TICKET_SANITARIO
44943330,ABI05034,Banco BPM S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-05T03:00:00.000,ts_sanamm
44943329,ABI05034,Banco BPM S.p.A.,80002130195,Provincia di Cremona,26100,CR,129.10,2026-03-05T03:00:00.000,mun_violazioni_cds
44943633,BIC36019,American Express Payment Services,80001070202,Provincia di Mantova,46100,MN,49.45,2026-03-05T04:00:00.000,is_vcds_tutti
44943630,PPAYITR1XXX,Postepay,00199290206,Comune di Ostiglia,46035,MN,51.65,2026-03-05T04:00:00.000,dirsegnotifica
44943629,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.50,2026-03-05T04:00:00.000,TICKET_SANITARIO
44943638,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.06,2026-03-05T04:00:00.000,Tassa Auto
44943637,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,19.90,2026-03-05T04:00:00.000,TICKET_SANITARIO
44943636,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,206.59,2026-03-05T04:00:00.000,Tassa Auto
44943635,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,321.10,2026-03-05T04:00:00.000,RL_BIL_PAGOPAPOST
44943724,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,227.38,2026-03-05T05:00:00.000,RL_BIL_PAGOPAPOST
44943723,UNCRITMM,UniCredit S.p.A.,80000930182,Comune di Torre d'Isola,27020,PV,300.00,2026-03-05T05:00:00.000,sc_doposcuola
44943722,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,50.00,2026-03-05T05:00:00.000,REFEZ
44943721,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,00761890177,Comune di Brescia,25121,BS,187.00,2026-03-05T05:00:00.000,ts_sanamm
44943720,PPAYITR1XXX,Postepay,00296180185,Comune di Pavia,27100,PV,50.00,2026-03-05T05:00:00.000,REFEZ
44943719,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,121.37,2026-03-05T05:00:00.000,Tassa di rinnovo concessioni regionali
44943701,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-05T05:00:00.000,TICKET_SANITARIO
44943643,MOONITMMXXX,MOONEY S.P.A.,92013170136,Provincia di Lecco,23900,LC,1300.00,2026-03-05T05:00:00.000,utilizzomonastero
44943642,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-03-05T05:00:00.000,TICKET_SANITARIO
44943641,SELBIT2B,Banca Sella S.p.A.,00792720153,Comune di Garbagnate Milanese,20024,MI,275.00,2026-03-05T05:00:00.000,rinnconccimit_rate
44943640,CIPBITMM,Nexi,00296180185,Comune di Pavia,27100,PV,100.00,2026-03-05T05:00:00.000,REFEZ
44943639,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,74.00,2026-03-05T05:00:00.000,is_cupperm
44943748,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-03-05T05:00:00.000,ts_sanamm
44943747,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-03-05T05:00:00.000,PRENOTA_SALUTE
44943746,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-03-05T05:00:00.000,PRENOTA_SALUTE
44943745,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,57.50,2026-03-05T05:00:00.000,f2_mensascolastica
44943744,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,140.93,2026-03-05T05:00:00.000,arc_sssemiresiddiur
44943743,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,95.71,2026-03-05T05:00:00.000,Tassa Auto
44943742,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T05:00:00.000,Licenza di Pesca
44943741,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,68.32,2026-03-05T05:00:00.000,app_mensascolastica
44943740,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-03-05T05:00:00.000,TICKET_SANITARIO
44943739,CIPBITMM,Nexi,05017630152,ARIA S.p.A.,20154,MI,120.00,2026-03-05T05:00:00.000,CENED ricarica portafoglio
44943738,SELBIT2B,Banca Sella S.p.A.,03775660982,ASST del Garda,25015,BS,26.20,2026-03-05T05:00:00.000,TICKET_SANITARIO
44943737,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.40,2026-03-05T05:00:00.000,PRENOTA_SALUTE
44943736,ABI01005,Banca Nazionale Del Lavoro S.p.A.,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-05T05:00:00.000,os_verbali_pp
44943735,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-03-05T05:00:00.000,TICKET_SANITARIO
44943734,BCITITMM,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,178.61,2026-03-05T05:00:00.000,mensascolasticaprimaria
44943733,BNLIITRR,Worldline,00283240125,Comune di Sesto Calende,21018,VA,20.00,2026-03-05T05:00:00.000,app_trasportoscolastico
44943732,ABI02008,Unicredit S.p.A,00634160170,Comune di Rezzato,25086,BS,177.00,2026-03-05T05:00:00.000,in_violazione_cds
44943731,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-05T05:00:00.000,PRENOTA_SALUTE
44943730,ABI03599,CASSA CENTRALE BANCA,80008750178,Provincia di Brescia,25121,BS,48.50,2026-03-05T05:00:00.000,os_verbali_pp
44943729,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,143.26,2026-03-05T05:00:00.000,RL_BIL_PAGOPAPOST
44943728,BCITITMM,Intesa Sanpaolo S.p.A,80000930182,Comune di Torre d'Isola,27020,PV,300.00,2026-03-05T05:00:00.000,sc_doposcuola
44943727,WOLLNLB1,Worldpay BV,83503270155,Comune di Inzago,20065,MI,183.04,2026-03-05T05:00:00.000,app_mensascolastica
44943726,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,208.98,2026-03-05T05:00:00.000,Tassa Auto
44943811,CIPBITMM,Nexi,00662780162,Comune di Calcinate,24050,BG,100.00,2026-03-05T06:00:00.000,app_mensascolastica
44943810,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,33.00,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943809,BIC32698,LIS Pay SPA,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,46.40,2026-03-05T06:00:00.000,in_violazione_cds
44943808,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943807,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T06:00:00.000,Licenza di Pesca
44943806,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T06:00:00.000,Licenza di Pesca
44943805,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T06:00:00.000,Licenza di Pesca
44943804,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,307.81,2026-03-05T06:00:00.000,Tassa Auto
44943803,ABI02008,Unicredit S.p.A,03775820982,ASST della Franciacorta,25032,BS,36.00,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943802,ABI05034,Banco BPM S.p.A.,80008750178,Provincia di Brescia,25121,BS,35.90,2026-03-05T06:00:00.000,os_verbali_pp
44943801,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T06:00:00.000,Licenza di Pesca
44943800,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T06:00:00.000,Licenza di Pesca
44943799,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T06:00:00.000,Licenza di Pesca
44943798,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.59,2026-03-05T06:00:00.000,solleciti
44943797,SATYLUL1,Satispay,83000990164,Comune di Fontanella,24056,BG,100.00,2026-03-05T06:00:00.000,dt_serviziscolastici
44943796,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,240.74,2026-03-05T06:00:00.000,Tassa Auto
44943795,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,314.65,2026-03-05T06:00:00.000,Tassa Auto
44943794,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,467.00,2026-03-05T06:00:00.000,TS_CANONEUNICO
44943793,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.48,2026-03-05T06:00:00.000,solleciti
44943792,BIC32698,LIS Pay SPA,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T06:00:00.000,Licenza di Pesca
44943791,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-03-05T06:00:00.000,MARCA_BOLLO_VIRTUALE_001
44943790,ABI03069,Intesa Sanpaolo S.p.A,00652960139,Comune di Cabiate,22060,CO,15.00,2026-03-05T06:00:00.000,sm_cu_mp
44943789,UNCRITMM,UniCredit S.p.A.,00347890162,Comune di Pianico,24060,BG,58.80,2026-03-05T06:00:00.000,app_mensascolastica
44943788,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,27.60,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943787,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943786,ABI01030,Banca Monte dei Paschi di Siena,02481840201,ASST di Mantova,46100,MN,16.80,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943785,ABI03069,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,36.00,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943784,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-03-05T06:00:00.000,Licenza di Pesca
44943780,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,36.00,2026-03-05T06:00:00.000,ASST725_TICKET_ESAMI
44943773,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,16.00,2026-03-05T06:00:00.000,sch_onerisanzioni
44943771,POSOIT22XXX,Banca Popolare di Sondrio,03622110132,ASST Lariana,22100,CO,36.00,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943770,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.06,2026-03-05T06:00:00.000,Tassa Auto
44943763,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,54.20,2026-03-05T06:00:00.000,os_verbali_pp
44943758,BPMOIT22,BPER Banca S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-05T06:00:00.000,TICKET_SANITARIO
44943757,ABI06085,Cassa di Risparmio di Asti S.p.A.,82006930125,Comune di Albizzate,21041,VA,374.40,2026-03-05T06:00:00.000,TS_CANONEUNICO
44943756,BIC32698,LIS Pay SPA,00801220153,Comune di Bollate,20021,MI,24.00,2026-03-05T06:00:00.000,sch_cup_mercatali
