id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46673118,MOONITMMXXX,MOONEY S.P.A.,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673117,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673116,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-22T19:00:00.000,ts_sanamm
46673115,MOONITMMXXX,MOONEY S.P.A.,00880000153,Comune di Corsico,20094,MI,80.00,2026-04-22T19:00:00.000,dirittisegreteria
46673114,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673113,ABI03069,Intesa Sanpaolo S.p.A,80095950152,Comune di Cusago,20047,MI,79.73,2026-04-22T19:00:00.000,mg_violazioni_cds
46673112,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T19:00:00.000,os_verbali_pp
46673111,BIC32698,LIS Pay SPA,00297960197,Comune di Cremona,26100,CR,16.00,2026-04-22T19:00:00.000,is_cupperm
46673110,ABI03069,Intesa Sanpaolo S.p.A,00296180185,Comune di Pavia,27100,PV,170.62,2026-04-22T19:00:00.000,ALER_C_PAVIA
46673109,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-22T19:00:00.000,MARCA_BOLLO_VIRTUALE_001
46673108,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,21.65,2026-04-22T19:00:00.000,Tassa Auto
46673107,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,23.20,2026-04-22T19:00:00.000,ts_sanamm
46673106,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,320.14,2026-04-22T19:00:00.000,Tassa Auto
46673105,ABI03062,Banca Mediolanum SpA,82000950160,Comune di Bonate Sopra,24040,BG,126.04,2026-04-22T19:00:00.000,in_violazione_cds
46673104,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,214.78,2026-04-22T19:00:00.000,RL_BIL_PAGOPAPOST
46673103,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673102,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,11.60,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673101,UNCRITMM,UniCredit S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,147.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673100,BCITITMM,Intesa Sanpaolo S.p.A,82000710150,Comune di Bareggio,20008,MI,55.00,2026-04-22T19:00:00.000,dg_scolastici
46673099,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,31.95,2026-04-22T19:00:00.000,Tassa Auto
46673098,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-22T19:00:00.000,Tassa Auto
46673096,MOONITMMXXX,MOONEY S.P.A.,86003510186,Comune di Bagnaria,27050,PV,77.00,2026-04-22T19:00:00.000,sc_trasportoscolastico
46673095,ABI02008,Unicredit S.p.A,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673091,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,24.50,2026-04-22T19:00:00.000,ts_sanamm
46673090,CIPBITMM,Nexi,92013170136,Provincia di Lecco,23900,LC,300.00,2026-04-22T19:00:00.000,utilizzomonastero
46673089,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673088,SATYLUL1,Satispay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673087,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,2.40,2026-04-22T19:00:00.000,pedaggi
46673086,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,60.40,2026-04-22T19:00:00.000,in_violazione_cds
46673085,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,66.00,2026-04-22T19:00:00.000,mg_rifiuti_ac
46673084,UNCRITMM,UniCredit S.p.A.,84507570152,Comune di Lodi,26900,LO,38.70,2026-04-22T19:00:00.000,ads_mensa_scolastica
46673083,SELBIT2B,Banca Sella S.p.A.,00760050179,Comune di Bedizzole,25081,BS,211.20,2026-04-22T19:00:00.000,os_avv_cds
46673082,BNLIITRR,Worldline,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673081,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,39.20,2026-04-22T19:00:00.000,ts_sanamm
46673080,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,123.70,2026-04-22T19:00:00.000,Tassa Auto
46673079,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-22T19:00:00.000,Tassa Auto
46673078,ABI03385,Isy Bank S.p.A.,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T19:00:00.000,ts_sanamm
46673077,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,26.20,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673076,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673075,SELBIT2B,Banca Sella S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.40,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673074,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,170.93,2026-04-22T19:00:00.000,Tassa Auto
46673073,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,50.00,2026-04-22T19:00:00.000,CENED ricarica portafoglio
46673072,ABI05034,Banco BPM S.p.A.,00351640172,Comune di Villa Carcina,25169,BS,124.40,2026-04-22T19:00:00.000,in_violazione_cds
46673071,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,217.24,2026-04-22T19:00:00.000,Tassa Auto
46673070,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,150.00,2026-04-22T19:00:00.000,onerireflue
46673069,ABI05034,Banco BPM S.p.A.,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673068,BPMOIT22,BPER Banca S.p.A.,02030880153,Comune di Monza,20900,MI,35.00,2026-04-22T19:00:00.000,accessoattiedilizia
46673067,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673066,ABI08324,BANCA CENTROPADANA CRED. COOP.,09322180960,ASST di Lodi,26900,LO,25.20,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673065,ABI03058,CheBanca! S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,142.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673064,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00467720181,Comune di Stradella,27049,PV,105.00,2026-04-22T19:00:00.000,in_violazione_cds
46673063,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-22T19:00:00.000,CENED ricarica portafoglio
46673062,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-04-22T19:00:00.000,ts_sanamm
46673061,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,11.05,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673060,ABI02008,Unicredit S.p.A,83005620154,Comune di Limbiate,20812,MB,66.00,2026-04-22T19:00:00.000,mg_rifiuti_ac
46673059,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,210.20,2026-04-22T19:00:00.000,os_verbali_pp
46673058,WOLLNLB1,Worldpay BV,09314190969,ATS della Brianza,20900,MB,7.00,2026-04-22T19:00:00.000,ATS324_ECOFIN
46673057,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,17.90,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673056,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,10.33,2026-04-22T19:00:00.000,RL_AGR_TARTUFI
46673055,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673054,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,01495680157,Comune di Carate Brianza,20841,MB,35.00,2026-04-22T19:00:00.000,sm_cu_os
46673053,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,26.20,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673052,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673051,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,186.60,2026-04-22T19:00:00.000,Tassa Auto
46673050,BCITITMM,Intesa Sanpaolo S.p.A,00880000153,Comune di Corsico,20094,MI,80.00,2026-04-22T19:00:00.000,dirittisegreteria
46673049,ABI08901,BCC VALLE DEL LAMBRO,09319690963,ASST Fatebenefratelli Sacco,20157,MI,24.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673048,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-22T19:00:00.000,ts_sanamm
46673047,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.50,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673046,ABI03062,Banca Mediolanum SpA,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673045,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673044,CIPBITMM,Nexi,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-22T19:00:00.000,in_violazione_cds
46673043,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T19:00:00.000,os_verbali_pp
46673042,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,47.95,2026-04-22T19:00:00.000,Utenze idriche canone annuale
46673041,ABI03069,Intesa Sanpaolo S.p.A,00309290120,Comune di Cavaria con Premezzo,21044,VA,61.10,2026-04-22T19:00:00.000,mg_violazioni_cds
46673040,BIC32698,LIS Pay SPA,00299140194,Comune di Offanengo,26010,CR,35.00,2026-04-22T19:00:00.000,sm_cu_os
46673039,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-22T19:00:00.000,Tassa Auto
46673038,ABI05034,Banco BPM S.p.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673037,ABI03069,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-22T19:00:00.000,mg_violazioni_cds
46673036,SATYLUL1,Satispay,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-22T19:00:00.000,mg_violazioni_cds
46673035,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,342.12,2026-04-22T19:00:00.000,RL_BIL_PAGOPAPOST
46673034,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,115.49,2026-04-22T19:00:00.000,Tassa Auto
46673033,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.40,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673032,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,263.42,2026-04-22T19:00:00.000,ALER_PV
46673031,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,237.54,2026-04-22T19:00:00.000,mensascolasticaprimaria
46673030,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,910.00,2026-04-22T19:00:00.000,servizicimiteriali
46673029,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673028,BPMOIT22,BPER Banca S.p.A.,00400530176,Comune di Palazzolo sull'Oglio,25036,BS,15.00,2026-04-22T19:00:00.000,dirittisegreteria
46673027,ABI05034,Banco BPM S.p.A.,84507570152,Comune di Lodi,26900,LO,68.30,2026-04-22T19:00:00.000,mg_violazioni_cds
46673026,ABI03015,FinecoBank Banca Fineco S.p.A.,00761890177,Comune di Brescia,25121,BS,209.44,2026-04-22T19:00:00.000,retteasilinido
46673025,ABI03385,Isy Bank S.p.A.,80005370137,Comune di Como,22100,CO,39.90,2026-04-22T19:00:00.000,mg_violazioni_cds
46673024,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,297.75,2026-04-22T19:00:00.000,Tassa Auto
46673023,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,88.90,2026-04-22T19:00:00.000,Tassa Auto
46673022,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,62.00,2026-04-22T19:00:00.000,os_verbali_pp
46673021,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,132.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673020,ABI05034,Banco BPM S.p.A.,01629400191,ASST di Cremona,26100,CR,102.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673019,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-22T19:00:00.000,Licenza di Pesca
46673018,UNCRITMM,UniCredit S.p.A.,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673017,CIPBITMM,Nexi,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,26.20,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673016,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,10.00,2026-04-22T19:00:00.000,ASST706_BANDI
46673014,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,84507570152,Comune di Lodi,26900,LO,29.40,2026-04-22T19:00:00.000,mg_violazioni_cds
46673013,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.40,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673012,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T19:00:00.000,os_verbali_pp
46673011,BIC32698,LIS Pay SPA,00468090188,Comune di Travaco' Siccomario,27020,PV,82.81,2026-04-22T19:00:00.000,in_violazione_cds
46673010,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673009,SELBIT2B,Banca Sella S.p.A.,00623530136,Comune di Lecco,23900,LC,29.40,2026-04-22T19:00:00.000,mg_violazioni_cds
46673008,ABI08440,BCC DI CARATE BRIANZA,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673007,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-22T19:00:00.000,Tassa Auto
46673006,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,160.91,2026-04-22T19:00:00.000,Tassa Auto
46673005,ABI03069,Intesa Sanpaolo S.p.A,00466390184,Comune di San Martino Siccomario,27028,PV,29.40,2026-04-22T19:00:00.000,in_violazione_cds
46673004,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,79.59,2026-04-22T19:00:00.000,mg_violazioni_cds
46673003,ABI01005,Banca Nazionale Del Lavoro S.p.A.,00634160170,Comune di Rezzato,25086,BS,213.70,2026-04-22T19:00:00.000,in_violazione_cds
46673002,PPAYITR1XXX,Postepay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,162.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673001,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,900.00,2026-04-22T19:00:00.000,ASST703_CONTAB
46673000,ABI03250,Banca Euromobiliare SpA,80005370137,Comune di Como,22100,CO,50.00,2026-04-22T19:00:00.000,td_diritti_art10
46672999,BCITITMM,Intesa Sanpaolo S.p.A,83001710173,Comunità Montana di Valle Trompia,25063,BS,32.00,2026-04-22T19:00:00.000,sportellotelematico
46672998,BNLIITRR,Worldline,03366130155,Comune di Arese,20044,MI,30.00,2026-04-22T19:00:00.000,GLB_SUE_DIRITTI_SEGR_ISTRUTTORIA
46672997,BPMOIT22,BPER Banca S.p.A.,00186490181,Comune di Voghera,27058,PV,41.40,2026-04-22T19:00:00.000,in_violazione_cds
46672996,ABI02008,Unicredit S.p.A,00297960197,Comune di Cremona,26100,CR,68.00,2026-04-22T19:00:00.000,gm_cimit_votive
46672995,ABI03296,Banca Fideuram,80005370137,Comune di Como,22100,CO,39.90,2026-04-22T19:00:00.000,mg_violazioni_cds
46672994,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,256.46,2026-04-22T19:00:00.000,Tassa Auto
46672993,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,171.41,2026-04-22T19:00:00.000,Tassa Auto
46672992,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,76.49,2026-04-22T19:00:00.000,Tassa Auto
46672991,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,121.11,2026-04-22T19:00:00.000,Tassa Auto
46672990,SELBIT2B,Banca Sella S.p.A.,00424960136,Comune di Inverigo,22044,CO,60.00,2026-04-22T19:00:00.000,dirpratichesuap
46672989,CIPBITMM,Nexi,00846620177,Comune di Prevalle,25080,BS,180.47,2026-04-22T19:00:00.000,in_violazione_cds
46672988,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,139.32,2026-04-22T19:00:00.000,Tassa Auto
46672987,ABI05034,Banco BPM S.p.A.,03775660982,ASST del Garda,25015,BS,18.05,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672986,ABI01030,Banca Monte dei Paschi di Siena,80002130195,Provincia di Cremona,26100,CR,45.40,2026-04-22T19:00:00.000,mun_violazioni_cds
46672985,ABI03250,Banca Euromobiliare SpA,80005370137,Comune di Como,22100,CO,1000.00,2026-04-22T19:00:00.000,td_oneriurb
46672984,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,228.15,2026-04-22T19:00:00.000,Tassa Auto
46672983,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672982,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672981,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-04-22T19:00:00.000,is_cupperm
46672980,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,356.81,2026-04-22T19:00:00.000,ALER_PV
46672979,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,31.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672978,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672977,BCITITMM,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672976,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,189.22,2026-04-22T19:00:00.000,Tassa Auto
46672975,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672974,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00323920199,Comune di Persico Dosimo,26043,CR,44.00,2026-04-22T19:00:00.000,dg_canoneunicopatrimoniale
46672973,CIPBITMM,Nexi,04114380167,ASST di Bergamo Est,24068,BG,30.30,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672972,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672971,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,10.00,2026-04-22T19:00:00.000,CENED ricarica portafoglio
46672970,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T19:00:00.000,os_verbali_pp
46672969,PPAYITR1XXX,Postepay,02481840201,ASST di Mantova,46100,MN,30.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672968,PPAYITR1XXX,Postepay,01629350198,ASST di Crema,26013,CR,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672967,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,30.30,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672966,UNCRITMM,UniCredit S.p.A.,80001070202,Provincia di Mantova,46100,MN,276.58,2026-04-22T19:00:00.000,teonline
46672965,PPAYITR1XXX,Postepay,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672962,BIC32698,LIS Pay SPA,00308220128,Comune di Cislago,21040,VA,250.00,2026-04-22T19:00:00.000,acm_mensascuola
46672960,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,16887.64,2026-04-22T19:00:00.000,ATS321_VET_SCIA
46672958,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46672957,BCITITMM,Intesa Sanpaolo S.p.A,80005370137,Comune di Como,22100,CO,29.40,2026-04-22T19:00:00.000,mg_violazioni_cds
46673630,ABI03015,FinecoBank Banca Fineco S.p.A.,00948230172,Comune di Piancogno,25052,BS,23.57,2026-04-22T20:00:00.000,sk_servizioidrico
46673629,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,94.88,2026-04-22T19:00:00.000,Tassa Auto
46673628,PPAYITR1XXX,Postepay,81000370205,Comune di Asola,46041,MN,100.00,2026-04-22T19:00:00.000,app_mensascolastica
46673627,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,12.15,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673626,PPAYITR1XXX,Postepay,09322180960,ASST di Lodi,26900,LO,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673625,CIPBITMM,Nexi,02030880153,Comune di Monza,20900,MI,60.00,2026-04-22T19:00:00.000,vt_rappincstrad
46673624,ABI03069,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,179.18,2026-04-22T19:00:00.000,at_mensainfanzia
46673623,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,17.90,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673622,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673621,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673620,BPMOIT22,BPER Banca S.p.A.,03519480150,Comune di Senago,20030,MI,77.28,2026-04-22T19:00:00.000,mg_violazioni_cds
46673619,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,25.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673618,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,26.80,2026-04-22T19:00:00.000,ATS322_PREST_VET_CUP
46673617,SELBIT2B,Banca Sella S.p.A.,00451340178,Comune di Lumezzane,25065,BS,293.00,2026-04-22T19:00:00.000,in_violazione_cds
46673616,UNCRITMM,UniCredit S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,11.05,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673615,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.08,2026-04-22T19:00:00.000,Tassa Auto
46673614,CIPBITMM,Nexi,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673613,PPAYITR1XXX,Postepay,09320650964,ASST Melegnano e della Martesana,20070,MI,30.30,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673612,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673611,BPMOIT22,BPER Banca S.p.A.,00854930179,Comune di San Gervasio Bresciano,25020,BS,200.00,2026-04-22T19:00:00.000,MENSA_RL
46673610,UNCRITMM,UniCredit S.p.A.,00424960136,Comune di Inverigo,22044,CO,50.00,2026-04-22T19:00:00.000,app_mensascolastica
46673609,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673608,SELBIT2B,Banca Sella S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,33.60,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673607,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673606,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,294.52,2026-04-22T19:00:00.000,arc_cimiterialifissi
46673605,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,335.07,2026-04-22T19:00:00.000,Tassa Auto
46673604,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,133.35,2026-04-22T19:00:00.000,Tassa Auto
46673603,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,65.00,2026-04-22T19:00:00.000,ts_sanamm
46673602,WOLLNLB1,Worldpay BV,00233930130,Comune di Cantù,22063,CO,155.00,2026-04-22T19:00:00.000,mensascolastica
