id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44751207,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,25.40,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751206,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T19:00:00.000,solleciti
44751205,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,235.60,2026-02-25T19:00:00.000,Tassa Auto
44751204,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.85,2026-02-25T19:00:00.000,Tassa Auto
44751203,ABI08456,Banca Sibillini Cred. Coop. Casavecchia,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,24.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751202,ABI08016,CASSA RURALE ALTO GARDA BCC,04114370168,ASST Papa Giovanni XXIII,24127,BG,88.00,2026-02-25T19:00:00.000,ASST718_PARK
44751201,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,114.97,2026-02-25T19:00:00.000,Tassa Auto
44751200,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,222.84,2026-02-25T19:00:00.000,RL_BIL_PAGOPAPOST
44751199,BPMOIT22,BPER Banca S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,20.99,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751198,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,92.67,2026-02-25T19:00:00.000,Tassa Auto
44751197,PPAYITR1XXX,Postepay,00662800168,Comune di Cavernago,24050,BG,50.00,2026-02-25T19:00:00.000,mensascolastica
44751196,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.70,2026-02-25T19:00:00.000,pedaggi
44751195,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,469.35,2026-02-25T19:00:00.000,Tassa Auto
44751194,ABI03069,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,22.50,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751193,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00988200143,ATS della Montagna,23100,SO,2.68,2026-02-25T19:00:00.000,ATS323_ACC_ATTI
44751192,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,117.03,2026-02-25T19:00:00.000,Tassa Auto
44751191,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-25T19:00:00.000,Tassa Auto
44751190,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,150.75,2026-02-25T19:00:00.000,Tassa Auto
44751189,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,34.60,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751188,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,284.56,2026-02-25T19:00:00.000,Tassa Auto
44751187,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-25T19:00:00.000,Concessione regionale abilitazione caccia
44751186,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,241.42,2026-02-25T19:00:00.000,Tassa Auto
44751185,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751184,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,30.30,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751183,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,88.91,2026-02-25T19:00:00.000,Tassa Auto
44751182,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,296.70,2026-02-25T19:00:00.000,Tassa Auto
44751181,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751180,CIPBITMM,Nexi,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751179,ABI03069,Intesa Sanpaolo S.p.A,01175480159,Comune di San Vittore Olona,20028,MI,1756.00,2026-02-25T19:00:00.000,sm_cu_mp
44751178,BCITITMM,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-25T19:00:00.000,os_verbali_pp
44751177,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,38.56,2026-02-25T19:00:00.000,Tassa Auto
44751176,BCITITMM,Intesa Sanpaolo S.p.A,01668320151,Fondazione IRCCS Istituto Neurologico Besta,20133,MI,25.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751175,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T19:00:00.000,os_verbali_pp
44751174,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,119.86,2026-02-25T19:00:00.000,Tassa Auto
44751173,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,93.37,2026-02-25T19:00:00.000,Tassa Auto
44751172,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,25.63,2026-02-25T19:00:00.000,Tassa Auto
44751171,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,81.77,2026-02-25T19:00:00.000,Tassa Auto
44751170,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T19:00:00.000,solleciti
44751169,CIPBITMM,Nexi,00115260143,Comune di Samolaco,22027,SO,37.50,2026-02-25T19:00:00.000,refezionescolastica
44751168,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,310.70,2026-02-25T19:00:00.000,Tassa Auto
44751167,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,151.29,2026-02-25T19:00:00.000,Tassa Auto
44751166,BCITITMM,Intesa Sanpaolo S.p.A,83006950139,Comune di Pasturo,23818,LC,15.00,2026-02-25T19:00:00.000,STRADE_PASTORALI_RL
44751165,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,73.51,2026-02-25T19:00:00.000,ts_sanamm
44751164,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,115.05,2026-02-25T19:00:00.000,Tassa Auto
44751163,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-25T19:00:00.000,solleciti
44751162,BCITITMM,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,132.00,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751161,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-25T19:00:00.000,Tassa Auto
44751160,ABI02008,Unicredit S.p.A,80050050154,Regione Lombardia,20124,MI,195.99,2026-02-25T19:00:00.000,RL_BIL_PAGOPAPOST
44751159,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-25T19:00:00.000,os_verbali_pp
44751158,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,68.15,2026-02-25T19:00:00.000,Tassa Auto
44751157,ABI02008,Unicredit S.p.A,80005370137,Comune di Como,22100,CO,52.11,2026-02-25T19:00:00.000,meg_violazioni_cds
44751156,WOLLNLB1,Worldpay BV,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,15.00,2026-02-25T19:00:00.000,ASST925_TASSA_CONC
44751155,CIPBITMM,Nexi,09320650964,ASST Melegnano e della Martesana,20070,MI,25.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751154,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,251.71,2026-02-25T19:00:00.000,Tassa Auto
44751153,ABI03069,Intesa Sanpaolo S.p.A,03775430980,ATS di Brescia,25124,BS,40.20,2026-02-25T19:00:00.000,ATS326_TICKET
44751152,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,182.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751151,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-25T19:00:00.000,solleciti
44751150,POSOIT22XXX,Banca Popolare di Sondrio,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-25T19:00:00.000,Licenza di Pesca
44751149,BCITITMM,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,150.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751148,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751147,CIPBITMM,Nexi,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,11.60,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751146,ABI08386,CRA BINASCO - CREDITO COOPERATIVO S.C.,80050050154,Regione Lombardia,20124,MI,206.39,2026-02-25T19:00:00.000,RL_BIL_PAGOPAPOST
44751145,ABI03062,Banca Mediolanum SpA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T19:00:00.000,solleciti
44751144,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,33.60,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751143,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,137.54,2026-02-25T19:00:00.000,Tassa Auto
44751142,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,39.81,2026-02-25T19:00:00.000,Tassa Auto
44751141,WOLLNLB1,Worldpay BV,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-25T19:00:00.000,os_verbali_pp
44751140,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,147.17,2026-02-25T19:00:00.000,Tassa Auto
44751139,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751138,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-25T19:00:00.000,mg_violazioni_cds
44751137,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,33.00,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751136,BCITITMM,Intesa Sanpaolo S.p.A,03775820982,ASST della Franciacorta,25032,BS,16.80,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751135,BCITITMM,Intesa Sanpaolo S.p.A,00261810121,Comune di Ternate,21020,VA,22.00,2026-02-25T19:00:00.000,AN_EMISSIONE_CIE
44751134,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,42.60,2026-02-25T19:00:00.000,Tassa Auto
44751133,ABI03069,Intesa Sanpaolo S.p.A,80002130195,Provincia di Cremona,26100,CR,174.28,2026-02-25T19:00:00.000,mun_violazioni_cds
44751132,SATYLUL1,Satispay,00828590158,Comune di San Donato Milanese,20097,MI,53.46,2026-02-25T19:00:00.000,REFEZ
44751131,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.01,2026-02-25T19:00:00.000,Tassa Auto
44751130,MOONITMMXXX,MOONEY S.P.A.,00841300171,Comune di Borgosatollo,25010,BS,60.90,2026-02-25T19:00:00.000,in_violazione_cds
44751129,BCITITMM,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-25T19:00:00.000,ATS322_BAN_CON
44751128,ABI02008,Unicredit S.p.A,90025280208,Unione dei Comuni Castelli Morenici,46040,MN,35.28,2026-02-25T19:00:00.000,in_violazione_cds
44751127,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T19:00:00.000,os_verbali_pp
44751126,SELBIT2B,Banca Sella S.p.A.,00098990146,Comune di Morbegno,23017,SO,62.60,2026-02-25T19:00:00.000,in_violazione_cds
44751125,ABI03440,BANCO DI DESIO E DELLA BRIANZA S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.45,2026-02-25T19:00:00.000,solleciti
44751124,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,22.28,2026-02-25T19:00:00.000,Tassa Auto
44751123,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.68,2026-02-25T19:00:00.000,solleciti
44751122,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,51.15,2026-02-25T19:00:00.000,Tassa Auto
44751121,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,86.21,2026-02-25T19:00:00.000,mensascolasticaprimaria
44751120,BCITITMM,Intesa Sanpaolo S.p.A,02965420157,Comune di Muggiò,20835,MB,29.40,2026-02-25T19:00:00.000,violazionecodicestrada
44751119,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,606.30,2026-02-25T19:00:00.000,Tassa Auto
44751118,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,158.12,2026-02-25T19:00:00.000,Tassa Auto
44751117,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,173.35,2026-02-25T19:00:00.000,Tassa Auto
44751116,POSOIT22XXX,Banca Popolare di Sondrio,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-02-25T19:00:00.000,app_mensascolastica
44751115,ABI02008,Unicredit S.p.A,00635680176,Comune di Capriolo,25031,BS,200.00,2026-02-25T19:00:00.000,pj_mensascolastica
44751114,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09322180960,ASST di Lodi,26900,LO,152.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751113,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,155.24,2026-02-25T19:00:00.000,Tassa Auto
44751112,ABI03069,Intesa Sanpaolo S.p.A,02481840201,ASST di Mantova,46100,MN,18.40,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751111,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751110,LB000484,Revolut Payments UAB,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751109,CIPBITMM,Nexi,00635680176,Comune di Capriolo,25031,BS,100.00,2026-02-25T19:00:00.000,pj_mensascolastica
44751108,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,17.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751107,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,114.99,2026-02-25T19:00:00.000,Tassa Auto
44751106,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,206.85,2026-02-25T19:00:00.000,Tassa Auto
44751105,PPAYITR1XXX,Postepay,00233930130,Comune di Cantù,22063,CO,50.00,2026-02-25T19:00:00.000,mensascolastica
44751104,ABI03069,Intesa Sanpaolo S.p.A,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-25T19:00:00.000,ATS322_BAN_CON
44751103,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,102.71,2026-02-25T19:00:00.000,Tassa Auto
44751102,BCITITMM,Intesa Sanpaolo S.p.A,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-25T19:00:00.000,mg_violazioni_cds
44751101,WOLLNLB1,Worldpay BV,00789430170,Comune di Corte Franca,25040,BS,200.00,2026-02-25T19:00:00.000,im_mensascolastica
44751100,ABI03015,FinecoBank Banca Fineco S.p.A.,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,25.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751099,BCITITMM,Intesa Sanpaolo S.p.A,01629400191,ASST di Cremona,26100,CR,17.90,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751098,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,173.35,2026-02-25T19:00:00.000,Tassa Auto
44751097,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,251.98,2026-02-25T19:00:00.000,Tassa Auto
44751096,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-25T19:00:00.000,solleciti
44751095,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,41.38,2026-02-25T19:00:00.000,Tassa Auto
44751094,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,97.67,2026-02-25T19:00:00.000,Tassa Auto
44751093,MOONITMMXXX,MOONEY S.P.A.,00945980175,Comune di Gussago,25064,BS,62.80,2026-02-25T19:00:00.000,in_violazione_cds
44751092,UNCRITMM,UniCredit S.p.A.,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751091,ABI03069,Intesa Sanpaolo S.p.A,04114400163,ATS di Bergamo,24121,BG,147.39,2026-02-25T19:00:00.000,ATS325_REG_TICKET
44751090,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,266.77,2026-02-25T19:00:00.000,RL_BIL_PAGOPAPOST
44751089,BIC36019,American Express Payment Services,02481840201,ASST di Mantova,46100,MN,122.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751088,ABI03015,FinecoBank Banca Fineco S.p.A.,80008750178,Provincia di Brescia,25121,BS,54.20,2026-02-25T19:00:00.000,os_verbali_pp
44751087,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,6.85,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751086,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,146.29,2026-02-25T19:00:00.000,Tassa Auto
44751085,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,52.65,2026-02-25T19:00:00.000,ASST727_TICKET_LAB
44751084,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-25T19:00:00.000,ts_sanamm
44751083,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,154.80,2026-02-25T19:00:00.000,Tassa Auto
44751082,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751081,ABI03069,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,30.50,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751080,ABI02008,Unicredit S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-25T19:00:00.000,solleciti
44751079,PPAYITR1XXX,Postepay,03775820982,ASST della Franciacorta,25032,BS,26.20,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751078,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,152.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751077,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,67.72,2026-02-25T19:00:00.000,Tassa Auto
44751076,BPMOIT22,BPER Banca S.p.A.,80018470171,Comune di Roncadelle,25030,BS,85.08,2026-02-25T19:00:00.000,mg_scuola_nido_cedepp
44751075,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,22.37,2026-02-25T19:00:00.000,Tassa Auto
44751074,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751073,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,151.05,2026-02-25T19:00:00.000,Tassa Auto
44751072,ABI03069,Intesa Sanpaolo S.p.A,09319650967,ASST Ovest Milanese,20025,MI,53.90,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751071,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80050050154,Regione Lombardia,20124,MI,64.56,2026-02-25T19:00:00.000,Concessione regionale abilitazione caccia
44751070,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,81.20,2026-02-25T19:00:00.000,Tassa Auto
44751069,POSOIT22XXX,Banca Popolare di Sondrio,03686280136,Comune di Alta Valle Intelvi,22024,CO,50.00,2026-02-25T19:00:00.000,app_mensascolastica
44751068,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T19:00:00.000,solleciti
44751067,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,22.12,2026-02-25T19:00:00.000,Tassa Auto
44751066,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.28,2026-02-25T19:00:00.000,Tassa Auto
44751065,BIC32698,LIS Pay SPA,00841300171,Comune di Borgosatollo,25010,BS,130.50,2026-02-25T19:00:00.000,in_violazione_cds
44751064,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,148.90,2026-02-25T19:00:00.000,Tassa Auto
44751063,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,09319650967,ASST Ovest Milanese,20025,MI,25.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751062,MOONITMMXXX,MOONEY S.P.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,152.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751061,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.40,2026-02-25T19:00:00.000,pedaggi
44751060,BNLIITRR,Worldline,03510190121,ASST Valle Olona,21052,VA,26.20,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751059,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751058,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,71.87,2026-02-25T19:00:00.000,Tassa Auto
44751057,BNLIITRR,Worldline,00623530136,Comune di Lecco,23900,LC,60.90,2026-02-25T19:00:00.000,mg_violazioni_cds
44751056,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,273.25,2026-02-25T19:00:00.000,Tassa Auto
44751055,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,48.01,2026-02-25T19:00:00.000,Tassa Auto
44751054,ABI05034,Banco BPM S.p.A.,09320420962,ASST Nord Milano,20099,MI,33.60,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751053,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,200.44,2026-02-25T19:00:00.000,Tassa Auto
44751052,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,70.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751051,WOLLNLB1,Worldpay BV,00098990146,Comune di Morbegno,23017,SO,40.80,2026-02-25T19:00:00.000,in_violazione_cds
44751050,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,145.47,2026-02-25T19:00:00.000,Tassa Auto
44751049,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-25T19:00:00.000,app_retta_primaria
44751048,PPAYITR1XXX,Postepay,00553860172,Comune di Gargnano,25084,BS,210.30,2026-02-25T19:00:00.000,ts_verbali_cds
44751047,BNLIITRR,Worldline,00761890177,Comune di Brescia,25121,BS,44.81,2026-02-25T19:00:00.000,ts_sanamm
44751046,PPAYITR1XXX,Postepay,80008750178,Provincia di Brescia,25121,BS,136.10,2026-02-25T19:00:00.000,os_verbali_pp
44751045,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,13.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751044,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,27.40,2026-02-25T19:00:00.000,PRENOTA_SALUTE
44751043,PPAYITR1XXX,Postepay,02965420157,Comune di Muggiò,20835,MB,135.90,2026-02-25T19:00:00.000,violazionecodicestrada
44751042,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T19:00:00.000,os_verbali_pp
44751041,SELBIT2B,Banca Sella S.p.A.,02613080189,ASST di Pavia,27100,PV,30.50,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751040,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,191.85,2026-02-25T19:00:00.000,Tassa Auto
44751039,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,128.87,2026-02-25T19:00:00.000,Tassa Auto
44751038,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.66,2026-02-25T19:00:00.000,solleciti
44751037,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,78.39,2026-02-25T19:00:00.000,is_violazioni_cds
44751036,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,125.99,2026-02-25T19:00:00.000,Tassa Auto
44751035,SELBIT2B,Banca Sella S.p.A.,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-02-25T19:00:00.000,ATS321_ALTRE
44751034,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,243.40,2026-02-25T19:00:00.000,Tassa Auto
44751033,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,23.40,2026-02-25T19:00:00.000,Tassa Auto
44751032,ABI03069,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751031,SATYLUL1,Satispay,88000590179,Comune di Dello,25020,BS,99.00,2026-02-25T19:00:00.000,app_mensascolastica
44751030,CIPBITMM,Nexi,84507570152,Comune di Lodi,26900,LO,29.40,2026-02-25T19:00:00.000,mg_violazioni_cds
44751029,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751028,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-25T19:00:00.000,ts_sanamm
44751027,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,5250.05,2026-02-25T19:00:00.000,ASST922_RIC_LIB
44751026,MOONITMMXXX,MOONEY S.P.A.,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751025,ABI06085,Cassa di Risparmio di Asti S.p.A.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-02-25T19:00:00.000,ATS322_BAN_CON
44751024,ABI03069,Intesa Sanpaolo S.p.A,00468090188,Comune di Travaco' Siccomario,27020,PV,29.40,2026-02-25T19:00:00.000,in_violazione_cds
